date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,228,100,300,228,100,300,228,100,300,1.84379916509
2020-02-18,,,,,,,,,228,100,300,456,200,600,456,200,600,1.84332421152
2020-02-19,,,,,,,,,228,100,300,684,300,900,684,300,900,1.84315708329
2020-02-20,,,,,,,,,228,100,300,912,400,1200,912,400,1200,1.84293090991
2020-02-21,,,,,,,,,228,100,300,1140,500,1500,1140,500,1500,1.84262470221
2020-02-22,,,,,,,,,228,100,300,1368,600,1800,1368,600,1800,1.84220994533
2020-02-23,,,,,,,,,228,100,300,1596,700,2100,1596,700,2100,1.84164787352
2020-02-24,,,,,,,,,228,100,300,1824,800,2400,1824,800,2400,1.84088575195
2020-02-25,,,,,,,,,228,100,300,2052,900,2700,2052,900,2700,1.83985180786
2020-02-26,,,,,,,,,633,299,896,2685,1199,3596,2685,1199,3596,1.83818943212
2020-02-27,,,,,,,,,630,298,891,3315,1498,4486,3315,1498,4486,1.8362513732
2020-02-28,,,,,,,,,664,317,944,3979,1816,5429,3979,1816,5429,1.83357121634
2020-02-29,,,,,,,,,734,356,1053,4713,2173,6482,4713,2173,6482,1.82996275009
2020-03-01,,,,,,,,,879,436,1281,5592,2610,7762,5592,2610,7762,1.82508772254
2020-03-02,,,,,,,,,1104,562,1632,6696,3172,9394,6696,3172,9394,1.81849179791
2020-03-03,,,,,,,,,1279,664,1900,7746,3737,10994,7974,3837,11294,1.80956248265
2020-03-04,,,,,,,,,1430,757,2129,8948,4394,12822,9404,4594,13422,1.79749252952
2020-03-05,,,,,,,,,1609,873,2399,10329,5168,14921,11013,5468,15821,1.78125999466
2020-03-06,,,,,,,,,1819,1018,2732,11920,6086,17353,12832,6486,18553,1.75958909215
2020-03-07,,,,,,,,,2073,1184,3178,13765,7171,20230,14905,7671,21730,1.73100097316
2020-03-08,,,,,,,,,2322,1364,3515,15859,8436,23445,17227,9036,25245,1.6940103769
2020-03-09,,,,,,,,,2549,1557,3749,18180,9893,26893,19776,10593,28993,1.64748513108
2020-03-10,,,,,,,,,2762,1671,3963,20714,11464,30555,22538,12264,32955,1.59108688296
2020-03-11,,,,,,,,,2960,1772,4167,23446,13137,34422,25498,14037,37122,1.52553034647
2020-03-12,1,1,,,,,,,3139,1880,4258,25952,14717,37784,28637,15917,41379,1.45251376109
2020-03-13,0,1,,,,,,,3282,2063,4316,28604,16482,41210,31919,17980,45695,1.37441374329
2020-03-14,0,1,,,,,,,3380,2312,4376,31320,18477,44642,35299,20293,50070,1.29393294894
2020-03-15,0,1,,,,,,,3433,2540,4449,34020,20660,48037,38733,22833,54518,1.21379707372
2020-03-16,2,3,,,,,,,3446,2522,4346,36587,22745,51102,42178,25356,58864,1.13650931183
2020-03-17,0,3,,,,,,,3422,2461,4551,38905,24644,54021,45601,27817,63415,1.06417726907
2020-03-18,1,4,,,,,,,3366,2396,4746,40993,26376,56867,48967,30213,68160,0.998433360401
2020-03-19,2,6,,,,,,,3282,2350,4508,42845,27969,59246,52250,32564,72667,0.940432371947
2020-03-20,0,6,,,,,,,3177,2284,4366,44414,29380,61213,55427,34848,77033,0.890867281906
