date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,142,100,150,142,100,150,142,100,150,2.09734811659
2020-02-23,,,,,,,,,142,100,150,284,200,300,284,200,300,2.01480380003
2020-02-24,,,,,,,,,142,100,150,426,300,450,426,300,450,1.99723716551
2020-02-25,,,,,,,,,142,100,150,568,400,600,568,400,600,1.97604484185
2020-02-26,,,,,,,,,142,100,150,710,500,750,710,500,750,1.95055889419
2020-02-27,,,,,,,,,142,100,150,852,600,900,852,600,900,1.9200721488
2020-02-28,,,,,,,,,142,100,150,994,700,1050,994,700,1050,1.88390547218
2020-02-29,,,,,,,,,142,100,150,1136,800,1200,1136,800,1200,1.84150042715
2020-03-01,,,,,,,,,142,100,150,1278,900,1350,1278,900,1350,1.79250813021
2020-03-02,,,,,,,,,386,269,499,1664,1169,1849,1664,1169,1849,1.73677290659
2020-03-03,,,,,,,,,376,262,492,2040,1432,2340,2040,1432,2340,1.6745718399
2020-03-04,,,,,,,,,385,262,522,2425,1695,2861,2425,1695,2861,1.60620142773
2020-03-05,,,,,,,,,411,269,584,2836,1965,3445,2836,1965,3445,1.5322381491
2020-03-06,,,,,,,,,469,287,709,3304,2252,4153,3304,2252,4153,1.4534700765
2020-03-07,,,,,,,,,554,313,891,3858,2565,5043,3858,2565,5043,1.37099173051
2020-03-08,,,,,,,,,599,322,1011,4316,2788,5904,4458,2888,6054,1.2862921479
2020-03-09,,,,,,,,,620,323,1078,4793,3012,6832,5077,3212,7132,1.20129852279
2020-03-10,,,,,,,,,637,322,1133,5289,3234,7815,5715,3534,8265,1.11830783137
2020-03-11,,,,,,,,,652,321,1179,5799,3456,8843,6366,3856,9443,1.03975007078
2020-03-12,,,,,,,,,668,319,1240,6324,3675,9933,7034,4175,10683,0.967813025283
2020-03-13,,,,,,,,,672,319,1253,6854,3895,11035,7706,4495,11935,0.904048352454
2020-03-14,,,,,,,,,664,319,1253,7377,4115,12138,8370,4815,13188,0.849136615168
2020-03-15,,,,,,,,,650,314,1235,7885,4329,13223,9021,5129,14423,0.802917989817
2020-03-16,,,,,,,,,634,313,1176,8377,4543,14249,9654,5443,15599,0.764632911527
2020-03-17,2,2,,,,,,,617,309,1152,8607,4583,14902,10271,5753,16750,0.733224691906
2020-03-18,0,2,,,,,,,598,306,1132,8829,4628,15543,10869,6060,17882,0.70758217368
2020-03-19,0,2,,,,,,,578,300,1103,9022,4665,16123,11448,6360,18984,0.686681502981
2020-03-20,1,3,,,,,,,557,292,1065,9169,4687,16604,12004,6652,20048,0.669643903173
2020-03-21,1,4,,,,,,,535,284,1006,9236,4685,16902,12540,6937,21054,0.65574292174
2020-03-22,6,10,,,,,,,515,278,943,9196,4649,16954,13054,7215,21997,0.644388659949
2020-03-23,4,14,,,,,,,495,271,880,9091,4599,16823,13549,7487,22877,0.635105202937
2020-03-24,2,16,,,,,,,475,265,819,8947,4541,16563,14024,7753,23695,0.627508747142
2020-03-25,4,20,,,,,,,457,257,759,8767,4476,16189,14481,8011,24453,0.621289045247
2020-03-26,3,23,,,,,,,439,252,732,8554,4407,15742,14921,8263,25185,0.616194505497
2020-03-27,3,26,,,,,,,423,247,709,8309,4335,15211,15344,8510,25894,0.612020473277
2020-03-28,1,27,,,,,,,407,240,687,8045,4256,14645,15751,8751,26580,0.608600052594
2020-03-29,8,35,,,,,,,393,234,666,7773,4170,14058,16143,8985,27246,0.605796882015
2020-03-30,2,37,,,,,,,379,229,640,7502,4085,13463,16522,9215,27885,0.60349940294
2020-03-31,6,43,,,,,,,366,223,606,7234,3994,12892,16888,9438,28491,0.601616271745
2020-04-01,2,45,,,,,,,354,218,573,6971,3903,12314,17242,9657,29064,0.600072658946
2020-04-02,5,50,,,,,,,342,213,543,6715,3810,11725,17585,9870,29606,0.598807246784
2020-04-03,3,53,,,,,,,332,206,516,6469,3717,11138,17916,10077,30122,0.59776978343
2020-04-04,4,57,,,,,,,322,196,502,6234,3621,10575,18238,10274,30623,0.596919085241
2020-04-05,4,61,,,,,,,312,188,488,6010,3525,10057,18550,10462,31111,0.59622140196
2020-04-06,1,62,,,,,,,303,180,475,5799,3428,9589,18853,10643,31585,0.595649077219
2020-04-07,1,63,,,,,,,295,174,463,5599,3330,9172,19148,10818,32048,0.595179450258
2020-04-08,2,65,,,,,,,287,169,447,5410,3234,8800,19434,10988,32494,0.594793955193
2020-04-09,2,67,,,,,,,279,164,425,5232,3141,8465,19713,11153,32918,0.59447738231
2020-04-10,3,70,,,,,,,272,160,413,5064,3050,8146,19985,11313,33331,0.594217272326
2020-04-11,3,73,,,,,,,264,156,403,4906,2959,7840,20249,11469,33734,0.594003419725
2020-04-12,3,76,,,,,,,258,152,394,4756,2870,7547,20507,11622,34127,0.593827465563
2020-04-13,1,77,,,,,,,251,148,385,4615,2785,7266,20758,11771,34511,0.593682563681
2020-04-14,5,82,,,,,,,245,144,376,4481,2699,7001,21003,11915,34886,0.593563107137
2020-04-15,1,83,,,,,,,239,141,367,4354,2617,6763,21242,12056,35253,0.593458745409
2020-04-16,1,84,,,,,,,233,137,358,4234,2537,6547,21476,12194,35611,0.59337174702
2020-04-17,2,86,,,,,,,228,134,350,4119,2458,6354,21703,12329,35960,0.593300399289
2020-04-18,2,88,,,,,,,222,131,342,4009,2383,6180,21925,12460,36301,0.593245694457
2020-04-19,1,89,,,,,,,217,128,334,3904,2314,6012,22142,12589,36635,0.593203466647
2020-04-20,0,89,,,,,,,211,125,326,3803,2252,5850,22354,12715,36961,0.593176868624
2020-04-21,3,92,,,,,,,206,122,319,3707,2194,5694,22560,12838,37279,0.593207629992
2020-04-22,1,93,,,,,,,201,119,311,3613,2139,5542,22761,12957,37589,0.593246247595
2020-04-23,2,95,,,,,,,197,116,304,3523,2086,5399,22958,13074,37893,0.593294432113
2020-04-24,1,96,,,,,,,192,114,297,3436,2035,5271,23150,13189,38189,0.593354272219
2020-04-25,2,98,,,,,,,187,111,290,3352,1986,5148,23337,13300,38478,0.593428317092
2020-04-26,0,98,,,,,,,182,108,283,3270,1938,5027,23519,13408,38760,0.593519677076
2020-04-27,1,99,,,,,,,178,105,276,3190,1892,4909,23697,13514,39035,0.593632146014
2020-04-28,1,100,,,,,,,173,102,269,3112,1846,4793,23870,13617,39303,0.593770349769
2020-04-29,0,100,,,,,,,169,100,262,3035,1802,4680,24039,13717,39565,0.593939926299
2020-04-30,2,102,,,,,,,164,97,256,2961,1758,4568,24203,13815,39821,0.594147743565
2020-05-01,1,103,,,,,,,160,94,249,2888,1715,4459,24363,13909,40069,0.594402162726
2020-05-02,0,103,,,,,,,156,91,243,2816,1672,4352,24519,14001,40312,0.594713355186
2020-05-03,2,105,,,,,,,152,89,237,2745,1629,4247,24671,14090,40548,0.595093683309
2020-05-04,0,105,,,,,,,147,86,230,2676,1587,4143,24818,14177,40778,0.595558155763
2020-05-05,1,106,,,,,,,143,83,224,2608,1546,4042,24961,14261,41002,0.596124969413
2020-05-06,1,107,,,,,,,139,81,218,2540,1504,3941,25100,14342,41219,0.596816150174
2020-05-07,0,107,,,,,,,135,78,212,2474,1463,3842,25235,14420,41431,0.597658304931
2020-05-08,0,107,,,,,,,131,75,207,2408,1422,3745,25366,14496,41637,0.598683494813
2020-05-09,1,108,,,,,,,127,73,201,2344,1381,3649,25493,14570,41838,0.599930236152
2020-05-10,0,108,,,,,,,123,70,195,2280,1340,3555,25616,14640,42032,0.601444627925
2020-05-11,1,109,,,,,,,119,68,189,2216,1300,3461,25735,14709,42221,0.603281592008
2020-05-12,0,109,,,,,,,115,65,184,2154,1260,3369,25851,14774,42404,0.605506192862
2020-05-13,2,111,,,,,,,112,63,178,2093,1220,3279,25963,14837,42582,0.60819497392
2020-05-14,1,112,,,,,,,108,60,173,2032,1180,3190,26071,14898,42755,0.611437206023
2020-05-15,0,112,,,,,,,105,58,168,1972,1141,3102,26175,14956,42922,0.615335886159
2020-05-16,1,113,,,,,,,101,56,163,1913,1103,3016,26276,15012,43085,0.620008251093
2020-05-17,0,113,,,,,,,98,53,159,1855,1065,2931,26374,15066,43243,0.625585481851
2020-05-18,0,113,,,,,,,94,51,154,1798,1027,2849,26468,15118,43396,0.632211178787
2020-05-19,1,114,,,,,,,91,49,150,1742,990,2769,26560,15167,43546,0.640038100165
2020-05-20,0,114,,,,,,,88,47,147,1687,953,2691,26648,15215,43692,0.649222610386
2020-05-21,0,114,,,,,,,86,45,143,1633,917,2616,26733,15260,43835,0.659916324351
2020-05-22,1,115,,,,,,,83,43,140,1581,882,2543,26816,15303,43974,0.672254623118
2020-05-23,0,115,,,,,,,80,41,137,1530,848,2474,26897,15345,44111,0.686342115891
2020-05-24,0,115,,,,,,,78,39,135,1482,815,2408,26975,15385,44245,0.702235771622
2020-05-25,0,115,,,,,,,76,38,132,1435,783,2345,27051,15424,44377,0.719927307622
2020-05-26,0,115,,,,,,,74,36,131,1390,751,2287,27125,15460,44507,0.739327353632
2020-05-27,0,115,,,,,,,74,36,131,1348,723,2234,27199,15497,44637,0.760254641064
2020-05-28,0,115,,,,,,,74,36,131,1311,696,2187,27273,15534,44768,0.782433550211
2020-05-29,0,115,,,,,,,74,37,132,1276,673,2146,27347,15571,44900,0.805502555567
2020-05-30,0,115,,,,,,,74,37,134,1246,652,2112,27421,15609,45034,0.829034415549
2020-05-31,0,115,,,,,,,75,37,136,1220,633,2085,27496,15646,45169,0.852566164304
2020-06-01,0,115,,,,,,,76,38,138,1198,618,2064,27572,15685,45306,0.875634838745
2020-06-02,0,115,,,,,,,77,39,141,1181,606,2051,27649,15724,45447,0.897813202825
2020-06-03,0,115,,,,,,,79,40,145,1168,597,2046,27728,15765,45592,0.9187397695
2020-06-04,0,115,,,,,,,81,41,149,1160,592,2049,27808,15807,45740,0.938138933259
2020-06-05,1,116,,,,,,,83,43,153,1157,589,2059,27891,15850,45893,0.955829442318
2020-06-06,1,117,,,,,,,85,43,158,1159,590,2077,27976,15894,46051,0.971721948479
2020-06-07,0,117,,,,,,,87,43,163,1166,591,2104,28063,15937,46214,0.985808187287
2020-06-08,0,117,,,,,,,90,42,169,1178,594,2138,28153,15979,46382,0.998145142689
2020-06-09,0,117,,,,,,,93,41,175,1195,597,2181,28246,16021,46557,1.00883743658
2020-06-10,1,118,,,,,,,96,41,181,1216,602,2231,28342,16062,46738,1.01802046062
2020-06-11,0,118,,,,,,,99,40,188,1241,605,2288,28441,16103,46925,1.02584583802
2020-06-12,1,119,,,,,,,102,40,195,1270,609,2351,28543,16144,47119,1.03246993906
2020-06-13,1,120,,,,,,,106,39,202,1302,612,2420,28649,16183,47320,1.03804552534
2020-06-14,1,121,,,,,,,109,39,209,1337,614,2496,28758,16223,47529,1.04271619842
2020-06-15,0,121,,,,,,,113,39,217,1376,615,2577,28871,16262,47745,1.04661313896
2020-06-16,0,121,,,,,,,117,38,225,1417,615,2664,28988,16301,47970,1.04985358219
2020-06-17,0,121,,,,,,,121,38,233,1461,615,2755,29110,16339,48202,1.05254052259
2020-06-18,0,121,,,,,,,125,38,242,1507,612,2852,29235,16378,48444,1.05476322771
2020-06-19,0,121,,,,,,,130,37,251,1556,608,2954,29365,16416,48694,1.05659823701
2020-06-20,0,121,,,,,,,134,37,260,1608,603,3061,29499,16453,48954,1.05811061051
2020-06-21,0,121,,,,,,,139,37,270,1662,597,3172,29637,16491,49223,1.05935526538
2020-06-22,0,121,,,,,,,143,37,280,1718,591,3288,29781,16528,49502,1.06037829568
2020-06-23,0,121,,,,,,,148,37,290,1776,585,3409,29929,16565,49791,1.06121821267
2020-06-24,0,121,,,,,,,153,36,300,1836,580,3534,30082,16602,50091,1.0619070723
2020-06-25,0,121,,,,,,,158,36,311,1899,576,3664,30241,16639,50401,1.06247147621
2020-06-26,0,121,,,,,,,164,36,322,1964,572,3799,30404,16675,50723,1.062933445
2020-06-27,0,121,,,,,,,169,36,334,2031,568,3938,30574,16712,51056,1.06331117023
2020-06-28,0,121,,,,,,,175,36,346,2100,564,4082,30748,16748,51401,1.06361965523
2020-06-29,0,121,,,,,,,181,36,358,2171,561,4230,30929,16784,51758,1.06387125707
2020-06-30,0,121,,,,,,,186,35,370,2244,558,4383,31115,16820,52128,1.06191322254
2020-07-01,0,121,,,,,,,192,35,382,2318,555,4540,31307,16856,52509,1.05992132165
2020-07-02,0,121,,,,,,,198,35,395,2395,552,4702,31505,16892,52904,1.05790260927
2020-07-03,,,0,0,1,121,121,122,204,35,407,2473,549,4867,31708,16927,53310,
2020-07-04,,,1,0,1,122,121,123,210,35,420,2553,547,5036,31918,16963,53730,
2020-07-05,,,1,0,2,123,121,124,216,35,433,2635,544,5209,32133,16998,54162,
2020-07-06,,,1,0,2,123,121,125,222,35,446,2718,542,5385,32355,17033,54608,
2020-07-07,,,1,0,2,124,121,127,228,34,460,2802,539,5565,32583,17068,55067,
2020-07-08,,,1,0,2,124,122,128,234,34,474,2888,537,5750,32817,17103,55541,
2020-07-09,,,1,0,2,125,122,129,240,34,489,2975,535,5939,33057,17137,56029,
2020-07-10,,,1,0,2,126,122,130,247,34,503,3063,532,6131,33304,17172,56532,
2020-07-11,,,1,0,2,126,122,132,253,34,518,3153,530,6327,33557,17206,57050,
2020-07-12,,,1,0,2,127,123,133,259,34,533,3243,528,6526,33816,17240,57582,
2020-07-13,,,1,0,2,128,123,135,266,34,547,3334,526,6728,34082,17274,58129,
2020-07-14,,,1,0,2,129,123,136,272,33,562,3426,523,6932,34354,17308,58690,
2020-07-15,,,1,0,2,130,123,138,279,33,576,3518,521,7139,34633,17342,59266,
2020-07-16,,,1,0,2,131,123,140,285,33,591,3611,519,7348,34918,17375,59857,
2020-07-17,,,1,0,2,131,124,142,292,33,606,3705,517,7560,35210,17409,60463,
2020-07-18,,,1,0,2,132,124,144,298,33,622,3800,514,7774,35508,17442,61084,
2020-07-19,,,1,0,2,133,124,146,305,33,637,3895,512,7992,35813,17475,61721,
2020-07-20,,,1,0,3,134,124,148,311,32,653,3991,510,8212,36124,17508,62374,
