date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-31,0,4395,,,,,,,6983,4022,12224,116689,71926,190428,956757,672419,1332983,0.918033862565
2020-06-01,8,4403,,,,,,,6875,3924,12146,114959,70209,189453,963632,676343,1345129,0.917498572257
2020-06-02,65,4468,,,,,,,6768,3826,12066,113243,68525,188451,970400,680170,1357195,0.916971110705
2020-06-03,74,4542,,,,,,,6662,3730,11985,111541,66874,187423,977062,683900,1369179,0.916451446255
2020-06-04,20,4562,,,,,,,6558,3637,11900,109855,65257,186368,983619,687537,1381078,0.915939537641
2020-06-05,77,4639,,,,,,,6454,3547,11809,108186,63675,185290,990074,691085,1392886,0.91543533321
2020-06-06,17,4656,,,,,,,6352,3460,11719,106534,62129,184179,996426,694545,1404604,0.914938773439
2020-06-07,3,4659,,,,,,,6251,3377,11622,104899,60617,183031,1002677,697922,1416225,0.914449795767
2020-06-08,35,4694,,,,,,,6151,3295,11509,103280,59140,181831,1008827,701218,1427734,0.913968335521
2020-06-09,23,4717,,,,,,,6052,3215,11392,101678,57698,180576,1014880,704434,1439126,0.913494325355
2020-06-10,78,4795,,,,,,,5954,3137,11271,100093,56291,179265,1020834,707572,1450397,0.913027694665
2020-06-11,19,4814,,,,,,,5858,3061,11153,98525,54916,177904,1026692,710634,1461549,0.912568369862
2020-06-12,40,4854,,,,,,,5763,2984,11051,96975,53571,176511,1032455,713618,1472600,0.912116275511
2020-06-13,20,4874,,,,,,,5669,2910,10938,95441,52257,175076,1038123,716529,1483538,0.911671335088
2020-06-14,0,4874,,,,,,,5576,2838,10821,93925,50972,173598,1043699,719368,1494358,0.911233471164
2020-06-15,17,4891,,,,,,,5484,2768,10710,92426,49717,172085,1049182,722136,1505068,0.910802605343
2020-06-16,48,4939,,,,,,,5393,2699,10607,90944,48492,170546,1054576,724836,1515674,0.910378658268
2020-06-17,102,5041,,,,,,,5304,2632,10513,89479,47298,168993,1059879,727468,1526187,0.90996154986
2020-06-18,12,5053,,,,,,,5215,2566,10419,88032,46134,167427,1065094,730035,1536605,0.909551199598
2020-06-19,52,5105,,,,,,,5128,2502,10324,86603,44999,165851,1070222,732537,1546929,0.90914752669
2020-06-20,4,5109,,,,,,,5042,2440,10226,85191,43892,164269,1075264,734978,1557155,0.908750450143
2020-06-21,2,5111,,,,,,,4957,2379,10127,83796,42811,162678,1080221,737357,1567281,0.908359888784
2020-06-22,11,5122,,,,,,,4873,2319,10021,82418,41754,161077,1085095,739677,1577302,0.907975761332
2020-06-23,39,5161,,,,,,,4791,2261,9928,81058,40720,159496,1089885,741939,1587230,0.907597986489
2020-06-24,48,5209,,,,,,,4709,2205,9825,79715,39710,157929,1094594,744144,1597055,0.90722648303
2020-06-25,21,5230,,,,,,,4629,2150,9723,78389,38722,156381,1099223,746294,1606777,0.906861169861
2020-06-26,50,5280,,,,,,,4550,2096,9619,77081,37757,154847,1103773,748391,1616396,0.906501966055
2020-06-27,0,5280,,,,,,,4471,2043,9526,75789,36816,153322,1108244,750435,1625921,0.906148790893
2020-06-28,0,5280,,,,,,,4394,1992,9427,74515,35898,151811,1112638,752428,1635348,0.9058015639
2020-06-29,30,5310,,,,,,,4318,1942,9327,73258,35002,150317,1116957,754371,1644674,0.905460204894
2020-06-30,23,5333,,,,,,,4244,1896,9227,72018,34131,148834,1121200,756268,1653901,0.905124634022
2020-07-01,37,5370,,,,,,,4170,1848,9127,70794,33280,147354,1125370,758116,1663028,0.904794771791
2020-07-02,41,5411,,,,,,,4097,1801,9024,69588,32449,145865,1129467,759918,1672051,0.904470539096
2020-07-03,,,24,12,47,5435,5423,5458,4025,1757,8923,68398,31640,144369,1133492,761675,1680973,
2020-07-04,,,24,12,46,5459,5436,5503,3955,1709,8819,67225,30847,142864,1137447,763384,1689792,
2020-07-05,,,23,12,45,5482,5448,5548,3885,1663,8718,66068,30070,141355,1141333,765048,1698510,
2020-07-06,,,23,11,45,5505,5459,5592,3817,1618,8616,64928,29309,139845,1145150,766666,1707126,
2020-07-07,,,22,11,44,5528,5471,5636,3749,1574,8514,63804,28564,138338,1148899,768241,1715640,
2020-07-08,,,22,10,43,5549,5482,5679,3683,1532,8420,62697,27834,136829,1152582,769774,1724059,
2020-07-09,,,21,10,43,5571,5492,5721,3618,1493,8313,61605,27123,135317,1156200,771267,1732371,
2020-07-10,,,21,10,42,5592,5503,5763,3553,1455,8216,60530,26428,133810,1159753,772723,1740587,
2020-07-11,,,20,10,42,5612,5513,5804,3490,1418,8114,59470,25751,132305,1163243,774142,1748700,
2020-07-12,,,20,9,41,5632,5522,5844,3428,1382,8019,58426,25090,130797,1166670,775525,1756718,
2020-07-13,,,20,9,40,5652,5532,5884,3366,1351,7924,57398,24448,129295,1170037,776876,1764642,
2020-07-14,,,19,9,40,5671,5541,5923,3306,1314,7819,56385,23820,127787,1173342,778191,1772461,
2020-07-15,,,19,8,39,5690,5550,5962,3246,1279,7736,55388,23203,126296,1176588,779471,1780197,
2020-07-16,,,18,8,39,5708,5558,6000,3188,1245,7658,54406,22599,124827,1179776,780716,1787854,
2020-07-17,,,18,8,38,5726,5567,6038,3130,1211,7580,53439,22010,123383,1182906,781928,1795434,
2020-07-18,,,18,8,37,5744,5575,6075,3073,1180,7501,52487,21433,121961,1185979,783108,1802934,
2020-07-19,,,17,7,37,5761,5583,6111,3018,1149,7413,51550,20873,120555,1188997,784258,1810346,
2020-07-20,,,17,7,36,5778,5590,6147,2963,1120,7311,50627,20330,119148,1191960,785378,1817657,
2020-07-21,,,16,7,36,5794,5598,6182,2909,1091,7206,49719,19803,117737,1194869,786470,1824862,
2020-07-22,,,16,7,35,5810,5605,6217,2856,1064,7101,48826,19293,116324,1197725,787534,1831963,
2020-07-23,,,16,6,35,5826,5612,6251,2804,1037,6998,47946,18797,114902,1200528,788572,1838960,
2020-07-24,,,15,6,34,5841,5619,6285,2752,1012,6895,47081,18316,113484,1203281,789584,1845855,
2020-07-25,,,15,6,34,5856,5625,6318,2702,983,6792,46230,17844,112060,1205983,790567,1852647,
2020-07-26,,,15,6,33,5871,5632,6351,2652,956,6691,45392,17381,110637,1208635,791524,1859337,
2020-07-27,,,14,6,33,5885,5638,6383,2604,929,6590,44568,16927,109209,1211239,792453,1865927,
2020-07-28,,,14,5,32,5899,5644,6414,2556,903,6497,43758,16479,107781,1213794,793356,1872423,
2020-07-29,,,14,5,31,5913,5650,6445,2509,877,6406,42961,16043,106368,1216303,794234,1878829,
2020-07-30,,,13,5,31,5926,5655,6476,2462,853,6319,42177,15616,104951,1218765,795088,1885147,
2020-07-31,,,13,5,30,5939,5661,6506,2417,830,6236,41406,15201,103529,1221182,795918,1891383,
2020-08-01,,,13,5,30,5952,5666,6535,2372,808,6153,40648,14798,102103,1223554,796726,1897536,
2020-08-02,,,12,5,29,5964,5671,6564,2328,787,6071,39903,14405,100673,1225882,797514,1903606,
2020-08-03,,,12,4,29,5976,5676,6593,2285,766,5989,39170,14022,99249,1228167,798280,1909595,
2020-08-04,,,12,4,28,5988,5681,6621,2243,747,5908,38450,13649,97847,1230410,799028,1915503,
2020-08-05,,,12,4,28,6000,5685,6648,2201,730,5828,37742,13288,96468,1232611,799759,1921330,
2020-08-06,,,11,4,28,6011,5690,6675,2160,710,5747,37046,12934,95114,1234770,800469,1927077,
2020-08-07,,,11,4,27,6023,5694,6702,2120,689,5668,36362,12586,93784,1236890,801158,1932744,
2020-08-08,,,11,4,27,6033,5698,6728,2080,670,5589,35690,12244,92479,1238970,801828,1938333,
2020-08-09,,,11,4,26,6044,5703,6754,2041,651,5511,35029,11912,91197,1241012,802480,1943843,
2020-08-10,,,10,3,26,6054,5706,6779,2003,633,5433,34380,11589,89939,1243015,803114,1949275,
2020-08-11,,,10,3,25,6065,5710,6804,1966,615,5356,33742,11276,88705,1244981,803729,1954631,
2020-08-12,,,10,3,25,6074,5714,6829,1929,598,5279,33115,10972,87487,1246910,804328,1959910,
2020-08-13,,,10,3,24,6084,5718,6853,1893,582,5204,32500,10676,86285,1248803,804911,1965113,
2020-08-14,,,9,3,24,6094,5721,6876,1857,566,5129,31895,10389,85094,1250660,805477,1970241,
2020-08-15,,,9,3,24,6103,5725,6899,1823,551,5054,31301,10110,83912,1252483,806028,1975294,
2020-08-16,,,9,3,23,6112,5728,6922,1789,536,4980,30717,9838,82739,1254271,806564,1980274,
2020-08-17,,,9,3,23,6121,5731,6944,1755,521,4907,30144,9572,81575,1256026,807086,1985181,
2020-08-18,,,9,3,22,6129,5734,6966,1722,507,4835,29581,9313,80420,1257748,807593,1990015,
2020-08-19,,,8,2,22,6138,5737,6987,1690,493,4763,29028,9059,79275,1259438,808087,1994778,
2020-08-20,,,8,2,21,6146,5740,7008,1658,480,4692,28485,8809,78140,1261096,808568,1999470,
2020-08-21,,,8,2,21,6154,5743,7029,1627,467,4622,27952,8566,77015,1262723,809035,2004091,
2020-08-22,,,8,2,21,6162,5746,7049,1596,455,4552,27429,8332,75899,1264319,809491,2008643,
2020-08-23,,,8,2,20,6169,5748,7068,1566,443,4484,26915,8105,74794,1265886,809934,2013126,
2020-08-24,,,7,2,20,6177,5751,7088,1537,431,4416,26411,7885,73699,1267422,810366,2017542,
2020-08-25,,,7,2,20,6184,5753,7107,1508,420,4348,25916,7672,72614,1268930,810786,2021889,
2020-08-26,,,7,2,19,6191,5755,7126,1480,410,4282,25429,7467,71540,1270410,811197,2026171,
2020-08-27,,,7,2,19,6198,5758,7144,1452,399,4215,24952,7268,70476,1271862,811597,2030386,
2020-08-28,,,7,2,19,6205,5760,7162,1425,390,4150,24484,7075,69423,1273286,811987,2034535,
2020-08-29,,,7,2,18,6211,5762,7180,1398,380,4086,24024,6889,68381,1274684,812367,2038621,
2020-08-30,,,6,2,18,6218,5764,7197,1371,371,4022,23573,6710,67349,1276056,812739,2042643,
2020-08-31,,,6,2,18,6224,5766,7214,1346,362,3960,23130,6536,66328,1277401,813101,2046602,
2020-09-01,,,6,1,17,6230,5768,7231,1320,353,3897,22695,6368,65318,1278722,813455,2050499,
2020-09-02,,,6,1,17,6236,5770,7247,1296,345,3836,22269,6206,64320,1280017,813800,2054334,
2020-09-03,,,6,1,17,6242,5772,7263,1271,337,3775,21851,6049,63332,1281289,814137,2058109,
2020-09-04,,,6,1,16,6248,5774,7279,1247,329,3716,21440,5898,62355,1282536,814466,2061825,
2020-09-05,,,6,1,16,6254,5776,7294,1224,321,3657,21037,5751,61390,1283760,814787,2065481,
2020-09-06,,,5,1,16,6259,5777,7310,1201,313,3598,20642,5610,60436,1284961,815101,2069078,
2020-09-07,,,5,1,15,6265,5779,7324,1179,306,3541,20254,5473,59492,1286140,815408,2072618,
2020-09-08,,,5,1,15,6270,5780,7339,1157,299,3484,19874,5341,58560,1287296,815707,2076102,
2020-09-09,,,5,1,15,6275,5782,7353,1135,292,3428,19501,5213,57640,1288431,816000,2079529,
2020-09-10,,,5,1,14,6280,5783,7367,1114,286,3372,19135,5089,56730,1289545,816286,2082900,
2020-09-11,,,5,1,14,6285,5785,7381,1093,279,3318,18776,4968,55832,1290638,816566,2086217,
2020-09-12,,,5,1,14,6289,5786,7394,1072,273,3264,18424,4852,54946,1291710,816839,2089480,
2020-09-13,,,5,1,14,6294,5787,7408,1052,267,3210,18079,4739,54070,1292763,817106,2092690,
2020-09-14,,,5,1,13,6299,5789,7420,1033,261,3158,17740,4629,53206,1293795,817368,2095848,
2020-09-15,,,4,1,13,6303,5790,7433,1014,255,3106,17408,4522,52352,1294809,817623,2098954,
2020-09-16,,,4,1,13,6307,5791,7446,995,250,3055,17082,4419,51510,1295804,817874,2102008,
2020-09-17,,,4,1,13,6311,5792,7458,976,244,3005,16762,4318,50679,1296780,818118,2105013,
2020-09-18,,,4,1,12,6316,5793,7470,958,239,2955,16449,4221,49859,1297738,818358,2107968,
2020-09-19,,,4,1,12,6320,5795,7481,940,234,2906,16142,4126,49050,1298678,818593,2110874,
2020-09-20,,,4,1,12,6323,5796,7493,923,229,2858,15841,4035,48251,1299601,818822,2113731,
2020-09-21,,,4,1,12,6327,5797,7504,906,224,2811,15545,3946,47464,1300507,819047,2116542,
2020-09-22,,,4,1,11,6331,5798,7515,889,220,2764,15256,3859,46687,1301396,819267,2119305,
2020-09-23,,,4,0,11,6335,5799,7526,873,216,2720,14973,3776,45923,1302269,819484,2122024,
2020-09-24,,,4,0,11,6338,5800,7536,858,212,2675,14696,3695,45171,1303128,819696,2124699,
2020-09-25,,,3,0,11,6342,5801,7546,843,207,2634,14426,3617,44432,1303971,819904,2127332,
2020-09-26,,,3,0,11,6345,5801,7556,828,203,2595,14161,3541,43709,1304799,820107,2129926,
2020-09-27,,,3,0,10,6348,5802,7566,815,200,2549,13904,3468,42995,1305614,820308,2132475,
2020-09-28,,,3,0,10,6352,5803,7576,801,196,2522,13652,3397,42307,1306415,820504,2134996,
2020-09-29,,,3,0,10,6355,5804,7585,788,193,2462,13407,3329,41610,1307203,820697,2137458,
2020-09-30,,,3,0,10,6358,5805,7595,775,189,2441,13169,3263,40945,1307978,820887,2139898,
2020-10-01,,,3,0,10,6361,5806,7604,762,186,2394,12936,3199,40283,1308739,821073,2142291,
