date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,31,125,,,,,,,25896,13747,44783,248893,119872,447511,295724,137096,534835,1.35986810402
2020-04-07,16,141,,,,,,,27040,14597,46573,268341,131451,479357,322764,151694,581407,1.3231515477
2020-04-08,33,174,,,,,,,28134,15442,48228,287830,143396,511018,350898,167136,629635,1.2907455418
2020-04-09,20,194,,,,,,,29184,16246,49775,307224,155598,541937,380083,183382,679409,1.26254516404
2020-04-10,39,233,,,,,,,30195,16937,50610,326400,167878,571624,410278,200320,730019,1.23825320151
2020-04-11,40,273,,,,,,,31171,17628,51406,345253,180159,600099,441449,217948,781425,1.21745387834
2020-04-12,23,296,,,,,,,32116,18463,52153,363692,192506,627331,473565,236412,833577,1.19968634552
2020-04-13,36,332,,,,,,,33034,19337,52849,381646,204871,654779,506600,255750,886425,1.18450054182
2020-04-14,74,406,,,,,,,33928,20205,53518,399062,217185,679733,540528,275956,939942,1.17149002116
2020-04-15,43,449,,,,,,,34801,21069,54148,415915,229543,702008,575329,297025,994089,1.1603052106
2020-04-16,37,486,,,,,,,35655,21929,54899,432196,241950,721785,610984,318954,1048988,1.15065389438
2020-04-17,60,546,,,,,,,36492,22744,55710,447917,254420,739437,647477,341699,1104698,1.14229517945
2020-04-18,104,650,,,,,,,37316,23504,56221,463102,266791,755399,684792,365203,1160919,1.13503121182
2020-04-19,36,686,,,,,,,38127,24257,56639,477787,279006,770694,722919,389460,1217557,1.12869899212
2020-04-20,26,712,,,,,,,38927,24975,57074,492018,291087,784579,761846,414436,1274631,1.12316330454
2020-04-21,145,857,,,,,,,39719,25675,57551,505841,303015,797348,801565,440112,1332182,1.11831101622
2020-04-22,113,970,,,,,,,40504,26393,58471,519306,314811,809246,842070,466505,1390653,1.11404664734
2020-04-23,99,1069,,,,,,,41284,27128,59127,532456,326496,820144,883354,493633,1449779,1.11028898519
2020-04-24,152,1221,,,,,,,42060,27880,59540,545331,338131,829910,925414,521514,1509319,1.10696850304
2020-04-25,84,1305,,,,,,,42833,28651,59947,557969,349845,839247,968246,550166,1569266,1.10402537754
2020-04-26,46,1351,,,,,,,43604,29441,60348,570402,361658,848189,1011851,579607,1629613,1.10140794387
2020-04-27,83,1434,,,,,,,44375,30249,60742,582660,373443,856777,1056226,609856,1690354,1.09907146967
2020-04-28,135,1569,,,,,,,45146,31075,61129,594772,385182,865058,1101372,640932,1751483,1.09697716252
2020-04-29,163,1732,,,,,,,45919,31922,61637,606762,396899,873177,1147291,672855,1813119,1.09509135102
2020-04-30,127,1859,,,,,,,46693,32789,62180,618654,408619,881210,1193984,705645,1875299,1.0933847979
2020-05-01,113,1972,,,,,,,47470,33677,62699,630469,420367,889010,1241453,739322,1937997,1.09183211586
2020-05-02,89,2061,,,,,,,48250,34584,63197,642226,432208,896496,1289703,773907,2001194,1.09041126586
2020-05-03,93,2154,,,,,,,49034,35513,63675,653944,444216,903950,1338737,809420,2064869,1.08910312297
2020-05-04,117,2271,,,,,,,49821,36463,64135,665639,456423,911446,1388558,845884,2129003,1.08789109899
2020-05-05,236,2507,,,,,,,50613,37435,64577,677325,468883,918949,1439171,883319,2193579,1.08676081327
2020-05-06,197,2704,,,,,,,51403,38428,65003,689008,481636,926401,1490574,921748,2258582,1.08556240772
2020-05-07,257,2961,,,,,,,52181,39444,65569,700684,494687,933498,1542754,961193,2324151,1.08407165578
2020-05-08,199,3160,,,,,,,52986,40653,66583,712386,508212,940954,1595740,1001846,2390733,1.08311800995
2020-05-09,193,3353,,,,,,,53771,41430,67386,724098,521761,948800,1649512,1043276,2458119,1.08174784425
2020-05-10,112,3465,,,,,,,54576,42210,68378,735841,535321,957231,1704088,1085487,2526496,1.08072080636
2020-05-11,108,3573,,,,,,,55378,43105,69356,747615,548985,966239,1759466,1128592,2595851,1.0796777368
2020-05-12,353,3926,,,,,,,56203,43914,69848,759443,562650,975345,1815669,1172506,2665699,1.07905072746
2020-05-13,294,4220,,,,,,,57031,44666,70230,771328,576240,984446,1872700,1217173,2735928,1.07841456922
2020-05-14,257,4477,,,,,,,57861,45415,70586,783270,589733,993395,1930561,1262589,2806514,1.07776902542
2020-05-15,290,4767,,,,,,,58695,46300,71299,795272,603244,1002514,1989256,1308889,2877812,1.07711408549
2020-05-16,278,5045,,,,,,,59537,47494,72316,807339,617062,1012131,2048793,1356384,2950128,1.07644975392
2020-05-17,132,5177,,,,,,,60386,48662,73016,819475,631140,1021949,2109179,1405047,3023143,1.07577600558
2020-05-18,155,5332,,,,,,,61241,49902,73227,831683,645529,1031502,2170420,1454949,3096370,1.07509280381
2020-05-19,334,5666,,,,,,,62101,50945,74267,843963,660011,1041634,2232521,1505895,3170636,1.07440011139
2020-05-20,424,6090,,,,,,,62966,51725,75265,856317,674301,1052321,2295488,1557620,3245900,1.07369791265
2020-05-21,420,6510,,,,,,,63836,52176,76262,868750,688048,1063580,2359323,1609797,3322161,1.07298622861
2020-05-22,479,6989,,,,,,,64710,53304,77258,881280,701908,1075269,2424034,1663101,3399419,1.07226509102
2020-05-23,190,7179,,,,,,,65590,54007,78254,893884,715263,1086940,2489624,1717109,3477673,1.07153454991
2020-05-24,215,7394,,,,,,,66474,54251,79250,906586,728083,1098804,2556098,1771360,3556922,1.07079467183
2020-05-25,239,7633,,,,,,,67362,54742,80244,919372,740615,1110671,2623460,1826102,3637166,1.07004555167
2020-05-26,501,8134,,,,,,,68253,54959,81236,932247,752469,1122551,2691713,1881061,3718402,1.0692873218
2020-05-27,463,8597,,,,,,,69148,55442,82324,945192,763997,1135027,2760862,1936504,3800726,1.06852015431
2020-05-28,447,9044,,,,,,,70047,55779,84157,958208,775110,1148954,2830908,1992283,3884882,1.06774426337
2020-05-29,371,9415,,,,,,,70949,56207,85688,971297,785901,1164056,2901857,2048490,3970569,1.06695991295
2020-05-30,364,9779,,,,,,,71853,56542,86703,984455,796143,1179460,2973711,2105033,4057272,1.06616742178
2020-05-31,151,9930,,,,,,,72761,56758,87711,997679,805407,1194855,3046471,2161791,4144982,1.06536716536
2020-06-01,237,10167,,,,,,,73671,56969,89244,1010964,813714,1211083,3120142,2218761,4234226,1.06455959276
2020-06-02,470,10637,,,,,,,74583,57178,91160,1024305,820990,1229016,3194725,2275939,4325385,1.06374521396
2020-06-03,1092,11729,,,,,,,75496,57383,92121,1037700,827427,1246870,3270222,2333323,4417505,1.06292460894
2020-06-04,816,12545,,,,,,,76411,57585,93144,1051146,833287,1264749,3346633,2390908,4510649,1.06209842051
2020-06-05,625,13170,,,,,,,77328,57786,94840,1064637,838897,1283327,3423961,2448694,4605488,1.06126733474
2020-06-06,341,13511,,,,,,,78244,57985,96353,1078171,843578,1302422,3502205,2506679,4701841,1.06043205607
2020-06-07,188,13699,,,,,,,79162,58183,97586,1091743,847754,1321754,3581367,2564863,4799427,1.05959326783
2020-06-08,354,14053,,,,,,,80079,58382,99622,1105348,851885,1342126,3661446,2623245,4899048,1.05875157993
2020-06-09,596,14649,,,,,,,80996,58581,101677,1118983,855724,1363559,3742443,2681826,5000724,1.05790746225
2020-06-10,708,15357,,,,,,,81913,58791,103751,1132642,859556,1386074,3824355,2740617,5104475,1.0570611661
2020-06-11,587,15944,,,,,,,82828,58991,105842,1146322,863105,1409592,3907183,2799609,5210317,1.05621264352
2020-06-12,504,16448,,,,,,,83742,59197,107951,1160017,866523,1433386,3990925,2858806,5318267,1.05536147498
2020-06-13,424,16872,,,,,,,84654,59384,110074,1173722,869700,1457771,4075579,2918190,5428340,1.05450682106
2020-06-14,269,17141,,,,,,,85563,59453,112212,1187432,872611,1483280,4161142,2977644,5540551,1.05364741314
2020-06-15,439,17580,,,,,,,86470,59495,114362,1201141,875348,1509931,4247612,3037140,5654913,1.05278159467
2020-06-16,730,18310,,,,,,,87372,59553,116523,1214842,877931,1537210,4334984,3096693,5771435,1.05190741604
2020-06-17,770,19080,,,,,,,88271,59745,118694,1228530,880499,1564744,4423255,3156439,5890129,1.05102277491
2020-06-18,667,19747,,,,,,,89164,59864,120874,1242198,882981,1593497,4512420,3216304,6011002,1.05012558228
2020-06-19,647,20394,,,,,,,90052,60096,123059,1255838,885492,1623413,4602472,3276401,6134061,1.0492139278
2020-06-20,387,20781,,,,,,,90933,60315,125250,1269444,888022,1653823,4693405,3336716,6259310,1.04828621808
2020-06-21,1044,21825,,,,,,,91807,60535,127444,1283007,890572,1684913,4785212,3397252,6386753,1.04734126859
2020-06-22,759,22584,,,,,,,92674,60744,129638,1296519,893133,1716965,4877886,3457997,6516391,1.04637834144
2020-06-23,793,23377,,,,,,,93531,61007,131832,1309971,895759,1749176,4971417,3519004,6648223,1.04539713273
2020-06-24,947,24324,,,,,,,94379,61269,134024,1323354,898447,1781522,5065796,3580274,6782246,1.04439772135
2020-06-25,736,25060,,,,,,,95217,61529,136210,1336658,901186,1813981,5161013,3641804,6918456,1.04338049492
2020-06-26,719,25779,,,,,,,96044,61787,138389,1349873,903981,1846528,5257057,3703591,7056844,1.04234606791
2020-06-27,602,26381,,,,,,,96858,62040,140560,1362990,906825,1879137,5353915,3765632,7197404,1.04129520341
2020-06-28,267,26648,,,,,,,97661,62289,142719,1375997,909731,1911782,5451576,3827922,7340122,1.04022874591
2020-06-29,473,27121,,,,,,,98450,62534,144864,1388883,912811,1944434,5550026,3890456,7484985,1.03914756848
2020-06-30,648,27769,,,,,,,99225,62773,146993,1401639,916088,1977065,5649251,3953229,7631977,1.03805253428
2020-07-01,741,28510,,,,,,,99985,63005,149104,1414252,919541,2009646,5749236,4016235,7781081,1.0369444713
2020-07-02,679,29189,,,,,,,100628,63190,151069,1426609,922985,2042021,5849864,4079425,7932149,1.034775623
2020-07-03,,,640,456,820,29829,29645,30009,101254,63405,153008,1438699,926526,2074155,5951118,4142831,8085156,
2020-07-04,,,649,459,839,30479,30104,30848,101856,63608,154813,1450502,930038,2105908,6052974,4206439,8239969,
2020-07-05,,,659,461,858,31137,30566,31705,102429,63747,156556,1461998,933470,2137214,6155403,4270187,8396524,
2020-07-06,,,668,463,877,31805,31029,32582,102960,63663,158223,1473151,936597,2167993,6258363,4333850,8554746,
2020-07-07,,,677,465,897,32482,31495,33478,103440,63399,159787,1483916,939252,2198142,6361803,4397250,8714533,
2020-07-08,,,686,467,916,33167,31962,34394,103873,63074,161200,1494259,941319,2227510,6465676,4460324,8875733,
2020-07-09,,,695,470,936,33862,32433,35329,104267,62738,162866,1504147,942788,2256353,6569943,4523062,9038598,
2020-07-10,,,704,472,955,34566,32905,36284,104621,62374,164444,1513551,943633,2284587,6674564,4585437,9203042,
2020-07-11,,,713,475,975,35278,33381,37259,104932,61990,165982,1522439,943836,2312179,6779495,4647428,9369023,
2020-07-12,,,721,478,995,36000,33860,38253,105196,61583,167549,1530776,943379,2339168,6884691,4709011,9536571,
2020-07-13,,,730,481,1015,36730,34342,39268,105413,61153,168742,1538529,942243,2365191,6990104,4770165,9705312,
2020-07-14,,,739,484,1035,37469,34827,40302,105585,60703,169823,1545663,940412,2390150,7095689,4830868,9875135,
2020-07-15,,,748,488,1055,38216,35315,41357,105711,60233,171185,1552149,937872,2414343,7201400,4891101,10046320,
2020-07-16,,,756,491,1075,38973,35806,42431,105791,59744,172478,1557955,934610,2437717,7307191,4950845,10218797,
2020-07-17,,,759,490,1087,39732,36297,43518,105826,59236,173708,1563152,930656,2460356,7413017,5010082,10392504,
2020-07-18,,,762,490,1098,40493,36787,44615,105813,58897,174582,1567711,926149,2481931,7518829,5068980,10567086,
2020-07-19,,,764,489,1110,41257,37277,45725,105753,58242,175405,1571608,920783,2502522,7624582,5127222,10742490,
2020-07-20,,,766,488,1121,42023,37766,46845,105647,57571,176145,1574826,914606,2522112,7730229,5184793,10918635,
2020-07-21,,,768,488,1131,42791,38254,47976,105494,56886,176671,1577360,907829,2540560,7835723,5241680,11095305,
2020-07-22,,,770,487,1142,43561,38741,49117,105295,56235,177353,1579215,900665,2558126,7941018,5297915,11272658,
2020-07-23,,,771,486,1151,44333,39228,50268,105050,55924,177761,1580392,893515,2574687,8046068,5353840,11450419,
2020-07-24,,,773,485,1161,45105,39713,51428,104760,55409,178475,1580884,886186,2590296,8150828,5409249,11628893,
2020-07-25,,,774,484,1169,45879,40198,52596,104424,54800,179189,1580687,878613,2605040,8255251,5464050,11808082,
2020-07-26,,,774,483,1176,46653,40682,53771,104043,54233,179771,1579799,870856,2618830,8359294,5518284,11987853,
2020-07-27,,,775,482,1183,47428,41164,54954,103618,53536,180151,1578221,862809,2631432,8462912,5571821,12168003,
2020-07-28,,,775,479,1190,48202,41643,56143,103149,52792,180386,1575957,854448,2643076,8566061,5624614,12348388,
2020-07-29,,,774,474,1195,48976,42118,57338,102638,52038,180411,1573010,845784,2653664,8668699,5676653,12528798,
2020-07-30,,,774,469,1202,49750,42588,58539,102084,51275,180340,1569383,836827,2662818,8770783,5727928,12709137,
2020-07-31,,,773,465,1208,50523,43053,59746,101489,50504,180174,1565080,827587,2670515,8872272,5778433,12889311,
2020-08-01,,,771,460,1213,51294,43513,60959,100854,49725,179913,1560108,818076,2676720,8973125,5828159,13069224,
2020-08-02,,,770,455,1219,52064,43969,62178,100179,48940,179602,1554474,808118,2681740,9073304,5877099,13248826,
2020-08-03,,,768,449,1222,52832,44418,63399,99465,48148,179799,1548187,798025,2686134,9172769,5925247,13428624,
2020-08-04,,,766,444,1224,53597,44863,64623,98714,47290,179842,1541254,787744,2689831,9271483,5972538,13608466,
2020-08-05,,,763,439,1228,54360,45302,65850,97927,46669,179926,1533687,777528,2693086,9369410,6019208,13788391,
2020-08-06,,,760,433,1232,55120,45735,67081,97104,46042,179851,1525497,767334,2695583,9466515,6065250,13968241,
2020-08-07,,,757,427,1235,55877,46163,68315,96248,45408,179693,1516694,756818,2697515,9562762,6110659,14147933,
2020-08-08,,,753,422,1236,56630,46585,69551,95359,44770,178831,1507293,746179,2697870,9658121,6155429,14326763,
2020-08-09,,,749,417,1236,57379,47003,70786,94438,44127,177885,1497308,735506,2696566,9752559,6199557,14504648,
2020-08-10,,,745,411,1236,58124,47414,72021,93487,43427,176857,1486752,724699,2693652,9846046,6242984,14681504,
2020-08-11,,,741,404,1234,58865,47819,73255,92507,42659,176159,1475641,713822,2689660,9938552,6285643,14857662,
2020-08-12,,,736,397,1232,59601,48216,74486,91499,41890,175519,1463991,702920,2684793,10030052,6327534,15033180,
2020-08-13,,,731,391,1230,60332,48607,75716,90466,41123,174797,1451819,692005,2679179,10120517,6368658,15207977,
2020-08-14,,,726,387,1227,61058,48995,76943,89407,40351,173867,1439142,681080,2672707,10209924,6409009,15381844,
2020-08-15,,,720,381,1227,61778,49376,78169,88325,39585,173013,1425978,670161,2665546,10298250,6448594,15554856,
2020-08-16,,,714,375,1225,62492,49752,79394,87221,38819,172081,1412346,659254,2657713,10385471,6487414,15726937,
2020-08-17,,,708,369,1223,63200,50122,80617,86097,38055,171071,1398264,648370,2649182,10471568,6525469,15898007,
2020-08-18,,,702,363,1219,63901,50485,81835,84954,37243,169986,1383753,637465,2639370,10556522,6562712,16067993,
2020-08-19,,,695,356,1215,64596,50841,83049,83792,36407,168699,1368831,626581,2628227,10640314,6599119,16236692,
2020-08-20,,,688,349,1209,65284,51191,84257,82615,35651,167190,1353519,615563,2615491,10722929,6634771,16403881,
2020-08-21,,,681,342,1202,65965,51534,85459,81423,34984,165618,1337837,604505,2601259,10804351,6669756,16569499,
2020-08-22,,,674,336,1195,66639,51870,86654,80217,34256,163988,1321806,593353,2585553,10884568,6704012,16733486,
2020-08-23,,,666,329,1187,67305,52199,87840,78999,33522,162301,1305446,582105,2569023,10963567,6737534,16895786,
2020-08-24,,,658,322,1180,67963,52521,89020,77770,32779,160560,1288778,570757,2551699,11041337,6770314,17056346,
2020-08-25,,,650,315,1175,68614,52837,90195,76532,32042,158769,1271824,559372,2533612,11117870,6802357,17215115,
2020-08-26,,,642,308,1170,69256,53146,91364,75287,31311,156930,1254604,548024,2514383,11193156,6833668,17372044,
2020-08-27,,,634,302,1164,69890,53449,92528,74034,30588,155436,1237139,536722,2494300,11267191,6864256,17527480,
2020-08-28,,,626,297,1158,70516,53746,93686,72777,29870,153547,1219450,525468,2473050,11339967,6894127,17681026,
2020-08-29,,,617,291,1151,71133,54038,94836,71517,29159,151617,1201559,514277,2450799,11411484,6923286,17832642,
2020-08-30,,,608,286,1140,71742,54324,95976,70254,28453,149648,1183488,503145,2427434,11481738,6951740,17982290,
2020-08-31,,,600,280,1129,72341,54605,97104,68992,27755,147643,1165258,492081,2402996,11550729,6979495,18129932,
2020-09-01,,,591,275,1116,72932,54880,98220,67731,27065,145605,1146892,481091,2377529,11618460,7006560,18275536,
2020-09-02,,,582,268,1106,73514,55149,99326,66472,26384,143536,1128410,470232,2351079,11684932,7032945,18419071,
2020-09-03,,,572,262,1097,74086,55412,100422,65214,25729,141440,1109832,459554,2323820,11750146,7058674,18560511,
2020-09-04,,,563,256,1087,74649,55668,101508,63960,25102,139319,1091178,449004,2295949,11814107,7083776,18699830,
2020-09-05,,,554,250,1076,75203,55919,102584,62712,24469,137176,1072467,438489,2267507,11876818,7108246,18837006,
2020-09-06,,,545,244,1065,75748,56164,103648,61469,23804,135014,1053719,428038,2238534,11938287,7132051,18972019,
2020-09-07,,,535,238,1054,76283,56403,104702,60234,23198,132835,1034954,417715,2209068,11998521,7155249,19104854,
2020-09-08,,,526,232,1043,76809,56635,105744,59007,22592,130642,1016190,407527,2179150,12057527,7177842,19235495,
2020-09-09,,,516,227,1031,77325,56863,106775,57789,21967,128437,997446,397452,2148817,12115316,7199809,19363932,
2020-09-10,,,507,220,1019,77831,57083,107793,56580,21355,126223,978740,387496,2118110,12171896,7221165,19490154,
2020-09-11,,,497,214,1005,78329,57298,108797,55382,20759,124002,960088,377667,2086675,12227278,7241924,19614155,
2020-09-12,,,488,209,990,78816,57508,109787,54195,20178,121776,941506,367975,2054904,12281473,7262102,19735930,
2020-09-13,,,478,204,976,79294,57713,110763,53019,19613,119548,923008,358429,2022836,12334492,7281716,19855478,
2020-09-14,,,468,199,961,79762,57912,111723,51857,19063,117321,904611,349039,1990509,12386349,7300779,19972798,
2020-09-15,,,459,193,946,80221,58106,112669,50708,18528,115095,886327,339812,1957962,12437057,7319308,20087893,
2020-09-16,,,449,188,931,80671,58295,113599,49571,18007,112874,868168,330754,1925231,12486628,7337315,20200766,
2020-09-17,,,440,183,916,81111,58478,114515,48449,17500,110659,850145,321871,1892354,12535077,7354816,20311425,
2020-09-18,,,431,178,903,81541,58656,115417,47340,17007,108452,832270,313149,1859365,12582417,7371824,20419876,
2020-09-19,,,421,173,887,81962,58830,116304,46247,16527,106255,814557,304575,1826301,12628664,7388351,20526130,
2020-09-20,,,412,168,872,82374,58998,117175,45169,16061,104069,797014,296166,1793193,12673833,7404412,20630199,
2020-09-21,,,403,163,856,82777,59162,118031,44106,15606,101897,779652,287968,1760076,12717939,7420019,20732095,
2020-09-22,,,394,158,841,83171,59320,118871,43059,15165,99739,762478,279935,1726980,12760999,7435185,20831834,
2020-09-23,,,384,154,825,83555,59474,119696,42071,14750,97636,745542,272093,1693975,12803069,7449935,20929470,
2020-09-24,,,375,149,810,83930,59624,120505,41098,14355,95696,728852,264481,1661235,12844168,7464291,21025166,
2020-09-25,,,367,144,794,84297,59769,121298,40131,13954,93670,712403,257080,1628682,12884299,7478245,21118835,
2020-09-26,,,358,140,778,84655,59910,122076,39200,13556,91778,696220,249877,1596459,12923499,7491801,21210613,
2020-09-27,,,349,136,763,85004,60046,122838,38272,13185,89786,680298,242884,1564469,12961771,7504987,21300398,
2020-09-28,,,341,132,747,85345,60179,123584,37398,12820,87852,664677,236091,1532772,12999169,7517807,21388249,
2020-09-29,,,332,128,731,85677,60307,124315,36508,12472,86163,649327,229500,1501614,13035677,7530280,21474412,
2020-09-30,,,324,124,716,86000,60431,125030,35656,12113,84278,634276,223085,1470797,13071333,7542393,21558689,
2020-10-01,,,316,120,700,86316,60552,125730,34842,11759,82599,619546,216837,1440522,13106174,7554153,21641288,
