date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,298,150,350,298,150,350,298,150,350,2.1922229752
2020-02-28,,,,,,,,,298,150,350,595,300,700,595,300,700,2.17563926332
2020-02-29,,,,,,,,,298,150,350,893,450,1050,893,450,1050,2.16973966661
2020-03-01,,,,,,,,,298,150,350,1190,600,1400,1190,600,1400,2.16174641276
2020-03-02,,,,,,,,,298,150,350,1488,750,1750,1488,750,1750,2.15093200843
2020-03-03,,,,,,,,,298,150,350,1786,900,2100,1786,900,2100,2.13633554744
2020-03-04,,,,,,,,,298,150,350,2083,1050,2450,2083,1050,2450,2.11671043664
2020-03-05,,,,,,,,,298,150,350,2381,1200,2800,2381,1200,2800,2.090489539
2020-03-06,,,,,,,,,298,150,350,2678,1350,3150,2678,1350,3150,2.05580945057
2020-03-07,,,,,,,,,890,476,1227,3569,1826,4377,3569,1826,4377,2.01031509074
2020-03-08,,,,,,,,,869,473,1186,4437,2299,5563,4437,2299,5563,1.9528362764
2020-03-09,,,,,,,,,899,504,1225,5336,2804,6787,5336,2804,6787,1.88179752513
2020-03-10,,,,,,,,,971,568,1313,6308,3372,8099,6308,3372,8099,1.79717188183
2020-03-11,,,,,,,,,1128,701,1568,7435,4073,9666,7435,4073,9666,1.70010434485
2020-03-12,,,,,,,,,1352,882,1949,8788,4956,11615,8788,4956,11615,1.59295864829
2020-03-13,,,,,,,,,1463,968,2147,9953,5775,13411,10251,5925,13761,1.47905095527
2020-03-14,,,,,,,,,1506,993,2209,11162,6618,15270,11757,6918,15970,1.36227253635
2020-03-15,,,,,,,,,1540,1009,2206,12404,7478,17125,13296,7928,18175,1.24668153134
2020-03-16,,,,,,,,,1563,1002,2209,13670,8330,18984,14860,8930,20384,1.13611406531
2020-03-17,,,,,,,,,1587,1010,2291,14959,9190,20924,16447,9940,22674,1.03393333145
2020-03-18,,,,,,,,,1576,994,2288,16237,10034,22861,18023,10934,24961,0.942854276543
2020-03-19,,,,,,,,,1534,972,2257,17474,10857,24768,19557,11907,27218,0.864756134298
2020-03-20,,,,,,,,,1477,949,2188,18653,11656,26606,21034,12856,29406,0.800474922287
2020-03-21,,,,,,,,,1417,921,2074,19772,12427,28329,22451,13777,31479,0.749667148633
2020-03-22,1,1,,,,,,,1358,901,1951,20240,12852,29053,23809,14679,33430,0.71092354485
2020-03-23,0,1,,,,,,,1301,871,1790,20673,13250,29657,25110,15550,35219,0.68218162881
2020-03-24,2,3,,,,,,,1243,859,1676,21017,13605,30109,26354,16409,36895,0.661239808071
2020-03-25,3,6,,,,,,,1187,838,1595,21233,13875,30391,27540,17248,38489,0.646129185006
2020-03-26,3,9,,,,,,,1133,817,1515,21238,13991,30338,28673,18065,40004,0.635267594911
2020-03-27,0,9,,,,,,,1083,800,1432,20968,13909,29821,29756,18866,41435,0.627460915877
2020-03-28,2,11,,,,,,,1037,777,1368,20542,13718,29042,30793,19643,42802,0.621838439337
2020-03-29,5,16,,,,,,,994,744,1297,20030,13470,28130,31787,20388,44099,0.617776091834
2020-03-30,7,23,,,,,,,954,708,1234,19444,13168,27158,32741,21096,45333,0.61482980008
2020-03-31,8,31,,,,,,,917,668,1163,18798,12834,26112,33658,21764,46496,0.612684108349
2020-04-01,8,39,,,,,,,882,645,1123,18093,12469,24945,34540,22410,47618,0.611114631406
2020-04-02,5,44,,,,,,,850,617,1102,17368,12093,23759,35390,23028,48720,0.609961311872
2020-04-03,9,53,,,,,,,821,592,1059,16654,11713,22560,36211,23620,49778,0.609109577745
2020-04-04,6,59,,,,,,,793,569,1039,15970,11333,21411,37005,24190,50817,0.60847711577
2020-04-05,8,67,,,,,,,767,543,1017,15321,10956,20354,37772,24734,51833,0.608004577197
2020-04-06,11,78,,,,,,,743,515,996,14706,10570,19399,38515,25249,52828,0.607649023476
2020-04-07,10,88,,,,,,,721,491,978,14125,10190,18587,39236,25741,53806,0.607379287235
2020-04-08,11,99,,,,,,,699,468,951,13581,9800,17862,39935,26209,54756,0.607172676202
2020-04-09,13,112,,,,,,,679,448,931,13074,9409,17198,40614,26658,55687,0.607012623045
2020-04-10,7,119,,,,,,,660,429,915,12601,9022,16598,41274,27087,56602,0.606887002918
2020-04-11,10,129,,,,,,,642,413,899,12161,8634,16066,41917,27500,57500,0.606786923255
2020-04-12,9,138,,,,,,,625,398,884,11749,8255,15582,42542,27899,58384,0.606705849425
2020-04-13,5,143,,,,,,,609,383,869,11364,7894,15154,43150,28283,59252,0.606638970779
2020-04-14,18,161,,,,,,,593,370,854,11003,7556,14773,43744,28653,60105,0.606582739813
