date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,93,50,150,93,50,150,93,50,150,1.12838695376
2020-01-10,,,,,,,,,93,50,150,185,100,300,185,100,300,1.12838074455
2020-01-11,,,,,,,,,93,50,150,278,150,450,278,150,450,1.12837973978
2020-01-12,,,,,,,,,93,50,150,370,200,600,370,200,600,1.12837857244
2020-01-13,,,,,,,,,93,50,150,463,250,750,463,250,750,1.12837721622
2020-01-14,,,,,,,,,93,50,150,556,300,900,556,300,900,1.12837564058
2020-01-15,,,,,,,,,93,50,150,648,350,1050,648,350,1050,1.12837381002
2020-01-16,,,,,,,,,93,50,150,741,400,1200,741,400,1200,1.12837168332
2020-01-17,,,,,,,,,93,50,150,834,450,1350,834,450,1350,1.12836921258
2020-01-18,,,,,,,,,194,109,300,1028,559,1650,1028,559,1650,1.12835643909
2020-01-19,,,,,,,,,193,109,299,1221,669,1949,1221,669,1949,1.12835186656
2020-01-20,,,,,,,,,198,112,305,1418,781,2253,1418,781,2253,1.12834538831
2020-01-21,,,,,,,,,208,119,318,1626,901,2571,1626,901,2571,1.1283382972
2020-01-22,,,,,,,,,229,133,346,1855,1034,2916,1855,1034,2916,1.12833041597
2020-01-23,,,,,,,,,263,154,391,2117,1188,3307,2117,1188,3307,1.12832155176
2020-01-24,,,,,,,,,287,170,422,2312,1309,3579,2404,1359,3729,1.12831141323
2020-01-25,,,,,,,,,305,182,445,2524,1442,3873,2709,1542,4173,1.12829968004
2020-01-26,,,,,,,,,324,195,468,2755,1588,4190,3033,1738,4640,1.12828629057
2020-01-27,,,,,,,,,344,210,491,3006,1748,4530,3377,1948,5130,1.12827111732
2020-01-28,,,,,,,,,369,227,519,3282,1926,4899,3745,2176,5649,1.12825390139
2020-01-29,,,,,,,,,393,245,548,3583,2122,5296,4139,2422,6196,1.12823433635
2020-01-30,,,,,,,,,417,262,573,3907,2334,5719,4555,2684,6769,1.12821202259
2020-01-31,,,,,,,,,439,279,597,4253,2564,6166,4994,2964,7366,1.12818657263
2020-02-01,,,,,,,,,462,296,621,4623,2811,6636,5457,3261,7986,1.12815755781
2020-02-02,1,1,,,,,,,487,315,645,4916,3016,6980,5943,3576,8630,1.12812446495
2020-02-03,0,1,,,,,,,512,335,672,5235,3242,7353,6455,3912,9301,1.12808668322
