date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.67051282051
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,1.43102889217
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,1.37563592472
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,1.31571669936
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,1.2527515032
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,1.18817667715
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,1.1233957046
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,1.05985150317
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.999080366215
2020-03-24,,,,,,,,,19,17,26,109,107,116,109,107,116,0.942609692385
2020-03-25,,,,,,,,,19,16,24,128,124,139,128,124,139,0.892133054761
2020-03-26,,,,,,,,,19,17,24,147,141,162,147,141,162,0.848759365718
2020-03-27,,,,,,,,,19,17,24,166,158,186,166,158,186,0.813037707409
2020-03-28,,,,,,,,,20,18,26,186,176,211,186,176,211,0.784718368391
2020-03-29,,,,,,,,,22,19,28,208,196,238,208,196,238,0.762927059679
2020-03-30,,,,,,,,,23,20,29,220,207,257,230,217,267,0.746497862299
2020-03-31,,,,,,,,,23,21,29,233,218,276,253,238,296,0.734265255464
2020-04-01,,,,,,,,,23,21,29,247,229,295,277,259,325,0.725221437743
2020-04-02,,,,,,,,,24,22,29,260,241,313,300,281,353,0.718559434148
2020-04-03,,,,,,,,,24,22,30,274,254,332,324,304,382,0.713659617156
2020-04-04,,,,,,,,,25,23,30,289,267,352,349,327,412,0.710057062703
2020-04-05,,,,,,,,,25,23,30,304,280,371,374,350,441,0.707406940175
2020-04-06,,,,,,,,,25,23,30,319,294,391,399,374,471,0.705455398874
2020-04-07,,,,,,,,,25,23,30,334,308,410,424,398,500,0.704016157458
2020-04-08,1,1,,,,,,,25,24,30,340,315,414,449,422,529,0.702952697078
2020-04-09,1,2,,,,,,,25,24,30,347,322,419,475,446,558,0.702165017375
2020-04-10,0,2,,,,,,,26,24,29,353,330,425,500,471,587,0.701579848292
2020-04-11,1,3,,,,,,,26,24,29,360,337,430,526,495,615,0.701143508309
2020-04-12,0,3,,,,,,,26,24,29,365,343,434,551,520,644,0.700816654281
2020-04-13,0,3,,,,,,,26,24,29,369,348,434,577,544,672,0.700570421439
2020-04-14,0,3,,,,,,,25,24,29,372,352,434,602,569,701,0.700383609766
2020-04-15,0,3,,,,,,,25,24,29,375,355,433,628,594,729,0.700240628615
2020-04-16,0,3,,,,,,,25,24,29,377,358,433,653,618,757,0.700130004523
2020-04-17,0,3,,,,,,,25,24,29,378,361,432,678,643,785,0.700043291
2020-04-18,0,3,,,,,,,25,24,29,379,363,431,703,667,813,0.699974266694
2020-04-19,0,3,,,,,,,25,24,29,379,364,430,728,692,841,0.699918346167
2020-04-20,0,3,,,,,,,25,24,29,379,365,429,753,716,870,0.69987214688
2020-04-21,0,3,,,,,,,25,24,28,379,365,427,778,740,898,0.69983317233
2020-04-22,0,3,,,,,,,24,23,28,378,365,426,802,764,925,0.699799580036
2020-04-23,0,3,,,,,,,24,23,28,377,365,425,827,787,953,0.699770010528
2020-04-24,0,3,,,,,,,24,23,28,376,364,423,851,811,981,0.699743460948
2020-04-25,1,4,,,,,,,24,23,28,374,363,422,874,834,1008,0.699719191521
2020-04-26,0,4,,,,,,,24,23,28,372,361,421,898,857,1036,0.699696656586
2020-04-27,0,4,,,,,,,23,22,28,370,360,419,921,880,1063,0.699684127034
2020-04-28,0,4,,,,,,,23,22,27,368,357,418,945,902,1090,0.699676703584
2020-04-29,0,4,,,,,,,23,22,27,365,355,416,967,925,1116,0.69967570898
2020-04-30,0,4,,,,,,,23,22,27,362,353,415,990,947,1143,0.699682292729
2020-05-01,0,4,,,,,,,22,21,27,359,350,413,1012,968,1169,0.699698579611
2020-05-02,0,4,,,,,,,22,21,27,356,347,410,1035,990,1195,0.699727079902
2020-05-03,0,4,,,,,,,22,21,26,353,343,408,1056,1011,1221,0.699743030397
2020-05-04,0,4,,,,,,,22,20,26,349,340,406,1078,1032,1247,0.699766414768
2020-05-05,1,5,,,,,,,21,20,26,346,337,403,1099,1053,1272,0.699798833359
2020-05-06,0,5,,,,,,,21,20,25,342,333,400,1120,1073,1297,0.69984223668
2020-05-07,0,5,,,,,,,21,20,25,338,329,396,1141,1093,1321,0.69989900227
2020-05-08,0,5,,,,,,,20,19,25,334,325,393,1161,1113,1346,0.69997202759
2020-05-09,0,5,,,,,,,20,19,25,330,321,389,1181,1133,1370,0.700064842653
2020-05-10,0,5,,,,,,,20,19,24,326,317,386,1201,1152,1394,0.700181746327
2020-05-11,0,5,,,,,,,19,18,24,322,313,382,1220,1171,1417,0.700327970876
2020-05-12,0,5,,,,,,,19,18,24,318,309,378,1239,1189,1440,0.700509880211
2020-05-13,1,6,,,,,,,19,18,23,313,305,374,1258,1207,1463,0.700735207967
2020-05-14,0,6,,,,,,,18,17,23,309,300,369,1276,1225,1485,0.701013342217
2020-05-15,0,6,,,,,,,18,17,23,304,296,365,1294,1243,1507,0.701355664302
2020-05-16,0,6,,,,,,,18,17,22,300,291,360,1312,1260,1529,0.701775949519
2020-05-17,0,6,,,,,,,17,16,22,295,287,356,1330,1277,1550,0.702290837239
2020-05-18,0,6,,,,,,,17,16,22,290,282,351,1347,1294,1572,0.702920376884
2020-05-19,0,6,,,,,,,17,16,21,286,278,346,1364,1310,1592,0.703688653726
2020-05-20,0,6,,,,,,,17,16,21,281,273,341,1380,1326,1613,0.704624493737
2020-05-21,0,6,,,,,,,16,15,20,276,268,336,1396,1342,1633,0.705762238937
2020-05-22,0,6,,,,,,,16,15,20,272,264,331,1412,1358,1652,0.707142572363
2020-05-23,0,6,,,,,,,16,15,20,267,259,326,1428,1373,1671,0.708813353419
2020-05-24,0,6,,,,,,,15,14,19,262,254,321,1443,1387,1690,0.710830398168
2020-05-25,0,6,,,,,,,15,14,19,257,250,316,1458,1402,1709,0.713258103412
2020-05-26,0,6,,,,,,,15,14,19,253,245,311,1473,1416,1727,0.716169767365
2020-05-27,1,7,,,,,,,14,13,18,248,240,306,1487,1430,1745,0.719647404298
2020-05-28,0,7,,,,,,,14,13,18,243,236,300,1501,1444,1763,0.723780790396
2020-05-29,2,9,,,,,,,14,13,18,239,231,295,1515,1457,1780,0.728665423777
2020-05-30,0,9,,,,,,,14,13,17,234,227,290,1529,1470,1797,0.734399052427
2020-05-31,0,9,,,,,,,13,12,17,230,223,285,1542,1483,1813,0.741076449042
2020-06-01,0,9,,,,,,,13,12,17,226,218,280,1555,1496,1830,0.748782229787
2020-06-02,0,9,,,,,,,13,12,17,222,214,275,1568,1509,1846,0.757581764034
2020-06-03,0,9,,,,,,,13,12,16,218,210,270,1581,1521,1862,0.767510627525
2020-06-04,0,9,,,,,,,13,12,16,214,206,265,1594,1533,1877,0.778563591907
2020-06-05,0,9,,,,,,,13,12,16,210,203,261,1607,1545,1893,0.790684726935
2020-06-06,0,9,,,,,,,13,11,16,207,199,256,1619,1557,1908,0.803760638973
2020-06-07,0,9,,,,,,,12,11,15,204,196,252,1632,1569,1923,0.81761894449
2020-06-08,0,9,,,,,,,12,11,15,201,193,247,1644,1581,1937,0.832033572294
2020-06-09,0,9,,,,,,,12,11,15,198,190,243,1656,1592,1952,0.846737352307
2020-06-10,0,9,,,,,,,12,11,15,196,187,240,1669,1604,1966,0.861440790793
2020-06-11,0,9,,,,,,,12,11,15,194,185,236,1681,1615,1980,0.875854410176
2020-06-12,0,9,,,,,,,12,11,15,192,182,232,1693,1627,1994,0.889711087138
2020-06-13,0,9,,,,,,,12,11,14,190,180,229,1706,1638,2008,0.902784823051
2020-06-14,0,9,,,,,,,12,11,14,189,178,226,1718,1649,2022,0.914903325839
2020-06-15,0,9,,,,,,,12,11,14,188,177,223,1730,1661,2036,0.925953304423
2020-06-16,0,9,,,,,,,13,11,14,187,175,220,1743,1672,2049,0.935878923751
2020-06-17,0,9,,,,,,,13,11,14,187,174,218,1755,1683,2063,0.944674958679
2020-06-18,0,9,,,,,,,13,11,14,187,173,216,1768,1695,2077,0.952377078372
2020-06-19,0,9,,,,,,,13,11,15,187,173,214,1781,1707,2091,0.959050731222
2020-06-20,0,9,,,,,,,13,11,15,188,172,213,1794,1718,2105,0.964780595831
2020-06-21,0,9,,,,,,,13,11,15,188,172,213,1807,1730,2120,0.969661485193
2020-06-22,0,9,,,,,,,13,11,15,189,172,213,1821,1742,2135,0.973791167383
2020-06-23,0,9,,,,,,,14,11,16,190,172,213,1834,1753,2150,0.977265160104
2020-06-24,0,9,,,,,,,14,11,16,192,173,214,1848,1765,2165,0.980173257824
2020-06-25,0,9,,,,,,,14,12,16,193,173,215,1862,1777,2181,0.982597487091
2020-06-26,0,9,,,,,,,14,12,16,195,174,217,1876,1789,2197,0.984611152838
