date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,142,50,250,142,50,250,142,50,250,1.93986782031
2020-02-15,,,,,,,,,142,50,250,284,100,500,284,100,500,1.93832906895
2020-02-16,,,,,,,,,142,50,250,426,150,750,426,150,750,1.93808076918
2020-02-17,,,,,,,,,142,50,250,568,200,1000,568,200,1000,1.93779253419
2020-02-18,,,,,,,,,142,50,250,709,250,1250,709,250,1250,1.93745798578
2020-02-19,,,,,,,,,142,50,250,851,300,1500,851,300,1500,1.93706974216
2020-02-20,,,,,,,,,142,50,250,993,350,1750,993,350,1750,1.93661926513
2020-02-21,,,,,,,,,142,50,250,1135,400,2000,1135,400,2000,1.93609668555
2020-02-22,,,,,,,,,142,50,250,1277,450,2250,1277,450,2250,1.93549060476
2020-02-23,,,,,,,,,398,149,700,1675,599,2950,1675,599,2950,1.93473460689
2020-02-24,,,,,,,,,397,149,697,2072,749,3647,2072,749,3647,1.93391341683
2020-02-25,,,,,,,,,419,158,735,2491,908,4381,2491,908,4381,1.93295076834
2020-02-26,,,,,,,,,464,178,812,2955,1086,5193,2955,1086,5193,1.93183886366
2020-02-27,,,,,,,,,558,218,974,3512,1305,6166,3512,1305,6166,1.93055352229
2020-02-28,,,,,,,,,704,281,1225,4216,1586,7391,4216,1586,7391,1.92906720226
2020-02-29,,,,,,,,,820,332,1424,4894,1869,8564,5036,1919,8814,1.92734733054
2020-03-01,,,,,,,,,924,379,1600,5676,2198,9913,5960,2298,10413,1.92535686364
2020-03-02,,,,,,,,,1050,437,1812,6584,2586,11475,7010,2736,12225,1.92305794243
2020-03-03,,,,,,,,,1205,511,2071,7647,3047,13295,8215,3247,14295,1.92040644435
2020-03-04,,,,,,,,,1402,605,2398,8907,3603,15442,9617,3853,16692,1.91735061067
