date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,159,50,250,159,50,250,159,50,250,1.58450272531
2020-02-18,,,,,,,,,159,50,250,318,100,500,318,100,500,1.58445210962
2020-02-19,,,,,,,,,159,50,250,478,150,750,478,150,750,1.58443434915
2020-02-20,,,,,,,,,159,50,250,637,200,1000,637,200,1000,1.58441034232
2020-02-21,,,,,,,,,159,50,250,796,250,1250,796,250,1250,1.58437788352
2020-02-22,,,,,,,,,159,50,250,955,300,1500,955,300,1500,1.58433398307
2020-02-23,,,,,,,,,159,50,250,1114,350,1750,1114,350,1750,1.58427458551
2020-02-24,,,,,,,,,159,50,250,1274,400,2000,1274,400,2000,1.58419418497
2020-02-25,,,,,,,,,159,50,250,1433,450,2250,1433,450,2250,1.58408529929
2020-02-26,,,,,,,,,389,139,650,1822,589,2900,1822,589,2900,1.58389065903
2020-02-27,,,,,,,,,387,139,647,2209,729,3547,2209,729,3547,1.58368470269
2020-02-28,,,,,,,,,402,146,676,2611,876,4222,2611,876,4222,1.58339851527
2020-02-29,,,,,,,,,435,162,737,3046,1038,4959,3046,1038,4959,1.58301515909
2020-03-01,,,,,,,,,502,194,863,3548,1233,5821,3548,1233,5821,1.58249866439
2020-03-02,,,,,,,,,608,245,1059,4156,1479,6879,4156,1479,6879,1.5818000514
2020-03-03,,,,,,,,,689,285,1209,4686,1714,7838,4845,1764,8088,1.58085172344
2020-03-04,,,,,,,,,756,320,1335,5283,1985,8923,5601,2085,9423,1.57956141329
2020-03-05,,,,,,,,,834,363,1482,5958,2298,10154,6435,2448,10904,1.57780558865
2020-03-06,,,,,,,,,926,415,1653,6724,2664,11556,7361,2864,12556,1.57541411641
2020-03-07,,,,,,,,,1040,481,1865,7605,3095,13170,8401,3345,14420,1.57215321467
2020-03-08,,,,,,,,,1160,551,2090,8605,3597,15010,9561,3897,16510,1.56770491012
2020-03-09,,,,,,,,,1280,626,2344,9726,4173,17103,10841,4523,18853,1.56164110835
2020-03-10,,,,,,,,,1407,707,2572,10974,4830,19425,12247,5230,21425,1.55339864137
2020-03-11,,,,,,,,,1543,800,2803,12358,5581,21977,13791,6031,24227,1.54226447595
2020-03-12,1,1,,,,,,,1692,906,3062,13661,6348,24389,15483,6938,27289,1.52739956174
2020-03-13,1,2,,,,,,,1846,1006,3332,15120,7215,27074,17329,7944,30620,1.50794127878
2020-03-14,1,3,,,,,,,1999,1118,3552,16717,8186,29950,19328,9062,34172,1.48320791981
2020-03-15,0,3,,,,,,,2149,1193,3814,18431,9217,33027,21477,10256,37985,1.45295413728
2020-03-16,1,4,,,,,,,2293,1231,4009,20221,10253,36174,23769,11487,41994,1.41753875684
2020-03-17,1,5,,,,,,,2430,1268,4162,22043,11276,39278,26199,12755,46156,1.37789669052
2020-03-18,0,5,,,,,,,2557,1305,4282,23911,12296,42351,28756,14061,50438,1.33534650623
2020-03-19,0,5,,,,,,,2670,1342,4371,25825,13318,45386,31426,15403,54808,1.29135092048
2020-03-20,0,5,,,,,,,2769,1378,4432,27760,14333,48337,34195,16782,59240,1.24733529821
2020-03-21,0,5,,,,,,,2851,1413,4473,29685,15332,51157,37046,18196,63712,1.20460492581
2020-03-22,2,7,,,,,,,2919,1448,4683,31564,16299,53974,39965,19644,68394,1.16433182794
2020-03-23,1,8,,,,,,,2972,1482,4871,33376,17230,56755,42937,21127,73264,1.12754717028
2020-03-24,2,10,,,,,,,3013,1516,4928,35109,18121,59339,45950,22644,78192,1.09508586157
2020-03-25,4,14,,,,,,,3044,1549,4907,36746,18963,61675,48994,24194,83099,1.06748187934
2020-03-26,2,16,,,,,,,3066,1582,4880,38269,19745,63751,52060,25776,87978,1.04487507616
2020-03-27,0,16,,,,,,,3084,1614,4849,39661,20453,65538,55144,27391,92827,1.02700008098
2020-03-28,2,18,,,,,,,3096,1645,4819,40911,21092,67025,58240,29037,97645,1.01327705377
2020-03-29,4,22,,,,,,,3106,1676,4794,42017,21651,68267,61345,30713,102439,1.00296785202
2020-03-30,9,31,,,,,,,3112,1707,4759,42981,22165,69212,64458,32421,107197,0.995329164034
2020-03-31,2,33,,,,,,,3117,1736,4726,43805,22670,69928,67574,34158,111922,0.989710002742
2020-04-01,10,43,,,,,,,3120,1766,4692,44495,23168,70458,70694,35924,116614,0.985587076614
2020-04-02,14,57,,,,,,,3122,1794,4659,45060,23657,70835,73816,37718,121272,0.982560420723
2020-04-03,14,71,,,,,,,3123,1822,4626,45512,24137,71091,76939,39541,125898,0.980332740356
2020-04-04,8,79,,,,,,,3123,1850,4594,45866,24609,71252,80061,41391,130491,0.978686221055
2020-04-05,15,94,,,,,,,3122,1877,4566,46137,25072,71345,83183,43268,135057,0.977462366545
2020-04-06,13,107,,,,,,,3121,1903,4537,46340,25527,71200,86304,45172,139593,0.976546156157
2020-04-07,22,129,,,,,,,3119,1929,4507,46487,25973,70836,89423,47101,144100,0.975854161346
2020-04-08,30,159,,,,,,,3117,1954,4476,46591,26411,70384,92541,49055,148576,0.975325827889
2020-04-09,15,174,,,,,,,3115,1978,4445,46662,26840,69921,95655,51034,153020,0.974917147892
2020-04-10,7,181,,,,,,,3112,2002,4413,46707,27260,69454,98767,53037,157432,0.974596088079
2020-04-11,27,208,,,,,,,3108,2026,4380,46732,27672,68985,101875,55063,161812,0.974339292019
2020-04-12,24,232,,,,,,,3105,2049,4347,46740,28075,68514,104980,57112,166159,0.974129700854
2020-04-13,13,245,,,,,,,3101,2071,4314,46736,28470,68034,108081,59184,170473,0.97395483483
2020-04-14,18,263,,,,,,,3097,2093,4281,46720,28855,67557,111178,61277,174753,0.973805550151
2020-04-15,23,286,,,,,,,3092,2114,4248,46696,29233,67079,114270,63391,179001,0.973675138007
2020-04-16,28,314,,,,,,,3087,2128,4214,46663,29595,66601,117358,65519,183214,0.973558670226
2020-04-17,18,332,,,,,,,3082,2140,4181,46624,29941,66123,120440,67660,187395,0.973452522969
2020-04-18,15,347,,,,,,,3077,2151,4147,46578,30270,65643,123517,69812,191541,0.973354029272
2020-04-19,13,360,,,,,,,3071,2161,4113,46527,30582,65163,126588,71974,195654,0.973261225101
2020-04-20,20,380,,,,,,,3065,2171,4081,46470,30876,64678,129653,74145,199734,0.973172663429
2020-04-21,21,401,,,,,,,3059,2181,4054,46408,31154,64196,132712,76326,203788,0.973087277914
2020-04-22,25,426,,,,,,,3052,2183,4028,46341,31409,63716,135764,78510,207816,0.973004282786
2020-04-23,28,454,,,,,,,3046,2186,4001,46269,31641,63241,138810,80697,211816,0.972923099225
2020-04-24,40,494,,,,,,,3038,2188,3971,46193,31851,62767,141848,82885,215786,0.972843301156
2020-04-25,30,524,,,,,,,3031,2190,3932,46113,32039,62287,144880,85076,219718,0.972764575294
2020-04-26,11,535,,,,,,,3023,2192,3914,46028,32205,61820,147903,87269,223631,0.972686691691
2020-04-27,27,562,,,,,,,3015,2194,3889,45938,32351,61362,150918,89463,227520,0.972613091944
2020-04-28,34,596,,,,,,,3007,2196,3860,45845,32476,60907,153926,91660,231379,0.972542073785
2020-04-29,28,624,,,,,,,2999,2202,3831,45747,32585,60457,156925,93862,235210,0.97247432243
2020-04-30,20,644,,,,,,,2990,2199,3805,45645,32671,60014,159915,96062,239014,0.972410278462
2020-05-01,7,651,,,,,,,2981,2200,3801,45538,32743,59601,162896,98263,242815,0.972350200273
2020-05-02,13,664,,,,,,,2972,2205,3791,45428,32808,59211,165868,100469,246606,0.97229189499
2020-05-03,14,678,,,,,,,2963,2207,3789,45314,32864,58853,168830,102676,250394,0.972231132567
2020-05-04,20,698,,,,,,,2953,2204,3766,45195,32906,58506,171783,104880,254159,0.972173648439
2020-05-05,18,716,,,,,,,2943,2205,3731,45073,32940,58156,174726,107086,257890,0.972120124004
