date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,0,1,,,,,,,338,184,564,3414,1922,5489,4450,2539,6853,1.22413398426
2020-03-26,1,2,,,,,,,356,193,592,3636,2036,5887,4806,2732,7445,1.21892411308
2020-03-27,0,2,,,,,,,374,202,633,3867,2154,6307,5180,2934,8077,1.2123985442
2020-03-28,1,3,,,,,,,392,211,686,4102,2275,6757,5573,3145,8763,1.20420731672
2020-03-29,0,3,,,,,,,410,220,736,4343,2398,7234,5983,3366,9498,1.19392685164
2020-03-30,1,4,,,,,,,427,230,781,4588,2523,7734,6410,3597,10279,1.18107610459
2020-03-31,2,6,,,,,,,442,239,817,4835,2651,8246,6852,3836,11096,1.16516530239
2020-04-01,0,6,,,,,,,455,243,839,5082,2776,8755,7307,4080,11935,1.14578539637
2020-04-02,0,6,,,,,,,465,246,839,5325,2896,9237,7773,4326,12773,1.12272516857
2020-04-03,0,6,,,,,,,472,249,813,5560,3012,9665,8245,4575,13586,1.09607245184
2020-04-04,0,6,,,,,,,475,250,778,5782,3121,10029,8720,4826,14364,1.06624508272
2020-04-05,2,8,,,,,,,475,252,735,5988,3223,10320,9194,5079,15098,1.03393168404
2020-04-06,1,9,,,,,,,470,252,685,6174,3318,10531,9665,5331,15783,0.999978600005
2020-04-07,2,11,,,,,,,463,252,661,6334,3404,10688,10128,5584,16443,0.965281373993
2020-04-08,1,12,,,,,,,452,251,655,6467,3480,10808,10580,5835,17097,0.930712525514
2020-04-09,3,15,,,,,,,439,249,638,6568,3545,10882,11018,6084,17735,0.897080168344
2020-04-10,0,15,,,,,,,423,246,612,6635,3599,10902,11441,6331,18346,0.865098557757
2020-04-11,1,16,,,,,,,405,243,588,6666,3640,10856,11846,6575,18933,0.835361679246
2020-04-12,2,18,,,,,,,387,238,574,6660,3668,10745,12233,6814,19507,0.808323116584
2020-04-13,3,21,,,,,,,368,232,557,6618,3680,10566,12601,7047,20063,0.784283997358
2020-04-14,0,21,,,,,,,349,221,535,6540,3671,10320,12950,7268,20598,0.76338393575
2020-04-15,3,24,,,,,,,329,212,511,6427,3643,10014,13279,7480,21109,0.74559527266
2020-04-16,3,27,,,,,,,311,200,485,6282,3600,9660,13590,7680,21594,0.730733576792
2020-04-17,4,31,,,,,,,293,193,457,6110,3547,9278,13882,7874,22050,0.718495154829
2020-04-18,1,32,,,,,,,275,185,425,5913,3483,8890,14158,8059,22475,0.70851369045
2020-04-19,2,34,,,,,,,259,175,392,5697,3408,8503,14417,8235,22866,0.700415439927
2020-04-20,2,36,,,,,,,243,163,367,5466,3319,8135,14660,8398,23233,0.693857329168
2020-04-21,2,38,,,,,,,229,153,343,5224,3220,7792,14889,8552,23575,0.6885449191
2020-04-22,2,40,,,,,,,215,143,319,4977,3110,7451,15104,8695,23893,0.684235528967
2020-04-23,3,43,,,,,,,202,133,294,4727,2993,7090,15306,8828,24187,0.680733447143
2020-04-24,6,49,,,,,,,190,125,271,4478,2869,6724,15496,8953,24458,0.677882319584
2020-04-25,2,51,,,,,,,179,117,249,4234,2739,6361,15675,9071,24706,0.675557470898
2020-04-26,3,54,,,,,,,168,110,233,3997,2606,6007,15843,9181,24939,0.673659272932
2020-04-27,2,56,,,,,,,158,105,219,3768,2472,5651,16001,9287,25158,0.672107804958
2020-04-28,2,58,,,,,,,149,99,202,3549,2339,5297,16150,9386,25360,0.670838685211
2020-04-29,0,58,,,,,,,140,91,190,3341,2209,4951,16291,9477,25549,0.669799849787
2020-04-30,3,61,,,,,,,132,84,180,3144,2081,4620,16423,9562,25729,0.668949060657
2020-05-01,3,64,,,,,,,125,77,171,2958,1958,4306,16548,9639,25899,0.668251964573
2020-05-02,2,66,,,,,,,118,71,164,2783,1837,4013,16666,9711,26063,0.66768056759
2020-05-03,1,67,,,,,,,111,66,158,2619,1718,3746,16777,9778,26221,0.667212025531
2020-05-04,2,69,,,,,,,105,62,152,2466,1606,3506,16883,9841,26372,0.666827677448
2020-05-05,0,69,,,,,,,100,59,146,2322,1501,3286,16982,9900,26518,0.666512268309
2020-05-06,0,69,,,,,,,94,56,140,2187,1405,3083,17076,9957,26658,0.666253320763
2020-05-07,4,73,,,,,,,89,53,135,2061,1315,2899,17165,10011,26792,0.666040625495
2020-05-08,1,74,,,,,,,84,50,130,1944,1233,2735,17250,10061,26921,0.665865826668
2020-05-09,0,74,,,,,,,80,48,125,1834,1156,2588,17330,10110,27045,0.665722084043
2020-05-10,3,77,,,,,,,76,45,120,1731,1085,2459,17406,10156,27165,0.665595844102
2020-05-11,0,77,,,,,,,72,42,115,1635,1017,2340,17478,10199,27279,0.6655085968
2020-05-12,1,78,,,,,,,68,39,111,1545,951,2232,17546,10238,27389,0.665442772605
2020-05-13,1,79,,,,,,,65,36,106,1460,889,2136,17610,10275,27495,0.665398748551
2020-05-14,0,79,,,,,,,61,34,102,1381,832,2048,17672,10309,27597,0.665391023642
2020-05-15,0,79,,,,,,,58,31,98,1307,779,1966,17730,10341,27694,0.665442801355
2020-05-16,0,79,,,,,,,55,29,94,1237,731,1889,17785,10371,27787,0.665521795492
2020-05-17,0,79,,,,,,,52,27,90,1171,686,1814,17837,10398,27877,0.665619077826
2020-05-18,0,79,,,,,,,50,25,86,1109,645,1743,17887,10424,27963,0.665738612757
2020-05-19,0,79,,,,,,,47,23,83,1051,606,1673,17934,10448,28045,0.665885225265
2020-05-20,0,79,,,,,,,44,22,79,996,569,1607,17978,10470,28124,0.66606478167
2020-05-21,1,80,,,,,,,42,20,76,944,533,1542,18020,10490,28199,0.6662844059
2020-05-22,1,81,,,,,,,40,18,73,894,498,1480,18060,10509,28272,0.666552736897
2020-05-23,0,81,,,,,,,38,17,69,848,465,1420,18097,10527,28341,0.666880233044
2020-05-24,1,82,,,,,,,36,16,66,803,433,1361,18133,10543,28406,0.667279529341
2020-05-25,0,82,,,,,,,34,15,64,761,402,1305,18167,10558,28470,0.667765852227
2020-05-26,0,82,,,,,,,32,14,61,721,373,1252,18199,10573,28530,0.668357493169
2020-05-27,0,82,,,,,,,31,13,59,684,347,1200,18230,10586,28589,0.669076330951
2020-05-28,0,82,,,,,,,29,12,56,649,323,1150,18259,10599,28645,0.669948453
2020-05-29,0,82,,,,,,,28,11,54,616,301,1102,18287,10611,28698,0.671004764687
2020-05-30,1,83,,,,,,,27,11,52,584,280,1057,18314,10622,28750,0.672281624114
2020-05-31,0,83,,,,,,,26,10,50,555,261,1013,18340,10633,28800,0.673821434569
2020-06-01,0,83,,,,,,,25,10,49,528,244,972,18365,10643,28848,0.675673119171
2020-06-02,0,83,,,,,,,24,9,47,502,228,932,18389,10653,28895,0.677892367074
2020-06-03,0,83,,,,,,,23,9,45,478,214,895,18412,10662,28939,0.680541492865
2020-06-04,0,83,,,,,,,22,8,44,456,201,859,18434,10671,28983,0.683688711485
2020-06-05,0,83,,,,,,,22,8,43,436,189,826,18456,10680,29025,0.687406588822
2020-06-06,0,83,,,,,,,21,8,41,417,178,795,18477,10688,29066,0.691769403926
2020-06-07,0,83,,,,,,,21,8,40,400,169,766,18498,10696,29106,0.696849179988
2020-06-08,0,83,,,,,,,20,7,39,385,160,739,18518,10704,29145,0.702710228788
2020-06-09,0,83,,,,,,,20,7,39,371,153,714,18537,10711,29183,0.709402244287
2020-06-10,0,83,,,,,,,19,7,38,358,146,690,18557,10719,29220,0.716952289103
2020-06-11,1,84,,,,,,,19,7,38,346,140,669,18576,10727,29257,0.725356428168
2020-06-12,0,84,,,,,,,19,7,37,336,135,650,18595,10734,29294,0.734572207195
2020-06-13,0,84,,,,,,,19,7,37,327,130,633,18614,10741,29331,0.744513513396
2020-06-14,0,84,,,,,,,19,7,38,318,126,618,18633,10748,29368,0.75504941306
2020-06-15,0,84,,,,,,,19,7,38,311,122,606,18651,10756,29406,0.766008177133
2020-06-16,0,84,,,,,,,19,7,38,305,119,596,18670,10763,29443,0.777186843078
2020-06-17,0,84,,,,,,,19,7,39,300,117,587,18689,10770,29482,0.788365477647
2020-06-18,1,85,,,,,,,19,7,39,296,115,581,18708,10777,29520,0.799324148924
2020-06-19,0,85,,,,,,,19,7,40,293,113,577,18727,10784,29560,0.809859898247
2020-06-20,0,85,,,,,,,19,7,41,290,111,576,18746,10791,29600,0.819801002604
2020-06-21,0,85,,,,,,,19,7,42,288,110,576,18765,10799,29642,0.829016535965
2020-06-22,0,85,,,,,,,20,7,43,287,109,579,18785,10806,29685,0.837420394249
2020-06-23,0,85,,,,,,,20,7,44,287,109,584,18805,10813,29728,0.844970132296
2020-06-24,0,85,,,,,,,20,7,45,287,108,590,18825,10820,29772,0.851661824064
2020-06-25,0,85,,,,,,,20,7,46,288,108,598,18845,10828,29818,0.857522540739
2020-06-26,0,85,,,,,,,21,7,48,290,108,608,18866,10835,29865,0.862601984283
2020-06-27,1,86,,,,,,,21,7,49,292,108,620,18887,10843,29913,0.866964473893
2020-06-28,0,86,,,,,,,21,7,50,294,108,633,18908,10850,29963,0.870682039644
2020-06-29,0,86,,,,,,,22,7,52,297,109,647,18930,10858,30015,0.873828966867
2020-06-30,0,86,,,,,,,22,7,53,300,109,663,18951,10865,30068,0.876477826887
2020-07-01,0,86,,,,,,,22,7,54,304,110,679,18974,10873,30122,0.878696839773
2020-07-02,0,86,,,,,,,23,7,56,307,110,696,18996,10881,30177,0.880548325122
2020-07-03,,,0,0,1,86,86,87,23,7,57,311,111,713,19019,10889,30233,
2020-07-04,,,0,0,1,86,86,87,23,7,58,315,112,731,19042,10897,30291,
2020-07-05,,,0,0,1,86,86,87,24,7,59,320,113,749,19066,10905,30349,
2020-07-06,,,0,0,1,87,86,88,24,7,60,324,114,768,19089,10913,30409,
2020-07-07,,,0,0,1,87,86,88,24,8,62,329,114,787,19114,10921,30471,
2020-07-08,,,0,0,1,87,86,88,25,8,63,333,115,806,19138,10929,30533,
2020-07-09,,,0,0,1,87,86,89,25,8,64,338,116,825,19163,10937,30597,
2020-07-10,,,0,0,1,87,86,89,25,8,66,343,117,845,19188,10945,30662,
2020-07-11,,,0,0,1,87,86,89,26,8,67,348,118,864,19214,10953,30729,
2020-07-12,,,0,0,1,87,86,90,26,8,69,353,118,884,19240,10961,30797,
2020-07-13,,,0,0,1,88,86,90,26,8,70,358,119,903,19266,10970,30866,
2020-07-14,,,0,0,1,88,86,90,27,8,71,363,120,923,19293,10978,30937,
2020-07-15,,,0,0,1,88,86,91,27,8,73,368,120,942,19320,10986,31009,
2020-07-16,,,0,0,1,88,86,91,27,8,74,373,120,962,19347,10994,31083,
2020-07-17,,,0,0,1,88,86,91,28,8,76,378,121,982,19374,11002,31158,
2020-07-18,,,0,0,1,88,86,92,28,8,77,383,121,1003,19402,11010,31235,
2020-07-19,,,0,0,1,89,86,92,28,8,79,388,121,1023,19430,11019,31313,
2020-07-20,,,0,0,1,89,87,92,28,8,80,393,122,1045,19459,11027,31393,
2020-07-21,,,0,0,1,89,87,93,29,8,82,398,122,1066,19488,11035,31475,
2020-07-22,,,0,0,1,89,87,93,29,8,84,403,122,1089,19517,11043,31559,
2020-07-23,,,0,0,1,89,87,94,29,8,86,408,122,1111,19546,11051,31644,
2020-07-24,,,0,0,1,89,87,94,30,8,87,412,122,1134,19575,11059,31731,
2020-07-25,,,0,0,1,90,87,95,30,8,89,417,121,1157,19605,11067,31819,
2020-07-26,,,0,0,1,90,87,95,30,7,91,421,121,1181,19635,11075,31909,
2020-07-27,,,0,0,1,90,87,95,30,7,92,426,121,1204,19665,11083,32001,
2020-07-28,,,0,0,1,90,87,96,30,7,94,430,121,1228,19696,11091,32094,
2020-07-29,,,0,0,1,90,87,96,31,7,95,434,121,1252,19727,11099,32188,
2020-07-30,,,0,0,1,91,87,97,31,7,97,438,120,1276,19757,11107,32285,
2020-07-31,,,0,0,1,91,87,97,31,7,98,442,120,1300,19788,11115,32382,
2020-08-01,,,0,0,1,91,87,98,31,7,100,445,120,1323,19820,11122,32481,
2020-08-02,,,0,0,1,91,87,98,31,7,101,449,119,1347,19851,11130,32582,
2020-08-03,,,0,0,1,91,87,99,32,7,102,452,119,1371,19883,11138,32684,
2020-08-04,,,0,0,1,91,87,99,32,7,104,455,118,1394,19914,11146,32787,
2020-08-05,,,0,0,1,92,87,100,32,7,105,458,118,1416,19946,11153,32891,
2020-08-06,,,0,0,1,92,88,100,32,7,106,461,118,1438,19978,11161,32997,
2020-08-07,,,0,0,1,92,88,101,32,7,107,464,117,1460,20010,11169,33103,
2020-08-08,,,0,0,1,92,88,101,32,7,108,467,117,1481,20042,11176,33211,
2020-08-09,,,0,0,1,92,88,102,32,7,109,470,116,1502,20075,11184,33320,
2020-08-10,,,0,0,1,93,88,102,32,7,110,472,116,1522,20107,11191,33430,
2020-08-11,,,0,0,1,93,88,103,33,7,111,474,115,1541,20140,11199,33541,
2020-08-12,,,0,0,1,93,88,104,33,7,112,476,115,1560,20172,11206,33653,
2020-08-13,,,0,0,1,93,88,104,33,7,113,478,114,1578,20205,11213,33766,
2020-08-14,,,0,0,1,93,88,105,33,7,114,480,114,1595,20238,11221,33880,
2020-08-15,,,0,0,1,94,88,105,33,7,115,482,113,1612,20271,11228,33994,
2020-08-16,,,0,0,1,94,88,106,33,7,116,484,112,1629,20303,11235,34110,
2020-08-17,,,0,0,1,94,88,107,33,7,117,485,112,1645,20336,11243,34226,
2020-08-18,,,0,0,1,94,88,107,33,7,118,487,111,1661,20369,11250,34344,
2020-08-19,,,0,0,1,94,88,108,33,7,119,488,111,1676,20402,11257,34462,
2020-08-20,,,0,0,1,95,88,108,33,7,119,489,110,1690,20435,11264,34581,
2020-08-21,,,0,0,1,95,88,109,33,7,120,490,110,1704,20469,11271,34701,
2020-08-22,,,0,0,1,95,88,110,33,7,121,491,109,1719,20502,11278,34821,
2020-08-23,,,0,0,1,95,88,110,33,7,122,492,109,1732,20535,11285,34943,
2020-08-24,,,0,0,1,95,89,111,33,6,123,493,108,1746,20568,11292,35066,
2020-08-25,,,0,0,1,96,89,112,33,6,124,494,108,1759,20601,11299,35189,
2020-08-26,,,0,0,1,96,89,112,33,6,125,495,107,1773,20634,11306,35313,
2020-08-27,,,0,0,1,96,89,113,33,6,126,495,106,1786,20667,11313,35439,
2020-08-28,,,0,0,1,96,89,114,33,6,127,496,106,1800,20701,11320,35565,
2020-08-29,,,0,0,1,97,89,114,33,6,128,496,105,1813,20734,11327,35692,
2020-08-30,,,0,0,1,97,89,115,33,6,129,496,105,1826,20767,11333,35820,
2020-08-31,,,0,0,1,97,89,116,33,6,129,497,104,1840,20800,11340,35949,
2020-09-01,,,0,0,1,97,89,116,33,6,130,497,104,1853,20833,11347,36079,
2020-09-02,,,0,0,1,97,89,117,33,6,132,497,103,1867,20866,11353,36210,
2020-09-03,,,0,0,1,98,89,118,33,6,133,497,103,1881,20900,11360,36343,
2020-09-04,,,0,0,1,98,89,118,33,6,134,497,102,1896,20933,11367,36476,
2020-09-05,,,0,0,1,98,89,119,33,6,136,497,102,1912,20966,11373,36612,
2020-09-06,,,0,0,1,98,89,120,33,6,137,497,101,1928,20999,11380,36748,
2020-09-07,,,0,0,1,98,89,121,33,6,139,497,101,1944,21032,11386,36887,
2020-09-08,,,0,0,1,99,89,121,33,6,140,497,100,1961,21065,11393,37026,
2020-09-09,,,0,0,1,99,89,122,33,6,141,497,100,1979,21098,11399,37167,
2020-09-10,,,0,0,1,99,89,123,33,6,142,497,99,1995,21132,11406,37308,
2020-09-11,,,0,0,1,99,89,123,33,6,142,497,99,2011,21165,11412,37450,
2020-09-12,,,0,0,1,99,89,124,33,6,142,497,99,2027,21198,11419,37591,
2020-09-13,,,0,0,1,100,89,125,33,6,142,497,98,2042,21231,11425,37733,
2020-09-14,,,0,0,1,100,90,126,33,6,143,497,98,2056,21264,11432,37875,
2020-09-15,,,0,0,1,100,90,126,33,6,143,497,97,2069,21297,11438,38017,
2020-09-16,,,0,0,1,100,90,127,33,6,143,497,97,2081,21330,11444,38160,
2020-09-17,,,0,0,1,100,90,128,33,6,143,497,97,2093,21363,11451,38302,
2020-09-18,,,0,0,1,100,90,128,33,6,143,497,97,2103,21396,11457,38445,
2020-09-19,,,0,0,1,101,90,129,33,6,144,496,96,2112,21429,11464,38588,
2020-09-20,,,0,0,1,101,90,130,33,6,144,496,96,2120,21462,11470,38732,
2020-09-21,,,0,0,1,101,90,131,33,6,144,496,96,2127,21495,11476,38875,
2020-09-22,,,0,0,1,101,90,131,33,6,144,496,96,2133,21528,11483,39019,
2020-09-23,,,0,0,1,101,90,132,33,6,144,496,95,2137,21561,11489,39163,
2020-09-24,,,0,0,1,102,90,133,33,6,145,496,95,2140,21594,11495,39307,
2020-09-25,,,0,0,1,102,90,134,33,6,145,496,95,2143,21627,11501,39451,
2020-09-26,,,0,0,1,102,90,134,33,6,145,496,95,2146,21660,11508,39595,
2020-09-27,,,0,0,1,102,90,135,33,6,145,496,95,2149,21693,11514,39740,
2020-09-28,,,0,0,1,102,90,136,33,6,145,496,95,2152,21726,11520,39885,
2020-09-29,,,0,0,1,103,90,137,33,6,146,495,94,2155,21759,11527,40030,
2020-09-30,,,0,0,1,103,90,137,33,6,146,495,94,2159,21792,11533,40175,
2020-10-01,,,0,0,1,103,90,138,33,6,146,495,94,2162,21825,11539,40321,
