date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,241,100,300,241,100,300,241,100,300,2.17094402471
2020-02-20,,,,,,,,,241,100,300,482,200,600,482,200,600,2.1672424599
2020-02-21,,,,,,,,,241,100,300,722,300,900,722,300,900,2.16593475356
2020-02-22,,,,,,,,,241,100,300,963,400,1200,963,400,1200,2.16416333433
2020-02-23,,,,,,,,,241,100,300,1204,500,1500,1204,500,1500,2.16176352354
2020-02-24,,,,,,,,,241,100,300,1445,600,1800,1445,600,1800,2.15851262946
2020-02-25,,,,,,,,,241,100,300,1686,700,2100,1686,700,2100,2.15411024297
2020-02-26,,,,,,,,,241,100,300,1927,800,2400,1927,800,2400,2.14815260513
2020-02-27,,,,,,,,,241,100,300,2167,900,2700,2167,900,2700,2.1401000168
2020-02-28,,,,,,,,,743,319,1073,2910,1219,3773,2910,1219,3773,2.12881429842
2020-02-29,,,,,,,,,737,318,1051,3647,1538,4824,3647,1538,4824,2.11415526303
2020-03-01,,,,,,,,,782,341,1127,4429,1880,5950,4429,1880,5950,2.09444087389
2020-03-02,,,,,,,,,875,388,1278,5303,2269,7227,5303,2269,7227,2.06830701462
2020-03-03,,,,,,,,,1068,486,1580,6371,2756,8806,6371,2756,8806,2.03403263527
2020-03-04,,,,,,,,,1358,639,2003,7729,3396,10809,7729,3396,10809,1.98985170181
2020-03-05,,,,,,,,,1562,765,2309,9051,4061,12818,9291,4161,13118,1.93430242009
2020-03-06,,,,,,,,,1719,884,2513,10528,4846,15030,11010,5046,15630,1.86670290816
2020-03-07,,,,,,,,,1890,1035,2696,12177,5781,17425,12899,6081,18325,1.7875347194
2020-03-08,,,,,,,,,2072,1226,2906,14008,6907,20031,14972,7307,21231,1.69843681936
2020-03-09,,,,,,,,,2271,1430,3131,16038,8238,22861,17242,8738,24361,1.60194648986
2020-03-10,,,,,,,,,2424,1640,3300,18222,9779,25860,19667,10379,27660,1.50112015228
2020-03-11,,,,,,,,,2526,1785,3327,20507,11465,28887,22193,12165,30987,1.39919189232
2020-03-12,,,,,,,,,2592,1829,3274,22858,13194,31860,24785,13994,34260,1.29937037218
2020-03-13,,,,,,,,,2632,1916,3323,25249,15010,34883,27417,15910,37583,1.204674944
2020-03-14,1,1,,,,,,,2649,1929,3377,27155,16620,37187,30066,17840,40959,1.11774734534
2020-03-15,1,2,,,,,,,2638,1944,3431,29057,18245,39566,32704,19784,44390,1.04064599441
2020-03-16,1,3,,,,,,,2599,1905,3372,30875,19809,41811,35303,21690,47761,0.974672513875
2020-03-17,1,4,,,,,,,2541,1856,3334,32541,21276,43868,37844,23546,51095,0.920256763972
2020-03-18,0,4,,,,,,,2472,1802,3216,33946,22592,45504,40317,25348,54310,0.876933628245
2020-03-19,2,6,,,,,,,2399,1751,3144,34986,23704,46645,42716,27100,57454,0.843483943647
2020-03-20,3,9,,,,,,,2323,1703,3029,35747,24642,47365,45039,28804,60483,0.818251137662
2020-03-21,4,13,,,,,,,2245,1658,2946,36274,25416,47798,47284,30462,63428,0.799503628449
2020-03-22,0,13,,,,,,,2166,1634,2850,36550,26015,47952,49450,32097,66277,0.785690877771
2020-03-23,11,24,,,,,,,2088,1609,2738,36566,26398,47784,51538,33706,69014,0.775549947732
2020-03-24,8,32,,,,,,,2013,1565,2612,36309,26533,47266,53551,35272,71626,0.768107828509
2020-03-25,2,34,,,,,,,1940,1518,2491,35824,26412,46457,55491,36791,74117,0.762637662115
2020-03-26,7,41,,,,,,,1870,1491,2390,35168,26118,45520,57360,38283,76506,0.758605135728
2020-03-27,11,52,,,,,,,1802,1441,2291,34378,25730,44537,59163,39724,78797,0.755620535265
2020-03-28,13,65,,,,,,,1737,1387,2201,33483,25201,43415,60900,41111,80997,0.753400553926
2020-03-29,7,72,,,,,,,1675,1341,2121,32510,24612,42159,62575,42453,83118,0.751739406539
2020-03-30,5,77,,,,,,,1616,1307,2040,31488,23976,40768,64192,43761,85157,0.750487533002
2020-03-31,13,90,,,,,,,1560,1247,1955,30448,23318,39350,65751,45008,87111,0.749536094599
2020-04-01,14,104,,,,,,,1506,1209,1873,29413,22671,37889,67257,46218,88983,0.74880575805
2020-04-02,19,123,,,,,,,1454,1167,1797,28395,22036,36470,68711,47385,90780,0.748238596898
2020-04-03,16,139,,,,,,,1405,1114,1742,27401,21399,35068,70116,48500,92521,0.747792238689
2020-04-04,22,161,,,,,,,1358,1069,1690,26436,20765,33728,71474,49569,94210,0.747435629574
2020-04-05,18,179,,,,,,,1313,1034,1632,25504,20141,32414,72787,50604,95841,0.747145965952
2020-04-06,8,187,,,,,,,1270,1000,1588,24607,19507,31152,74057,51604,97429,0.74690646978
2020-04-07,16,203,,,,,,,1229,965,1541,23748,18864,29955,75286,52570,98969,0.746704773293
2020-04-08,15,218,,,,,,,1189,930,1495,22924,18229,28837,76475,53501,100463,0.746531742995
2020-04-09,19,237,,,,,,,1151,890,1451,22136,17600,27797,77627,54392,101914,0.746380620879
2020-04-10,10,247,,,,,,,1115,852,1409,21381,16961,26816,78742,55244,103322,0.74624639588
2020-04-11,13,260,,,,,,,1080,817,1367,20660,16337,25892,79822,56062,104688,0.746125343351
2020-04-12,13,273,,,,,,,1047,784,1327,19969,15734,25018,80869,56846,106015,0.746014687445
2020-04-13,12,285,,,,,,,1015,752,1288,19309,15146,24185,81884,57599,107302,0.745912353271
2020-04-14,14,299,,,,,,,984,723,1257,18676,14561,23402,82868,58323,108559,0.745816784543
2020-04-15,10,309,,,,,,,954,695,1224,18071,14009,22672,83822,59018,109783,0.745726809119
2020-04-16,12,321,,,,,,,926,657,1198,17491,13458,21998,84748,59676,110980,0.745641539756
2020-04-17,15,336,,,,,,,898,626,1173,16934,12917,21374,85646,60303,112153,0.745560300837
2020-04-18,10,346,,,,,,,871,604,1148,16401,12407,20780,86517,60907,113300,0.745482574282
2020-04-19,9,355,,,,,,,845,583,1123,15888,11920,20214,87362,61490,114423,0.745407959565
2020-04-20,9,364,,,,,,,820,563,1099,15396,11449,19681,88183,62053,115522,0.745336144106
2020-04-21,6,370,,,,,,,796,544,1075,14922,10992,19168,88979,62597,116597,0.745266881299
2020-04-22,14,384,,,,,,,773,525,1052,14467,10552,18680,89752,63123,117648,0.74520169296
2020-04-23,10,394,,,,,,,750,508,1029,14028,10130,18213,90503,63631,118676,0.745140623913
2020-04-24,9,403,,,,,,,728,491,1006,13604,9731,17768,91231,64123,119681,0.745083491285
2020-04-25,15,418,,,,,,,707,473,983,13196,9352,17342,91938,64597,120663,0.745030955316
2020-04-26,4,422,,,,,,,686,456,961,12802,8991,16936,92624,65053,121624,0.744982076059
2020-04-27,5,427,,,,,,,666,441,939,12421,8648,16548,93290,65495,122562,0.744936574125
2020-04-28,7,434,,,,,,,646,426,917,12053,8322,16177,93937,65921,123478,0.744890539031
2020-04-29,9,443,,,,,,,627,412,895,11696,8011,15815,94564,66334,124373,0.744848130371
2020-04-30,9,452,,,,,,,609,398,874,11351,7714,15465,95173,66733,125247,0.744809751923
2020-05-01,8,460,,,,,,,590,384,853,11015,7440,15120,95763,67117,126100,0.744775907969
2020-05-02,15,475,,,,,,,573,369,832,10690,7183,14779,96336,67487,126931,0.744747225063
2020-05-03,9,484,,,,,,,555,355,812,10374,6935,14443,96891,67843,127743,0.744724478316
2020-05-04,9,493,,,,,,,538,342,792,10067,6694,14111,97430,68185,128534,0.744708623425
2020-05-05,10,503,,,,,,,522,329,771,9768,6461,13783,97951,68515,129305,0.744700835712
2020-05-06,3,506,,,,,,,505,317,751,9477,6234,13460,98457,68832,130056,0.744702557595
2020-05-07,8,514,,,,,,,489,305,732,9194,6013,13140,98946,69137,130787,0.744715556364
2020-05-08,8,522,,,,,,,474,293,712,8917,5798,12823,99420,69430,131498,0.74474199435
2020-05-09,4,526,,,,,,,458,281,693,8647,5589,12510,99878,69712,132191,0.744784514005
2020-05-10,3,529,,,,,,,443,270,673,8383,5385,12200,100321,69983,132863,0.744846340892
2020-05-11,4,533,,,,,,,428,259,654,8125,5189,11894,100750,70242,133517,0.74493140809
2020-05-12,-6,527,,,,,,,414,249,635,7873,4997,11591,101164,70492,134152,0.745044506069
2020-05-13,6,533,,,,,,,399,238,617,7626,4809,11290,101563,70730,134768,0.745191462684
2020-05-14,4,537,,,,,,,385,228,598,7384,4624,10993,101948,70959,135365,0.745379358464
2020-05-15,0,537,,,,,,,372,218,580,7147,4444,10698,102320,71178,135945,0.745616782826
2020-05-16,6,543,,,,,,,358,208,561,6915,4269,10406,102678,71387,136505,0.745914137105
2020-05-17,4,547,,,,,,,344,199,543,6686,4099,10117,103022,71586,137048,0.746283990089
2020-05-18,1,548,,,,,,,331,190,526,6462,3933,9831,103353,71776,137574,0.746741490958
2020-05-19,3,551,,,,,,,318,181,508,6242,3772,9548,103672,71958,138081,0.747304842588
2020-05-20,3,554,,,,,,,305,172,491,6026,3615,9267,103977,72130,138571,0.747995834669
2020-05-21,7,561,,,,,,,293,163,473,5813,3461,8989,104270,72294,139044,0.748840430153
2020-05-22,0,561,,,,,,,280,155,457,5604,3312,8714,104550,72449,139501,0.749869388223
2020-05-23,0,561,,,,,,,268,146,440,5399,3165,8442,104819,72596,139940,0.751118888977
2020-05-24,1,562,,,,,,,256,137,424,5197,3021,8173,105075,72733,140363,0.752631140963
2020-05-25,1,563,,,,,,,245,128,407,4999,2879,7907,105320,72862,140770,0.754454843711
2020-05-26,0,563,,,,,,,235,119,392,4805,2739,7644,105555,72982,141161,0.75664543027
2020-05-27,2,565,,,,,,,226,113,379,4617,2603,7388,105781,73095,141540,0.759264889447
2020-05-28,3,568,,,,,,,218,107,368,4436,2472,7139,105999,73203,141907,0.762381083074
2020-05-29,0,568,,,,,,,210,101,356,4260,2344,6898,106209,73304,142263,0.766066103409
2020-05-30,3,571,,,,,,,202,95,346,4091,2221,6664,106411,73400,142608,0.770393872823
2020-05-31,3,574,,,,,,,196,90,337,3929,2103,6439,106607,73491,142944,0.775436053512
2020-06-01,2,576,,,,,,,190,86,329,3774,1991,6225,106797,73577,143273,0.781256613158
2020-06-02,4,580,,,,,,,185,82,323,3628,1883,6023,106981,73660,143596,0.787904948021
