date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,207,100,300,207,100,300,207,100,300,2.14196781151
2020-02-11,,,,,,,,,207,100,300,413,200,600,413,200,600,2.14183682819
2020-02-12,,,,,,,,,207,100,300,620,300,900,620,300,900,2.14179092118
2020-02-13,,,,,,,,,207,100,300,826,400,1200,826,400,1200,2.14172890328
2020-02-14,,,,,,,,,207,100,300,1033,500,1500,1033,500,1500,2.14164510787
2020-02-15,,,,,,,,,207,100,300,1239,600,1800,1239,600,1800,2.14153186821
2020-02-16,,,,,,,,,207,100,300,1446,700,2100,1446,700,2100,2.14137880784
2020-02-17,,,,,,,,,207,100,300,1652,800,2400,1652,800,2400,2.14117187746
2020-02-18,,,,,,,,,207,100,300,1859,900,2700,1859,900,2700,2.14089204754
2020-02-19,,,,,,,,,629,319,958,2487,1219,3658,2487,1219,3658,2.14023893337
2020-02-20,,,,,,,,,627,318,955,3114,1538,4612,3114,1538,4612,2.13969252642
2020-02-21,,,,,,,,,668,341,1022,3782,1880,5634,3782,1880,5634,2.13889356675
2020-02-22,,,,,,,,,753,389,1161,4536,2269,6795,4536,2269,6795,2.13784983943
2020-02-23,,,,,,,,,931,486,1449,5466,2756,8243,5466,2756,8243,2.13646667168
2020-02-24,,,,,,,,,1208,640,1898,6675,3397,10140,6675,3397,10140,2.13461852863
2020-02-25,,,,,,,,,1434,766,2260,7902,4063,12099,8109,4163,12399,2.13212978972
2020-02-26,,,,,,,,,1646,887,2597,9341,4850,14396,9754,5050,14996,2.12876721501
2020-02-27,,,,,,,,,1913,1041,3020,11047,5791,17115,11667,6091,18015,2.12424861996
2020-02-28,,,,,,,,,2249,1237,3544,13090,6929,20358,13916,7329,21558,2.11818487117
2020-02-29,,,,,,,,,2678,1490,4198,15562,8320,24256,16594,8820,25756,2.11004351943
2020-03-01,,,,,,,,,3147,1772,4917,18502,9992,28873,19741,10592,30673,2.09911961861
2020-03-02,,,,,,,,,3654,2084,5778,21949,11977,34350,23395,12677,36450,2.08449060979
2020-03-03,,,,,,,,,4224,2448,6710,25967,14326,40759,27619,15126,43159,2.0649875691
2020-03-04,,,,,,,,,4875,2880,7730,30635,17107,48189,32493,18007,50889,2.03916599888
2020-03-05,1,1,,,,,,,5606,3393,8793,35612,20181,56024,38100,21401,59682,2.00534263316
2020-03-06,0,1,,,,,,,6388,3963,9867,41374,23826,64937,44488,25365,69549,1.96176174577
2020-03-07,0,1,,,,,,,7188,4541,10638,47894,28025,74552,51676,29906,80186,1.90692708639
2020-03-08,1,2,,,,,,,7983,5060,11616,55123,32696,85007,59659,34966,91801,1.84004177924
2020-03-09,0,2,,,,,,,8745,5637,12680,62938,37847,96239,68404,40603,104481,1.76136312715
2020-03-10,1,3,,,,,,,9443,6172,13203,71172,43379,107544,77847,46776,117683,1.67230744607
2020-03-11,1,4,,,,,,,10035,6743,13696,79773,49356,118980,87882,53519,131378,1.57530392387
2020-03-12,0,4,,,,,,,10490,7288,13609,88617,55757,129991,98371,60808,144987,1.47351564515
2020-03-13,7,11,,,,,,,10789,7683,13988,97494,62399,140960,109161,68491,158974,1.37055287424
2020-03-14,2,13,,,,,,,10932,7672,14287,106177,68834,151703,120093,76163,173261,1.27019447373
2020-03-15,1,14,,,,,,,10926,7816,14605,114425,75159,162110,131019,83979,187865,1.17603205018
2020-03-16,0,14,,,,,,,10791,7841,14532,122069,81228,171725,141810,91821,202397,1.09102369059
2020-03-17,13,27,,,,,,,10549,7543,14572,128965,86687,180518,152360,99365,216968,1.01712588647
2020-03-18,1,28,,,,,,,10229,7359,14119,134970,91599,187927,162589,106725,231086,0.955171295834
2020-03-19,13,41,,,,,,,9856,7165,13538,139951,95883,193735,172444,113891,244624,0.904969739735
2020-03-20,13,54,,,,,,,9451,6949,12727,143795,99439,197669,181895,120840,257351,0.865524092627
2020-03-21,21,75,,,,,,,9032,6689,12077,146439,102164,199879,190927,127529,269428,0.835308891548
2020-03-22,23,98,,,,,,,8610,6425,11570,147861,104049,200811,199537,133955,280997,0.812586758462
2020-03-23,22,120,,,,,,,8193,6172,11036,148071,105162,200232,207730,140128,292033,0.795689092145
2020-03-24,2,122,,,,,,,7786,5879,10499,147112,105404,198051,215516,146008,302531,0.783186110929
2020-03-25,31,153,,,,,,,7393,5555,9956,145062,104786,194803,222909,151563,312486,0.773940076617
2020-03-26,38,191,,,,,,,7015,5328,9427,142042,103372,190535,229924,156892,321913,0.76708520401
2020-03-27,40,231,,,,,,,6655,5058,8884,138207,101142,185810,236578,161950,330797,0.76197891158
2020-03-28,33,264,,,,,,,6312,4866,8422,133729,98325,180244,242890,166817,339218,0.758150387957
2020-03-29,36,300,,,,,,,5986,4567,7949,128783,95220,173906,248876,171384,347167,0.755256724916
2020-03-30,59,359,,,,,,,5678,4277,7545,123535,91681,166846,254554,175661,354711,0.753048700452
2020-03-31,74,433,,,,,,,5386,4039,7071,118129,87880,159385,259940,179701,361781,0.751345184577
2020-04-01,55,488,,,,,,,5109,3817,6665,112689,84153,151479,265049,183519,368446,0.750014379432
2020-04-02,48,536,,,,,,,4848,3537,6372,107309,80330,143731,269897,187056,374817,0.748960203012
2020-04-03,55,591,,,,,,,4602,3315,6086,102055,76480,136279,274499,190371,380902,0.748112449689
2020-04-04,75,666,,,,,,,4369,3109,5791,96973,72640,129342,278868,193480,386692,0.747419689437
2020-04-05,49,715,,,,,,,4149,2908,5562,92090,68859,122827,283017,196389,392254,0.746844141103
2020-04-06,50,765,,,,,,,3941,2690,5382,87420,65123,116639,286957,199079,397635,0.746357965807
2020-04-07,56,821,,,,,,,3744,2493,5207,82971,61444,110809,290701,201572,402841,0.745940582505
2020-04-08,74,895,,,,,,,3558,2311,5011,78743,57876,105322,294259,203884,407852,0.745576720338
2020-04-09,53,948,,,,,,,3383,2143,4812,74733,54464,100178,297642,206027,412663,0.745255002713
2020-04-10,54,1002,,,,,,,3217,1989,4643,70935,51124,95393,300859,208016,417306,0.744966915646
2020-04-11,34,1036,,,,,,,3060,1847,4468,67340,47913,90977,303918,209864,421774,0.744706054269
2020-04-12,70,1106,,,,,,,2911,1716,4308,63939,44763,86864,306829,211580,426082,0.744467571298
2020-04-13,32,1138,,,,,,,2770,1598,4166,60723,41794,83081,309599,213179,430247,0.744247772559
2020-04-14,36,1174,,,,,,,2637,1493,4028,57683,39011,79564,312237,214672,434274,0.744043819878
2020-04-15,65,1239,,,,,,,2511,1390,3894,54808,36362,76386,314748,216063,438167,0.743853512473
2020-04-16,42,1281,,,,,,,2392,1289,3764,52090,33834,73486,317139,217353,441931,0.743675125798
2020-04-17,46,1327,,,,,,,2278,1202,3633,49520,31499,70747,319417,218555,445564,0.743507292509
2020-04-18,41,1368,,,,,,,2171,1122,3505,47089,29306,68166,321588,219678,449068,0.74334891439
2020-04-19,25,1393,,,,,,,2069,1047,3382,44789,27244,65757,323657,220725,452449,0.74319909707
2020-04-20,36,1429,,,,,,,1972,978,3262,42613,25314,63457,325630,221703,455711,0.74305710156
2020-04-21,49,1478,,,,,,,1881,914,3147,40553,23538,61223,327511,222618,458857,0.742922308179
2020-04-22,31,1509,,,,,,,1794,854,3035,38603,21900,59051,329304,223473,461892,0.742794189656
2020-04-23,40,1549,,,,,,,1711,800,2928,36755,20388,56968,331015,224273,464820,0.742674268988
2020-04-24,40,1589,,,,,,,1632,749,2824,35005,18994,54980,332647,225022,467643,0.74256254068
2020-04-25,10,1599,,,,,,,1557,701,2727,33345,17707,53063,334204,225724,470369,0.742458609896
2020-04-26,11,1610,,,,,,,1486,657,2639,31772,16518,51234,335690,226382,473008,0.742363852108
2020-04-27,55,1665,,,,,,,1418,617,2554,30279,15418,49480,337108,226999,475561,0.742274295849
2020-04-28,34,1699,,,,,,,1354,581,2473,28862,14401,47787,338462,227580,478033,0.742190101048
2020-04-29,17,1716,,,,,,,1292,536,2394,27517,13444,46153,339754,228117,480426,0.742109170013
2020-04-30,21,1737,,,,,,,1233,494,2317,26239,12547,44576,340987,228611,482743,0.742034652925
2020-05-01,17,1754,,,,,,,1177,456,2242,25025,11714,43054,342164,229067,484984,0.74196687238
2020-05-02,8,1762,,,,,,,1124,420,2167,23871,10932,41588,343288,229488,487151,0.741906274029
2020-05-03,0,1762,,,,,,,1073,388,2094,22772,10198,40176,344361,229876,489244,0.741853451152
2020-05-04,22,1784,,,,,,,1024,358,2023,21727,9509,38818,345385,230234,491266,0.741809174342
2020-05-05,11,1795,,,,,,,977,330,1953,20732,8861,37508,346362,230565,493218,0.7417744277
2020-05-06,10,1805,,,,,,,933,307,1885,19784,8255,36246,347295,230873,495103,0.741750453072
2020-05-07,5,1810,,,,,,,890,286,1819,18881,7687,35029,348185,231160,496921,0.741738803905
2020-05-08,13,1823,,,,,,,849,267,1755,18020,7154,33856,349035,231427,498675,0.741741410823
2020-05-09,7,1830,,,,,,,810,248,1693,17198,6654,32725,349845,231676,500367,0.741760661272
2020-05-10,3,1833,,,,,,,773,231,1632,16413,6184,31630,350617,231908,501999,0.741799495976
2020-05-11,12,1845,,,,,,,737,215,1574,15664,5741,30565,351354,232123,503572,0.741861525565
2020-05-12,22,1867,,,,,,,702,199,1517,14948,5324,29529,352056,232323,505089,0.741951171139
2020-05-13,3,1870,,,,,,,669,185,1463,14264,4928,28519,352725,232509,506552,0.742073831216
2020-05-14,2,1872,,,,,,,638,171,1409,13610,4563,27535,353363,232680,507960,0.742236070241
2020-05-15,6,1878,,,,,,,608,158,1358,12984,4227,26576,353971,232839,509318,0.742445892021
2020-05-16,1,1879,,,,,,,579,147,1309,12386,3918,25643,354550,232986,510626,0.7427130062
2020-05-17,2,1881,,,,,,,552,137,1263,11814,3635,24738,355102,233123,511888,0.74304916211
2020-05-18,5,1886,,,,,,,527,128,1218,11268,3375,23863,355629,233252,513106,0.743468507102
2020-05-19,5,1891,,,,,,,503,119,1175,10747,3136,23015,356132,233371,514281,0.743988063071
2020-05-20,1,1892,,,,,,,481,111,1134,10251,2918,22197,356613,233483,515415,0.744628183352
2020-05-21,6,1898,,,,,,,460,104,1094,9777,2715,21406,357073,233588,516508,0.745413213126
2020-05-22,5,1903,,,,,,,439,98,1056,9327,2527,20643,357512,233687,517563,0.746372002891
2020-05-23,2,1905,,,,,,,421,92,1020,8898,2352,19908,357933,233780,518582,0.747538500808
2020-05-24,1,1906,,,,,,,403,87,986,8491,2191,19201,358336,233867,519568,0.748952308039
2020-05-25,7,1913,,,,,,,387,82,953,8105,2042,18522,358722,233950,520520,0.750659125646
2020-05-26,2,1915,,,,,,,371,78,921,7740,1905,17869,359093,234029,521441,0.752710990485
2020-05-27,2,1917,,,,,,,357,74,891,7394,1780,17243,359450,234103,522332,0.755166141033
2020-05-28,2,1919,,,,,,,343,71,865,7068,1666,16646,359793,234175,523197,0.758088334727
2020-05-29,0,1919,,,,,,,331,68,843,6760,1563,16079,360124,234243,524039,0.761545396995
