date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,51,25,75,51,25,75,51,25,75,1.87818226344
2020-02-21,,,,,,,,,51,25,75,103,50,150,103,50,150,1.87813448778
2020-02-22,,,,,,,,,51,25,75,154,75,225,154,75,225,1.87811774304
2020-02-23,,,,,,,,,51,25,75,205,100,300,205,100,300,1.87809512112
2020-02-24,,,,,,,,,51,25,75,257,125,375,257,125,375,1.8780645541
2020-02-25,,,,,,,,,51,25,75,308,150,450,308,150,450,1.87802324331
2020-02-26,,,,,,,,,51,25,75,359,175,525,359,175,525,1.87796739937
2020-02-27,,,,,,,,,51,25,75,411,200,600,411,200,600,1.87789188863
2020-02-28,,,,,,,,,51,25,75,462,225,675,462,225,675,1.87778975192
2020-02-29,,,,,,,,,144,69,210,606,294,885,606,294,885,1.87759538308
2020-03-01,,,,,,,,,143,69,210,749,364,1095,749,364,1095,1.87740128201
2020-03-02,,,,,,,,,151,73,221,901,438,1315,901,438,1315,1.87712802957
2020-03-03,,,,,,,,,168,81,244,1068,519,1559,1068,519,1559,1.87676488148
2020-03-04,,,,,,,,,201,97,293,1270,617,1852,1270,617,1852,1.87627840174
2020-03-05,,,,,,,,,254,122,369,1524,739,2220,1524,739,2220,1.87562347302
2020-03-06,,,,,,,,,296,142,429,1769,857,2573,1820,882,2648,1.87473769795
2020-03-07,,,,,,,,,334,160,482,2052,993,2980,2154,1043,3130,1.87353662159
2020-03-08,,,,,,,,,380,182,547,2380,1150,3451,2534,1225,3676,1.87191013261
2020-03-09,,,,,,,,,436,208,625,2765,1333,4001,2971,1433,4301,1.86970635015
2020-03-10,,,,,,,,,508,241,746,3222,1550,4671,3479,1675,5046,1.86671599538
2020-03-11,,,,,,,,,585,277,886,3755,1802,5481,4063,1952,5931,1.86265399511
2020-03-12,,,,,,,,,667,315,1039,4371,2093,6445,4730,2268,6970,1.85713300442
2020-03-13,,,,,,,,,757,357,1215,5076,2425,7585,5487,2625,8185,1.84963209596
2020-03-14,,,,,,,,,860,406,1417,5884,2806,8926,6347,3031,9601,1.83945602385
2020-03-15,1,1,,,,,,,976,462,1644,6717,3199,10360,7323,3494,11245,1.82569507852
2020-03-16,0,1,,,,,,,1103,525,1836,7677,3654,11986,8426,4019,13080,1.8072047217
2020-03-17,0,1,,,,,,,1237,595,2007,8763,4177,13772,9663,4615,15087,1.78264479006
2020-03-18,0,1,,,,,,,1377,674,2164,9972,4769,15692,11040,5289,17250,1.7506396316
2020-03-19,0,1,,,,,,,1519,762,2302,11289,5434,17701,12559,6051,19552,1.71009667322
2020-03-20,2,3,,,,,,,1660,861,2443,12695,6174,19775,14219,6913,21994,1.66061031641
2020-03-21,1,4,,,,,,,1793,973,2618,14192,7004,21964,16012,7887,24612,1.60274130834
2020-03-22,2,6,,,,,,,1915,1096,2760,15773,7940,24242,17927,8983,27371,1.53798756114
2020-03-23,1,7,,,,,,,2021,1223,2873,17414,8982,26569,19948,10207,30244,1.46846187711
2020-03-24,2,9,,,,,,,2109,1280,3060,19087,10054,29003,22058,11488,33303,1.39645481142
2020-03-25,1,10,,,,,,,2178,1360,3058,20757,11173,31315,24235,12849,36361,1.32410136391
2020-03-26,0,10,,,,,,,2226,1400,3026,22398,12297,33455,26461,14249,39386,1.2532754279
2020-03-27,0,10,,,,,,,2252,1440,3144,23983,13421,35560,28713,15689,42529,1.18566685303
2020-03-28,1,11,,,,,,,2258,1452,3190,25485,14516,37535,30971,17142,45719,1.12288557688
2020-03-29,2,13,,,,,,,2246,1440,3167,26871,15551,39285,33217,18583,48886,1.06643649865
2020-03-30,2,15,,,,,,,2219,1438,3157,28114,16527,40797,35436,20021,52042,1.01751920053
2020-03-31,1,16,,,,,,,2181,1412,3099,29192,17414,42061,37618,21433,55141,0.976764537106
2020-04-01,4,20,,,,,,,2137,1382,3032,30091,18201,43086,39755,22816,58172,0.944081882918
2020-04-02,1,21,,,,,,,2087,1361,2969,30802,18888,43891,41842,24178,61141,0.918720865544
2020-04-03,5,26,,,,,,,2035,1342,2896,31318,19468,44485,43877,25520,64036,0.899523095457
2020-04-04,6,32,,,,,,,1981,1315,2806,31639,19922,44849,45858,26836,66842,0.885224160533
2020-04-05,2,34,,,,,,,1926,1284,2719,31772,20234,44950,47784,28121,69561,0.874669962322
2020-04-06,4,38,,,,,,,1872,1254,2633,31728,20392,44822,49655,29376,72193,0.866911030114
2020-04-07,9,47,,,,,,,1817,1240,2507,31524,20408,44456,51473,30616,74699,0.861211461317
2020-04-08,11,58,,,,,,,1764,1212,2431,31180,20340,43827,53237,31829,77130,0.857019281194
2020-04-09,8,66,,,,,,,1712,1178,2358,30714,20158,43127,54949,33007,79488,0.853927513582
2020-04-10,11,77,,,,,,,1662,1144,2286,30150,19901,42387,56611,34151,81773,0.851638619649
2020-04-11,8,85,,,,,,,1612,1111,2216,29510,19573,41460,58223,35263,83989,0.849935889044
2020-04-12,14,99,,,,,,,1564,1084,2105,28816,19205,40374,59787,36347,86093,0.848661680128
2020-04-13,10,109,,,,,,,1518,1045,2029,28088,18810,39236,61305,37393,88121,0.847701305854
2020-04-14,13,122,,,,,,,1473,1020,1967,27341,18392,38046,62778,38413,90088,0.846971255688
2020-04-15,12,134,,,,,,,1429,998,1908,26589,17978,36854,64206,39412,91995,0.846410641091
2020-04-16,8,142,,,,,,,1386,967,1850,25838,17563,35672,65593,40380,93844,0.845974999213
2020-04-17,14,156,,,,,,,1345,951,1793,25096,17152,34497,66938,41331,95637,0.845631807952
2020-04-18,16,172,,,,,,,1306,922,1718,24367,16733,33319,68244,42253,97355,0.845357238454
2020-04-19,17,189,,,,,,,1267,895,1664,23653,16313,32177,69511,43149,99018,0.845133801271
2020-04-20,10,199,,,,,,,1230,870,1632,22957,15898,31089,70741,44020,100650,0.844948637856
2020-04-21,14,213,,,,,,,1194,838,1590,22279,15482,30046,71935,44859,102239,0.844792278338
2020-04-22,12,225,,,,,,,1159,808,1561,21621,15050,29100,73093,45667,103799,0.844657736571
2020-04-23,14,239,,,,,,,1125,778,1523,20981,14616,28192,74218,46445,105321,0.844539849604
2020-04-24,23,262,,,,,,,1092,751,1477,20361,14190,27311,75310,47197,106798,0.844434794676
2020-04-25,0,262,,,,,,,1060,728,1433,19760,13774,26458,76371,47925,108230,0.84433973547
2020-04-26,10,272,,,,,,,1030,699,1392,19177,13362,25634,77400,48625,109622,0.844252562644
2020-04-27,8,280,,,,,,,1000,675,1363,18612,12952,24892,78400,49300,110985,0.844171703243
2020-04-28,11,291,,,,,,,971,648,1336,18065,12556,24199,79371,49949,112320,0.844095980514
2020-04-29,9,300,,,,,,,943,624,1310,17535,12160,23542,80313,50574,113629,0.84403143092
2020-04-30,12,312,,,,,,,915,600,1284,17022,11762,22919,81229,51174,114913,0.843976827826
2020-05-01,11,323,,,,,,,889,579,1259,16525,11373,22328,82118,51754,116171,0.843930589472
2020-05-02,12,335,,,,,,,863,557,1234,16043,10979,21769,82981,52311,117405,0.84389506709
2020-05-03,5,340,,,,,,,839,536,1205,15576,10593,21255,83820,52847,118609,0.84387488564
2020-05-04,11,351,,,,,,,815,517,1182,15123,10215,20774,84634,53365,119791,0.843861496905
2020-05-05,12,363,,,,,,,791,499,1155,14685,9844,20297,85425,53865,120946,0.84384091904
2020-05-06,10,373,,,,,,,768,481,1132,14259,9487,19839,86194,54346,122077,0.843829374078
2020-05-07,10,383,,,,,,,746,458,1110,13847,9138,19388,86940,54805,123186,0.843828468133
2020-05-08,9,392,,,,,,,725,436,1089,13447,8795,18954,87665,55241,124275,0.843840169519
2020-05-09,13,405,,,,,,,704,415,1068,13059,8459,18545,88370,55657,125342,0.843866887876
2020-05-10,8,413,,,,,,,684,395,1047,12683,8126,18159,89054,56052,126389,0.843911568835
2020-05-11,8,421,,,,,,,665,376,1027,12318,7803,17794,89718,56428,127416,0.843977808444
2020-05-12,4,425,,,,,,,646,361,1007,11964,7489,17438,90364,56790,128422,0.844069990845
2020-05-13,5,430,,,,,,,627,348,987,11620,7188,17090,90991,57138,129409,0.844193453498
2020-05-14,6,436,,,,,,,609,334,967,11287,6898,16748,91600,57472,130376,0.844354684991
2020-05-15,6,442,,,,,,,592,317,948,10963,6615,16412,92192,57790,131324,0.844561560482
2020-05-16,6,448,,,,,,,575,302,929,10649,6338,16081,92766,58092,132252,0.844823620111
2020-05-17,3,451,,,,,,,558,287,910,10344,6068,15757,93325,58379,133162,0.845152395662
2020-05-18,11,462,,,,,,,542,272,891,10048,5804,15443,93867,58652,134052,0.845561789883
2020-05-19,5,467,,,,,,,527,259,872,9760,5545,15132,94394,58911,134923,0.846068511279
2020-05-20,3,470,,,,,,,512,246,854,9481,5292,14832,94906,59157,135777,0.846692563841
2020-05-21,3,473,,,,,,,498,234,836,9210,5044,14536,95404,59391,136612,0.847457785743
2020-05-22,3,476,,,,,,,484,224,819,8948,4811,14245,95888,59616,137430,0.848392422503
2020-05-23,6,482,,,,,,,471,213,802,8695,4588,13957,96360,59830,138231,0.849529703639
2020-05-24,4,486,,,,,,,459,203,786,8449,4376,13675,96819,60033,139017,0.850908358949
2020-05-25,5,491,,,,,,,447,193,770,8212,4175,13398,97266,60227,139787,0.852573113949
2020-05-26,8,499,,,,,,,436,185,755,7984,3984,13126,97702,60413,140542,0.854574878
2020-05-27,6,505,,,,,,,426,177,741,7764,3800,12860,98128,60590,141282,0.856970614785
2020-05-28,4,509,,,,,,,416,169,726,7553,3621,12599,98544,60759,142007,0.859822677046
2020-05-29,8,517,,,,,,,407,163,713,7350,3450,12344,98950,60922,142720,0.863197388539
2020-05-30,7,524,,,,,,,398,156,701,7156,3288,12097,99348,61079,143420,0.86716263557
2020-05-31,2,526,,,,,,,390,150,692,6972,3137,11860,99738,61229,144112,0.871784234225
2020-06-01,1,527,,,,,,,383,144,682,6797,2994,11633,100122,61374,144794,0.877120937184
2020-06-02,5,532,,,,,,,377,140,677,6632,2862,11419,100499,61514,145470,0.883218115542
2020-06-03,2,534,,,,,,,372,136,669,6476,2740,11216,100871,61651,146139,0.890100427965
2020-06-04,5,539,,,,,,,367,133,661,6331,2627,11024,101238,61784,146800,0.897764170148
2020-06-05,3,542,,,,,,,363,129,659,6197,2523,10847,101601,61914,147459,0.906170397545
2020-06-06,3,545,,,,,,,360,126,651,6073,2425,10679,101961,62041,148109,0.91524022793
2020-06-07,1,546,,,,,,,358,123,646,5960,2334,10523,102320,62164,148754,0.924853782709
2020-06-08,2,548,,,,,,,357,120,650,5857,2252,10387,102676,62285,149403,0.934853874391
2020-06-09,2,550,,,,,,,356,118,657,5766,2177,10274,103033,62404,150060,0.945054758381
2020-06-10,1,551,,,,,,,356,117,663,5687,2109,10182,103389,62522,150723,0.955255183865
2020-06-11,2,553,,,,,,,357,118,666,5618,2050,10107,103746,62640,151388,0.965253921022
2020-06-12,2,555,,,,,,,359,119,675,5561,2000,10055,104105,62759,152062,0.974865285876
2020-06-13,4,559,,,,,,,361,120,683,5515,1957,10026,104465,62880,152745,0.983932184532
2020-06-14,3,562,,,,,,,363,122,692,5480,1923,10017,104829,63003,153437,0.992334855649
2020-06-15,1,563,,,,,,,366,123,708,5456,1897,10033,105195,63126,154144,0.999994547829
2020-06-16,2,565,,,,,,,370,124,725,5443,1877,10075,105564,63251,154868,1.00687245129
2020-06-17,2,567,,,,,,,374,124,742,5439,1861,10140,105938,63376,155610,1.01296499238
2020-06-18,1,568,,,,,,,378,123,759,5445,1848,10230,106316,63499,156369,1.01829694999
2020-06-19,0,568,,,,,,,382,123,777,5461,1838,10346,106698,63623,157145,1.02291380042
2020-06-20,2,570,,,,,,,387,124,796,5485,1833,10482,107086,63748,157940,1.0268743861
2020-06-21,0,570,,,,,,,393,123,818,5517,1829,10650,107478,63871,158758,1.03024459771
2020-06-22,2,572,,,,,,,398,121,840,5557,1827,10844,107876,63992,159598,1.03309238402
2020-06-23,1,573,,,,,,,404,119,863,5604,1825,11057,108280,64111,160460,1.0354841215
2020-06-24,3,576,,,,,,,410,117,883,5658,1824,11283,108690,64229,161343,1.03748220269
2020-06-25,1,577,,,,,,,416,115,905,5718,1823,11525,109107,64345,162247,1.03914361968
2020-06-26,1,578,,,,,,,423,113,930,5784,1819,11789,109530,64459,163177,1.04051930232
2020-06-27,0,578,,,,,,,430,112,956,5855,1812,12071,109960,64572,164133,1.0416539904
2020-06-28,3,581,,,,,,,437,111,983,5931,1802,12371,110396,64683,165115,1.04258645747
2020-06-29,4,585,,,,,,,444,111,1010,6012,1791,12689,110841,64794,166125,1.04334994526
2020-06-30,0,585,,,,,,,452,109,1038,6097,1777,13019,111292,64903,167162,1.04397270656
2020-07-01,1,586,,,,,,,459,107,1068,6187,1759,13362,111752,65011,168230,1.04447858614
2020-07-02,1,587,,,,,,,467,105,1099,6281,1739,13719,112219,65116,169328,1.04488759447
2020-07-03,,,2,0,3,589,587,590,476,103,1131,6379,1720,14090,112694,65220,170459,
2020-07-04,,,2,0,3,590,588,593,484,102,1164,6480,1699,14477,113178,65322,171622,
2020-07-05,,,2,0,3,592,588,596,493,101,1195,6586,1675,14876,113671,65424,172816,
2020-07-06,,,2,0,3,593,589,599,502,101,1230,6695,1653,15289,114173,65525,174046,
2020-07-07,,,2,0,3,595,589,602,511,100,1265,6807,1632,15714,114684,65625,175311,
2020-07-08,,,2,0,4,596,590,605,520,99,1299,6923,1613,16150,115204,65724,176610,
