date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,85,50,100,85,50,100,85,50,100,1.50482928584
2020-02-26,,,,,,,,,85,50,100,171,100,200,171,100,200,1.50462616995
2020-02-27,,,,,,,,,85,50,100,256,150,300,256,150,300,1.50455459499
2020-02-28,,,,,,,,,85,50,100,342,200,400,342,200,400,1.5044576621
2020-02-29,,,,,,,,,85,50,100,427,250,500,427,250,500,1.50432630718
2020-03-01,,,,,,,,,85,50,100,512,300,600,512,300,600,1.50414818076
2020-03-02,,,,,,,,,85,50,100,598,350,700,598,350,700,1.50390643309
2020-03-03,,,,,,,,,85,50,100,683,400,800,683,400,800,1.50357803849
2020-03-04,,,,,,,,,85,50,100,768,450,900,768,450,900,1.50313147995
2020-03-05,,,,,,,,,209,129,280,978,579,1180,978,579,1180,1.502431927
2020-03-06,,,,,,,,,208,129,279,1186,709,1459,1186,709,1459,1.50159187189
2020-03-07,,,,,,,,,217,135,294,1403,844,1753,1403,844,1753,1.50043234403
2020-03-08,,,,,,,,,234,147,325,1637,991,2077,1637,991,2077,1.49885827575
2020-03-09,,,,,,,,,270,172,389,1907,1163,2466,1907,1163,2466,1.49671347975
2020-03-10,,,,,,,,,327,211,489,2234,1374,2955,2234,1374,2955,1.49378333084
2020-03-11,,,,,,,,,370,241,566,2518,1565,3421,2603,1615,3521,1.48977194559
2020-03-12,,,,,,,,,405,265,633,2837,1781,3953,3008,1881,4153,1.4842758526
2020-03-13,,,,,,,,,444,294,710,3196,2026,4563,3452,2176,4863,1.47675625917
2020-03-14,,,,,,,,,490,324,799,3600,2301,5261,3942,2501,5661,1.46650242047
2020-03-15,,,,,,,,,545,343,902,4060,2594,6062,4487,2844,6562,1.45262095123
2020-03-16,,,,,,,,,599,360,994,4574,2904,6955,5086,3204,7555,1.43408986282
2020-03-17,,,,,,,,,649,375,1064,5138,3229,7918,5736,3579,8618,1.40993016341
2020-03-18,,,,,,,,,696,387,1109,5749,3567,8927,6432,3967,9727,1.37952117708
2020-03-19,,,,,,,,,740,408,1155,6404,3926,9981,7172,4376,10881,1.3429443375
2020-03-20,1,1,,,,,,,782,424,1188,6977,4220,10889,7954,4800,12069,1.30111950896
2020-03-21,0,1,,,,,,,818,438,1252,7587,4529,11862,8773,5239,13321,1.25559746649
2020-03-22,1,2,,,,,,,847,450,1296,8218,4845,12864,9620,5689,14616,1.20815674055
2020-03-23,1,3,,,,,,,869,459,1308,8853,5157,13846,10489,6148,15923,1.16045655539
2020-03-24,0,3,,,,,,,884,468,1323,9467,5454,14780,11373,6617,17246,1.1138637297
2020-03-25,1,4,,,,,,,894,477,1300,10033,5720,15591,12267,7094,18545,1.06943287918
2020-03-26,-3,1,,,,,,,897,483,1320,10561,5962,16344,13164,7578,19864,1.02797014531
2020-03-27,0,1,,,,,,,895,489,1309,11052,6185,17021,14059,8067,21173,0.990117167038
2020-03-28,9,10,,,,,,,889,492,1312,11496,6384,17623,14948,8560,22485,0.956407660104
2020-03-29,3,13,,,,,,,878,495,1301,11884,6555,18125,15826,9056,23785,0.927261402089
2020-03-30,3,16,,,,,,,865,496,1280,12204,6708,18504,16691,9553,25065,0.902905429942
2020-03-31,0,16,,,,,,,850,496,1263,12454,6844,18773,17540,10049,26327,0.883268714908
2020-04-01,12,28,,,,,,,834,492,1238,12639,6961,18947,18374,10541,27565,0.867947581203
2020-04-02,3,31,,,,,,,817,487,1199,12759,7061,19037,19191,11029,28763,0.856297017376
2020-04-03,8,39,,,,,,,800,481,1170,12819,7134,19051,19991,11510,29932,0.847589751805
2020-04-04,5,44,,,,,,,783,476,1135,12820,7186,18999,20774,11987,31067,0.841147314063
2020-04-05,7,51,,,,,,,765,473,1113,12767,7221,18859,21539,12461,32180,0.836403678593
2020-04-06,7,58,,,,,,,749,471,1085,12668,7243,18649,22288,12933,33264,0.832916119351
2020-04-07,3,61,,,,,,,732,470,1057,12530,7254,18398,23020,13403,34321,0.830350469949
2020-04-08,4,65,,,,,,,715,467,1023,12362,7253,18099,23735,13870,35344,0.828459208294
2020-04-09,1,66,,,,,,,699,465,999,12167,7241,17798,24434,14336,36343,0.827060727603
2020-04-10,5,71,,,,,,,684,462,978,11954,7220,17457,25118,14799,37321,0.826022382212
2020-04-11,3,74,,,,,,,668,460,959,11726,7191,17106,25786,15259,38279,0.825247463441
2020-04-12,6,80,,,,,,,653,453,933,11491,7152,16727,26439,15712,39212,0.824665487485
2020-04-13,5,85,,,,,,,639,448,905,11252,7105,16332,27078,16161,40117,0.824225058929
2020-04-14,9,94,,,,,,,624,441,881,11011,7049,15933,27702,16602,40997,0.823888665257
2020-04-15,5,99,,,,,,,610,433,858,10772,6986,15528,28312,17035,41855,0.82362889311
2020-04-16,4,103,,,,,,,597,428,836,10535,6922,15127,28909,17464,42691,0.823425681764
2020-04-17,7,110,,,,,,,583,421,815,10301,6856,14743,29492,17885,43505,0.823264329846
2020-04-18,7,117,,,,,,,571,414,794,10072,6789,14367,30063,18300,44298,0.823134047937
2020-04-19,5,122,,,,,,,558,402,773,9847,6715,14005,30621,18703,45071,0.823026906425
2020-04-20,3,125,,,,,,,545,391,753,9627,6633,13645,31166,19094,45824,0.822937069556
2020-04-21,5,130,,,,,,,533,379,734,9412,6540,13294,31700,19473,46557,0.822860236876
2020-04-22,4,134,,,,,,,522,367,714,9202,6438,12950,32221,19841,47271,0.822793235203
2020-04-23,5,139,,,,,,,510,356,696,8996,6327,12623,32731,20197,47967,0.822733720097
2020-04-24,5,144,,,,,,,499,346,678,8796,6208,12302,33230,20544,48644,0.822713669436
2020-04-25,7,151,,,,,,,488,338,661,8600,6084,11984,33718,20883,49305,0.822713809601
2020-04-26,5,156,,,,,,,477,332,644,8409,5955,11670,34195,21215,49949,0.822736115871
2020-04-27,6,162,,,,,,,466,322,632,8222,5825,11369,34661,21538,50580,0.822780614301
2020-04-28,6,168,,,,,,,456,311,620,8039,5687,11083,35117,21849,51199,0.82285984328
2020-04-29,5,173,,,,,,,446,299,607,7861,5545,10809,35563,22148,51806,0.822979323155
2020-04-30,6,179,,,,,,,436,290,595,7686,5403,10547,35999,22439,52401,0.823060433841
2020-05-01,0,179,,,,,,,426,282,584,7516,5257,10294,36425,22721,52984,0.823167869028
2020-05-02,10,189,,,,,,,417,273,572,7349,5109,10051,36841,22995,53556,0.823307203333
2020-05-03,4,193,,,,,,,407,264,561,7186,4959,9818,37249,23259,54116,0.823485212695
2020-05-04,4,197,,,,,,,398,257,549,7026,4814,9594,37647,23517,54665,0.823710126771
2020-05-05,3,200,,,,,,,389,249,538,6869,4672,9379,38036,23766,55203,0.823991926442
2020-05-06,3,203,,,,,,,380,242,527,6716,4536,9173,38416,24009,55729,0.824342695793
2020-05-07,3,206,,,,,,,372,235,517,6566,4404,8975,38788,24245,56246,0.824777035044
2020-05-08,3,209,,,,,,,363,228,506,6420,4276,8785,39151,24474,56751,0.825312539577
2020-05-09,6,215,,,,,,,355,222,496,6276,4151,8602,39506,24696,57246,0.825970349421
2020-05-10,0,215,,,,,,,347,215,486,6135,4028,8427,39853,24912,57731,0.826775768259
2020-05-11,3,218,,,,,,,339,209,476,5997,3906,8259,40192,25121,58207,0.827758944204
2020-05-12,2,220,,,,,,,331,203,466,5862,3787,8093,40523,25325,58672,0.828955594217
2020-05-13,2,222,,,,,,,324,197,457,5731,3674,7930,40847,25523,59128,0.830407737455
2020-05-14,2,224,,,,,,,317,192,448,5602,3567,7770,41164,25715,59575,0.83216438022
2020-05-15,1,225,,,,,,,310,186,439,5476,3463,7613,41474,25902,60014,0.834282063695
2020-05-16,3,228,,,,,,,303,181,430,5353,3363,7460,41778,26084,60444,0.836825145137
2020-05-17,2,230,,,,,,,297,176,422,5233,3266,7310,42075,26261,60865,0.8398656346
2020-05-18,1,231,,,,,,,291,172,415,5117,3174,7164,42366,26434,61280,0.843482356361
2020-05-19,3,234,,,,,,,285,168,408,5005,3084,7022,42651,26602,61687,0.847759156675
2020-05-20,1,235,,,,,,,280,163,402,4896,2999,6886,42932,26766,62088,0.852781853773
2020-05-21,2,237,,,,,,,275,160,397,4791,2916,6756,43207,26926,62485,0.858633648271
2020-05-22,0,237,,,,,,,271,156,392,4690,2838,6632,43478,27083,62877,0.865388815786
2020-05-23,1,238,,,,,,,267,153,389,4594,2762,6514,43745,27236,63265,0.873104723223
2020-05-24,0,238,,,,,,,264,151,386,4503,2692,6404,44009,27388,63650,0.88181256621
2020-05-25,1,239,,,,,,,261,149,383,4417,2625,6301,44270,27537,64032,0.891507699903
2020-05-26,0,239,,,,,,,259,146,381,4336,2562,6206,44528,27684,64412,0.902140947595
2020-05-27,1,240,,,,,,,258,145,382,4263,2504,6122,44786,27830,64794,0.913612664408
2020-05-28,1,241,,,,,,,258,144,385,4196,2451,6050,45044,27974,65178,0.925771391055
2020-05-29,1,242,,,,,,,258,144,388,4137,2403,5991,45301,28119,65566,0.938418455492
2020-05-30,0,242,,,,,,,259,145,393,4086,2361,5945,45560,28264,65958,0.951319167311
2020-05-31,1,243,,,,,,,260,146,398,4042,2325,5913,45820,28410,66356,0.964219234962
2020-06-01,1,244,,,,,,,262,147,404,4008,2295,5894,46082,28557,66759,0.976864385972
2020-06-02,1,245,,,,,,,265,148,411,3982,2271,5890,46348,28705,67170,0.989019980969
2020-06-03,0,245,,,,,,,268,149,420,3965,2253,5902,46616,28855,67589,1.00048749816
2020-06-04,1,246,,,,,,,272,149,429,3957,2238,5929,46888,29004,68017,1.01111559549
2020-06-05,1,247,,,,,,,276,149,438,3957,2227,5970,47164,29154,68455,1.02080475704
2020-06-06,1,248,,,,,,,281,150,449,3967,2221,6027,47445,29304,68903,1.02950593918
2020-06-07,1,249,,,,,,,286,151,462,3986,2219,6100,47731,29456,69364,1.03721462429
2020-06-08,1,250,,,,,,,291,152,475,4014,2221,6189,48023,29609,69839,1.0439621201
2020-06-09,0,250,,,,,,,297,154,488,4050,2226,6295,48319,29763,70326,1.04980588971
2020-06-10,1,251,,,,,,,303,152,503,4094,2231,6416,48622,29915,70828,1.05482028851
2020-06-11,1,252,,,,,,,309,152,518,4146,2237,6552,48932,30067,71345,1.05908858017
2020-06-12,0,252,,,,,,,316,151,533,4204,2245,6700,49247,30219,71878,1.06269662974
2020-06-13,1,253,,,,,,,323,153,550,4269,2253,6862,49570,30373,72427,1.06572831532
2020-06-14,1,254,,,,,,,330,155,566,4340,2263,7036,49900,30528,72993,1.06826248063
2020-06-15,1,255,,,,,,,337,156,584,4416,2274,7221,50236,30684,73577,1.07037114561
2020-06-16,1,256,,,,,,,344,158,602,4498,2285,7419,50581,30843,74178,1.07211866997
2020-06-17,1,257,,,,,,,352,160,621,4586,2297,7630,50933,31003,74799,1.0735615916
2020-06-18,1,258,,,,,,,360,162,640,4677,2310,7851,51293,31166,75439,1.07474890896
2020-06-19,1,259,,,,,,,368,161,660,4774,2322,8082,51662,31327,76099,1.07572262999
2020-06-20,1,260,,,,,,,377,162,681,4874,2336,8325,52039,31490,76779,1.0765184582
2020-06-21,1,261,,,,,,,386,165,702,4979,2351,8578,52424,31656,77481,1.07716652689
2020-06-22,1,262,,,,,,,395,169,724,5088,2369,8841,52819,31825,78205,1.07769212403
2020-06-23,1,263,,,,,,,404,171,747,5200,2388,9113,53223,31997,78952,1.07811637341
2020-06-24,0,263,,,,,,,413,174,770,5317,2408,9396,53636,32171,79721,1.07845685381
2020-06-25,1,264,,,,,,,423,176,794,5436,2432,9687,54059,32348,80515,1.07872814866
2020-06-26,1,265,,,,,,,433,178,819,5560,2458,9989,54491,32526,81334,1.0789423257
2020-06-27,2,267,,,,,,,443,180,844,5687,2487,10300,54934,32707,82177,1.07910934986
2020-06-28,3,270,,,,,,,453,183,871,5818,2517,10621,55387,32890,83048,1.07923743513
2020-06-29,4,274,,,,,,,464,185,897,5952,2547,10952,55851,33075,83944,1.07933334213
2020-06-30,3,277,,,,,,,473,186,922,6088,2576,11289,56325,33261,84866,1.07649930322
2020-07-01,4,281,,,,,,,483,186,946,6227,2604,11634,56808,33448,85811,1.07365159087
2020-07-02,6,287,,,,,,,493,185,971,6368,2629,11984,57301,33633,86782,1.07079419678
2020-07-03,,,1,0,3,288,287,290,503,183,997,6511,2650,12341,57805,33816,87779,
2020-07-04,,,1,0,3,290,288,292,513,181,1022,6656,2670,12702,58318,33998,88800,
2020-07-05,,,1,0,3,291,288,294,523,178,1046,6803,2686,13067,58842,34176,89846,
2020-07-06,,,1,0,3,293,289,297,533,176,1071,6950,2696,13436,59374,34353,90916,
2020-07-07,,,1,0,3,294,290,299,542,173,1096,7098,2700,13807,59917,34526,92012,
2020-07-08,,,1,0,3,295,290,302,552,171,1122,7246,2700,14183,60469,34697,93134,
2020-07-09,,,1,0,3,297,291,305,561,168,1149,7394,2694,14561,61030,34866,94282,
2020-07-10,,,2,0,3,298,292,307,571,165,1175,7542,2683,14942,61601,35031,95456,
2020-07-11,,,2,0,3,300,293,310,580,162,1203,7690,2668,15325,62181,35194,96658,
2020-07-12,,,2,0,3,302,293,313,589,160,1233,7836,2647,15714,62770,35355,97891,
2020-07-13,,,2,0,3,303,294,316,598,157,1264,7980,2622,16108,63368,35512,99155,
2020-07-14,,,2,0,3,305,295,319,606,154,1295,8123,2591,16506,63974,35667,100450,
2020-07-15,,,2,0,4,306,295,322,615,151,1320,8264,2557,16905,64589,35819,101770,
2020-07-16,,,2,0,4,308,296,325,623,149,1343,8404,2520,17302,65212,35968,103113,
2020-07-17,,,2,0,4,310,297,328,631,146,1366,8542,2481,17696,65843,36115,104478,
2020-07-18,,,2,0,4,312,297,332,639,143,1389,8678,2441,18088,66483,36258,105866,
2020-07-19,,,2,0,4,313,298,335,647,140,1413,8811,2401,18478,67129,36399,107278,
2020-07-20,,,2,0,4,315,299,339,654,137,1437,8942,2360,18869,67784,36537,108714,
2020-07-21,,,2,0,4,317,300,342,661,135,1456,9071,2319,19254,68445,36672,110170,
2020-07-22,,,2,0,4,319,300,346,668,132,1473,9196,2278,19631,69113,36804,111642,
2020-07-23,,,2,0,4,321,301,349,675,129,1493,9319,2236,20002,69788,36934,113135,
2020-07-24,,,2,0,4,323,302,353,682,126,1511,9440,2195,20363,70470,37061,114645,
2020-07-25,,,2,0,4,325,302,357,688,124,1530,9556,2153,20718,71158,37185,116174,
2020-07-26,,,2,0,4,327,303,361,694,121,1548,9670,2112,21064,71851,37307,117722,
