date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-22,7,65,,,,,,,3480,1703,5397,43677,21161,69837,72410,36739,113978,1.12497618244
2020-04-23,10,75,,,,,,,3563,1742,5489,44900,21778,71465,75973,38482,119466,1.12303347584
2020-04-24,4,79,,,,,,,3648,1790,5577,46124,22402,73109,79621,40273,125043,1.12134324148
2020-04-25,7,86,,,,,,,3733,1839,5666,47349,23035,74776,83354,42112,130709,1.11987133776
2020-04-26,1,87,,,,,,,3820,1889,5755,48579,23675,76294,87174,44002,136463,1.11858809582
2020-04-27,3,90,,,,,,,3908,1940,5845,49816,24326,77783,91082,45943,142308,1.11746774925
2020-04-28,3,93,,,,,,,3997,1992,5939,51060,24990,79250,95078,47935,148246,1.11648793552
2020-04-29,10,103,,,,,,,4087,2045,6037,52315,25667,80703,99166,49980,154283,1.11562925937
2020-04-30,0,103,,,,,,,4179,2099,6129,53581,26359,82140,103345,52080,160411,1.11487491008
2020-05-01,13,116,,,,,,,4273,2154,6214,54861,27065,83555,107617,54234,166624,1.11421032614
2020-05-02,7,123,,,,,,,4368,2210,6345,56155,27787,84997,111985,56444,172969,1.11362290145
2020-05-03,8,131,,,,,,,4464,2265,6446,57466,28521,86439,116449,58710,179414,1.1130736383
2020-05-04,7,138,,,,,,,4562,2322,6514,58794,29269,87849,121011,61032,185928,1.11251273655
2020-05-05,10,148,,,,,,,4662,2381,6671,60140,30034,89316,125673,63414,192598,1.11194259154
2020-05-06,5,153,,,,,,,4762,2441,6735,61506,30818,90751,130436,65855,199332,1.11126218553
2020-05-07,8,161,,,,,,,4865,2502,6819,62890,31617,92173,135300,68357,206150,1.11059920909
2020-05-08,17,178,,,,,,,4968,2554,6920,64295,32429,93605,140268,70912,213070,1.10995182738
2020-05-09,8,186,,,,,,,5076,2604,7022,65723,33243,95049,145345,73516,220092,1.10984313758
2020-05-10,8,194,,,,,,,5186,2654,7123,67176,34058,96506,150530,76171,227214,1.10973212426
2020-05-11,12,206,,,,,,,5297,2713,7224,68653,34882,97975,155827,78885,234437,1.10961868889
2020-05-12,0,206,,,,,,,5410,2766,7324,70155,35708,99453,161237,81651,241761,1.10950279659
2020-05-13,13,219,,,,,,,5525,2819,7432,71684,36535,100946,166762,84470,249192,1.10938440994
2020-05-14,19,238,,,,,,,5643,2878,7564,73240,37368,102473,172405,87349,256755,1.10926348667
2020-05-15,9,247,,,,,,,5763,2940,7691,74824,38209,104035,178169,90290,264446,1.10913997632
2020-05-16,14,261,,,,,,,5886,2988,7838,76437,39044,105659,184055,93278,272283,1.10901382015
2020-05-17,3,264,,,,,,,6011,3044,8009,78081,39878,107323,190066,96323,280291,1.10888496402
2020-05-18,22,286,,,,,,,6138,3118,8184,79755,40732,109061,196204,99442,288474,1.10875335737
2020-05-19,26,312,,,,,,,6268,3194,8356,81460,41604,110903,202472,102637,296830,1.10861894837
2020-05-20,27,339,,,,,,,6400,3272,8549,83199,42495,112781,208872,105909,305379,1.10848168352
2020-05-21,30,369,,,,,,,6535,3348,8746,84972,43403,114792,215408,109258,314124,1.10834150553
2020-05-22,28,397,,,,,,,6673,3429,8946,86780,44330,116920,222081,112687,323070,1.10819835627
2020-05-23,10,407,,,,,,,6813,3511,9151,88625,45286,119151,228894,116198,332220,1.10805217777
2020-05-24,22,429,,,,,,,6956,3594,9360,90505,46277,121489,235850,119793,341580,1.10790291171
2020-05-25,52,481,,,,,,,7102,3680,9573,92422,47302,123939,242952,123474,351153,1.10775049866
2020-05-26,43,524,,,,,,,7250,3761,9791,94375,48350,126506,250202,127235,360943,1.10759487752
2020-05-27,28,552,,,,,,,7402,3819,10013,96367,49404,129195,257604,131055,370955,1.10743598581
2020-05-28,25,577,,,,,,,7556,3896,10239,98398,50481,132002,265160,134952,381194,1.10727376017
2020-05-29,34,611,,,,,,,7713,3989,10470,100468,51592,134909,272874,138941,391664,1.10710813639
2020-05-30,32,643,,,,,,,7874,4079,10706,102579,52731,137925,280747,143021,402370,1.10693904929
2020-05-31,40,683,,,,,,,8037,4123,10946,104730,53865,141033,288784,147144,413315,1.10676643246
2020-06-01,22,705,,,,,,,8203,4172,11192,106922,54993,144216,296988,151316,424506,1.10659021826
2020-06-02,50,755,,,,,,,8373,4269,11442,109157,56143,147474,305361,155586,435947,1.10641033791
2020-06-03,37,792,,,,,,,8547,4369,11697,111436,57318,150814,313908,159956,447644,1.10622672155
2020-06-04,56,848,,,,,,,8723,4472,11957,113759,58518,154222,322631,164428,459601,1.10603929696
2020-06-05,60,908,,,,,,,8903,4540,12223,116127,59710,157699,331534,168968,471823,1.10584798026
2020-06-06,44,952,,,,,,,9087,4626,12493,118540,60907,161246,340621,173595,484316,1.10565269812
2020-06-07,46,998,,,,,,,9274,4708,12769,121001,62105,164865,349895,178304,497085,1.10545337532
2020-06-08,82,1080,,,,,,,9464,4798,13051,123509,63308,168555,359359,183102,510135,1.10524993471
2020-06-09,82,1162,,,,,,,9659,4889,13338,126066,64516,172320,369018,187991,523472,1.10504229649
2020-06-10,48,1210,,,,,,,9857,4981,13630,128673,65737,176159,378875,192973,537102,1.1048303784
2020-06-11,74,1284,,,,,,,10059,5076,13928,131330,66993,180074,388934,198049,551029,1.10461409811
2020-06-12,70,1354,,,,,,,10264,5176,14232,134038,68273,184066,399198,203225,565260,1.10439337286
2020-06-13,69,1423,,,,,,,10474,5297,14541,136798,69581,188137,409672,208523,579800,1.10416811858
2020-06-14,57,1480,,,,,,,10687,5357,14856,139612,70859,192287,420359,213880,594656,1.10393824983
2020-06-15,88,1568,,,,,,,10905,5428,15177,142479,72165,196518,431264,219309,609833,1.10370367943
2020-06-16,57,1625,,,,,,,11126,5470,15504,145402,73463,200830,442390,224779,625336,1.10346431906
2020-06-17,49,1674,,,,,,,11352,5563,15837,148381,74757,205225,453742,230343,641172,1.10322007942
2020-06-18,63,1737,,,,,,,11581,5617,16176,151416,76004,209704,465323,235960,657348,1.10297087013
2020-06-19,94,1831,,,,,,,11815,5646,16521,154508,77178,214268,477139,241606,673868,1.10271659959
2020-06-20,46,1877,,,,,,,12053,5763,16872,157658,78401,218918,489192,247370,690740,1.10245717489
2020-06-21,53,1930,,,,,,,12296,5836,17230,160867,79611,223654,501488,253206,707970,1.10219250191
2020-06-22,61,1991,,,,,,,12543,5873,17594,164136,80775,228478,514031,259079,725563,1.10192248538
2020-06-23,111,2102,,,,,,,12794,5907,17964,167465,81884,233391,526825,264986,743526,1.10164702895
2020-06-24,103,2205,,,,,,,13050,5940,18340,170856,82935,238394,539874,270927,761866,1.10136603515
2020-06-25,87,2292,,,,,,,13310,6028,18723,174309,83982,243487,553184,276956,780588,1.10107940535
2020-06-26,48,2340,,,,,,,13575,6126,19113,177825,85032,248672,566759,283082,799700,1.10078703984
2020-06-27,73,2413,,,,,,,13844,6232,19508,181405,86088,253949,580603,289314,819208,1.10048883777
2020-06-28,43,2456,,,,,,,14118,6375,19911,185049,87166,259319,594721,295690,839119,1.10018469731
2020-06-29,73,2529,,,,,,,14397,6521,20320,188758,88331,264783,609117,302211,859438,1.09987451556
2020-06-30,128,2657,,,,,,,14680,6671,20736,192533,89573,270341,623797,308883,880173,1.09955818865
2020-07-01,92,2749,,,,,,,14968,6824,21158,196375,90928,275995,638766,315708,901331,1.09923561171
2020-07-02,95,2844,,,,,,,15230,6938,21552,200254,92303,281711,653996,322646,922883,1.09667129898
2020-07-03,,,90,45,125,2934,2889,2969,15495,7042,21952,204168,93728,287487,669491,329688,944834,
2020-07-04,,,91,46,127,3025,2935,3096,15763,7144,22355,208115,95227,293321,685254,336833,967189,
2020-07-05,,,93,46,129,3118,2981,3224,16031,7229,22760,212093,96693,299209,701285,344063,989949,
2020-07-06,,,94,47,131,3212,3029,3355,16295,7312,23162,216092,98169,305142,717580,351376,1013111,
2020-07-07,,,96,47,134,3308,3076,3488,16552,7393,23557,220101,99690,311106,734132,358770,1036668,
2020-07-08,,,97,47,136,3405,3124,3624,16805,7473,23948,224112,101257,317090,750937,366244,1060615,
2020-07-09,,,98,48,138,3503,3172,3761,17054,7552,24336,228117,102869,323086,767991,373796,1084951,
2020-07-10,,,100,48,140,3603,3220,3901,17300,7643,24722,232107,104484,329085,785291,381440,1109673,
2020-07-11,,,101,48,142,3705,3269,4043,17541,7746,25103,236074,106104,335075,802832,389186,1134775,
2020-07-12,,,103,49,145,3808,3318,4187,17777,7862,25480,240007,107734,341047,820610,397049,1160254,
2020-07-13,,,105,49,147,3912,3368,4333,18007,7861,25819,243896,109220,346955,838617,404910,1186073,
2020-07-14,,,106,49,149,4018,3417,4482,18231,7866,26149,247731,110565,352784,856848,412776,1212222,
2020-07-15,,,108,49,152,4126,3467,4633,18450,7851,26469,251500,111744,358517,875297,420628,1238690,
2020-07-16,,,109,49,154,4235,3517,4787,18662,7824,26780,255194,112743,364139,893959,428452,1265469,
2020-07-17,,,111,50,156,4346,3567,4943,18868,7783,27080,258832,113589,369666,912827,436235,1292549,
2020-07-18,,,112,50,159,4459,3617,5101,19067,7797,27460,262403,114344,375174,931894,444033,1320008,
2020-07-19,,,114,51,161,4573,3669,5262,19259,7809,27759,265899,115008,380578,951153,451842,1347766,
2020-07-20,,,116,52,164,4688,3721,5425,19443,7818,28049,269311,115597,385866,970596,459661,1375815,
2020-07-21,,,117,53,166,4806,3774,5591,19620,7658,28328,272637,115943,391032,990216,467319,1404142,
2020-07-22,,,119,54,169,4925,3829,5759,19790,7571,28680,275874,116120,396155,1010006,474891,1432822,
2020-07-23,,,120,55,171,5045,3884,5929,19951,7583,29268,279021,116230,401475,1029958,482475,1462090,
2020-07-24,,,122,55,173,5167,3939,6102,20105,7581,29714,282071,116260,406853,1050063,490056,1491804,
2020-07-25,,,123,56,176,5290,3995,6277,20250,7620,30206,285022,116237,412337,1070313,497677,1522010,
2020-07-26,,,125,56,178,5415,4052,6455,20387,7654,30699,287867,116145,417934,1090699,505331,1552708,
2020-07-27,,,126,57,180,5542,4109,6634,20515,7685,31204,290605,115968,423658,1111214,513017,1583912,
2020-07-28,,,128,57,182,5670,4166,6816,20634,7714,31851,293232,115821,429690,1131848,520732,1615763,
2020-07-29,,,129,57,184,5799,4224,7000,20745,7726,32259,295745,115681,435801,1152593,528458,1648022,
2020-07-30,,,130,58,187,5929,4282,7186,20846,7742,32665,298141,115573,441997,1173439,536201,1680686,
2020-07-31,,,132,58,189,6061,4341,7374,20938,7756,33068,300418,115505,448285,1194377,543958,1713754,
2020-08-01,,,133,58,191,6194,4399,7564,21022,7767,33467,302572,115490,454672,1215399,551726,1747220,
2020-08-02,,,134,59,193,6328,4459,7756,21096,7776,33863,304601,115468,461076,1236495,559502,1781083,
2020-08-03,,,135,59,194,6463,4518,7950,21161,7781,34256,306503,115441,467572,1257655,567284,1815338,
2020-08-04,,,136,59,196,6600,4578,8146,21216,7761,32386,308276,115384,471909,1278872,575045,1847724,
2020-08-05,,,137,59,197,6737,4637,8342,21264,7767,32503,309920,115493,476085,1300136,582813,1880226,
2020-08-06,,,138,58,199,6875,4696,8541,21304,7773,32625,311434,115695,480029,1321440,590587,1912851,
2020-08-07,,,139,58,200,7014,4754,8740,21335,7782,32733,312817,115894,483494,1342775,598369,1945583,
2020-08-08,,,140,57,201,7154,4812,8941,21357,7768,32826,314070,116080,486606,1364132,606137,1978409,
2020-08-09,,,141,57,203,7295,4869,9143,21373,7757,32905,315193,116218,489305,1385505,613895,2011314,
2020-08-10,,,141,57,204,7436,4927,9347,21385,7744,32970,316191,116308,491575,1406890,621640,2044283,
2020-08-11,,,142,57,205,7578,4984,9552,21392,7728,33019,317068,116351,493390,1428282,629369,2077302,
2020-08-12,,,143,55,206,7721,5040,9758,21391,7724,33054,317824,116361,494592,1449673,637094,2110355,
2020-08-13,,,143,55,210,7864,5095,9967,21382,7740,33074,318462,116375,495407,1471055,644834,2143428,
2020-08-14,,,143,54,212,8007,5150,10178,21368,7752,33079,318984,116385,495820,1492423,652587,2176506,
2020-08-15,,,144,54,214,8151,5204,10392,21349,7717,33069,319394,116347,495822,1513771,660305,2209575,
2020-08-16,,,144,54,217,8295,5258,10608,21324,7686,33044,319696,116265,495399,1535095,667991,2242618,
2020-08-17,,,144,54,219,8439,5312,10826,21293,7652,33005,319893,116140,494541,1556388,675643,2275623,
2020-08-18,,,145,54,221,8584,5367,11047,21256,7616,33052,319988,115975,493337,1577644,683259,2308674,
2020-08-19,,,145,54,225,8729,5421,11271,21213,7511,33082,319985,115725,494033,1598857,690770,2341756,
2020-08-20,,,145,53,226,8873,5475,11497,21166,7441,33100,319887,115398,494631,1620023,698211,2374856,
2020-08-21,,,145,53,228,9018,5529,11724,21116,7370,33106,319699,114995,495111,1641139,705582,2407962,
2020-08-22,,,145,53,230,9163,5582,11954,21062,7299,33099,319426,114512,495478,1662201,712882,2441060,
2020-08-23,,,144,53,231,9307,5636,12184,21002,7228,33319,319071,113972,495970,1683203,720110,2474379,
2020-08-24,,,144,53,233,9452,5689,12417,20938,7156,33652,318636,113371,496717,1704141,727267,2508031,
2020-08-25,,,144,52,220,9596,5742,12636,20870,7085,34195,318120,112712,497943,1725011,734353,2542225,
2020-08-26,,,144,52,220,9739,5794,12855,20798,7015,34385,317527,111998,499309,1745809,741368,2576610,
2020-08-27,,,143,52,219,9882,5847,13074,20724,6944,34861,316860,111218,501116,1766533,748312,2611470,
2020-08-28,,,143,52,219,10025,5899,13293,20648,6876,35337,316126,110354,503379,1787180,755188,2646806,
2020-08-29,,,142,51,219,10168,5951,13511,20567,6807,35812,315324,109409,506112,1807747,761996,2682618,
2020-08-30,,,142,51,218,10310,6002,13729,20483,6739,36287,314458,108430,509330,1828230,768735,2718904,
2020-08-31,,,141,51,218,10451,6053,13946,20395,6671,36761,313530,107415,513046,1848625,775407,2755664,
2020-09-01,,,141,50,217,10592,6104,14163,20307,6604,37233,312545,106367,517274,1868933,782011,2792897,
2020-09-02,,,140,50,216,10732,6155,14378,20217,6537,37650,311505,105289,521872,1889149,788548,2830546,
2020-09-03,,,139,50,215,10871,6205,14593,20123,6471,38064,310415,104249,526853,1909272,795019,2868609,
2020-09-04,,,139,50,214,11009,6255,14807,20026,6405,38473,309275,103213,532226,1929299,801425,2907082,
2020-09-05,,,138,50,213,11147,6305,15020,19928,6340,38878,308087,102183,537998,1949226,807765,2945960,
2020-09-06,,,137,49,212,11284,6355,15232,19827,6275,39279,306852,101159,544178,1969053,814041,2985238,
2020-09-07,,,136,49,211,11420,6404,15443,19724,6211,39675,305574,100143,550534,1988776,820253,3024913,
2020-09-08,,,135,48,210,11556,6453,15652,19618,6148,40066,304254,99134,556948,2008395,826401,3064978,
2020-09-09,,,134,48,209,11690,6501,15861,19511,6085,40451,302895,98133,563203,2027906,832486,3105428,
2020-09-10,,,133,47,208,11823,6549,16069,19402,6022,40830,301499,97140,569648,2047308,838508,3146257,
2020-09-11,,,133,46,207,11956,6595,16276,19291,5960,41203,300066,96156,575991,2066598,844469,3187460,
2020-09-12,,,132,46,206,12088,6641,16482,19177,5898,41570,298595,95179,582224,2085776,850368,3229030,
2020-09-13,,,131,45,205,12218,6687,16686,19062,5837,41930,297091,94209,588342,2104838,856205,3270960,
2020-09-14,,,130,44,206,12348,6731,16892,18946,5777,42283,295554,93247,594339,2123784,861982,3313243,
2020-09-15,,,129,44,207,12476,6775,17099,18828,5717,42629,293987,92293,600208,2142612,867700,3355872,
2020-09-16,,,127,43,209,12604,6819,17307,18709,5657,42968,292388,91346,605943,2161321,873357,3398839,
2020-09-17,,,126,42,210,12730,6861,17517,18588,5598,43298,290760,90407,611591,2179909,878956,3442136,
2020-09-18,,,125,42,212,12855,6903,17728,18467,5540,43620,289104,89476,617148,2198376,884496,3485756,
2020-09-19,,,124,41,213,12980,6945,17941,18346,5482,43934,287423,88553,622609,2216722,889978,3529690,
2020-09-20,,,123,40,215,13103,6986,18156,18223,5424,44240,285719,87637,627970,2234945,895403,3573929,
2020-09-21,,,122,40,217,13225,7026,18372,18099,5367,44536,283991,86729,633227,2253044,900770,3618465,
2020-09-22,,,121,39,219,13346,7066,18590,17974,5345,44830,282241,85863,638382,2271017,906116,3663294,
2020-09-23,,,120,39,220,13466,7105,18810,17848,5288,45107,280471,85003,643424,2288865,911405,3708401,
2020-09-24,,,119,38,222,13584,7143,19031,17722,5232,45376,278681,84150,648348,2306587,916637,3753776,
2020-09-25,,,118,37,223,13702,7181,19253,17594,5176,45634,276874,83304,653152,2324182,921813,3799409,
2020-09-26,,,116,37,224,13818,7218,19477,17466,5120,45882,275050,82464,657830,2341648,926934,3845290,
2020-09-27,,,115,36,225,13934,7255,19702,17338,5065,46119,273210,81631,662379,2358986,931999,3891409,
2020-09-28,,,114,36,227,14048,7291,19928,17208,5011,46346,271356,80805,666794,2376194,937011,3937754,
2020-09-29,,,113,35,228,14161,7327,20155,17078,4957,46561,269488,79985,671072,2393272,941968,3984314,
2020-09-30,,,112,35,229,14272,7362,20383,16947,4903,46766,267607,79171,675209,2410219,946872,4031080,
2020-10-01,,,111,34,230,14383,7397,20613,16816,4850,46959,265714,78365,679200,2427035,951722,4078039,
