date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,1,5,,,,,,,25900,17521,34386,197131,114034,306348,211113,121300,326978,1.64372661029
2020-03-12,0,5,,,,,,,27097,18803,36222,220807,131081,336967,238210,140104,363199,1.51960383877
2020-03-13,5,10,,,,,,,27909,19628,37321,244694,148646,367571,266119,159732,400520,1.40082395255
2020-03-14,2,12,,,,,,,28353,20387,37252,268240,166571,396622,294473,180119,437771,1.29159571188
2020-03-15,8,20,,,,,,,28473,20325,37803,290893,183914,424300,322945,200445,475574,1.19496657652
2020-03-16,4,24,,,,,,,28323,20254,37776,312097,200510,449539,351268,220700,513350,1.11266364348
2020-03-17,19,43,,,,,,,27960,19946,37466,331510,216032,471925,379229,240646,550815,1.04506857565
2020-03-18,15,58,,,,,,,27440,19596,36187,348840,230331,490489,406669,260243,587002,0.9913540704
2020-03-19,19,77,,,,,,,26810,19214,35266,363776,243208,505675,433480,279458,622267,0.949806009965
2020-03-20,30,107,,,,,,,26108,18818,34593,376019,254548,516742,459588,298276,656859,0.918275313156
2020-03-21,30,137,,,,,,,25360,18426,33497,385337,264123,523992,484948,316703,690356,0.894607172486
2020-03-22,43,180,,,,,,,24586,18041,32323,391642,271767,527318,509534,334744,722679,0.876913627423
2020-03-23,34,214,,,,,,,23799,17660,31088,394979,277619,527350,533333,352404,753767,0.863672676957
2020-03-24,63,277,,,,,,,23011,17279,29858,395479,281359,524506,556344,369684,783624,0.853716075386
2020-03-25,80,357,,,,,,,22230,16900,28844,393361,282806,519875,578574,386585,812467,0.846171185573
2020-03-26,78,435,,,,,,,21462,16527,27827,388922,281812,513317,600035,403112,840294,0.840395382616
2020-03-27,112,547,,,,,,,20709,16148,26705,382535,279157,503800,620745,419261,866999,0.835918702381
2020-03-28,93,640,,,,,,,19976,15715,25447,374601,275244,491926,640720,434976,892445,0.832398482349
2020-03-29,132,772,,,,,,,19262,15174,24499,365510,270030,479173,659983,450150,916944,0.829585089276
2020-03-30,93,865,,,,,,,18570,14648,23876,355607,264354,465246,678552,464799,940820,0.827296583403
2020-03-31,175,1040,,,,,,,17899,14162,22983,345183,258262,450453,696451,478962,963803,0.825400192101
2020-04-01,135,1175,,,,,,,17249,13662,22133,334471,251977,435120,713700,492624,985935,0.823798842786
2020-04-02,166,1341,,,,,,,16621,13179,21211,323652,245560,420144,730321,505804,1007145,0.82242140332
2020-04-03,149,1490,,,,,,,16014,12711,20551,312856,239057,405429,746336,518515,1027696,0.821215615491
2020-04-04,166,1656,,,,,,,15428,12259,19955,302176,232498,390792,761764,530775,1047651,0.820142974741
2020-04-05,115,1771,,,,,,,14863,11823,19372,291679,225896,376666,776627,542599,1067022,0.819175014548
2020-04-06,103,1874,,,,,,,14317,11401,18802,281410,219256,363146,790944,554001,1085824,0.81829060655
2020-04-07,234,2108,,,,,,,13791,10994,18246,271402,212590,350303,804735,564995,1104070,0.817473996777
2020-04-08,147,2255,,,,,,,13283,10482,17703,261675,205793,338148,818018,575477,1121772,0.816713375596
2020-04-09,148,2403,,,,,,,12794,9938,17008,252239,198831,326313,830812,585416,1138780,0.815999834413
2020-04-10,117,2520,,,,,,,12322,9370,16372,243100,191674,314857,843135,594787,1155151,0.815326602703
2020-04-11,133,2653,,,,,,,11868,8789,15776,234258,184315,303928,855002,603577,1170926,0.814688488865
2020-04-12,94,2747,,,,,,,11429,8245,15149,225711,176846,293630,866432,611822,1186075,0.814081469922
2020-04-13,86,2833,,,,,,,11007,7735,14712,217456,169407,283843,877439,619558,1200786,0.81350239022
2020-04-14,122,2955,,,,,,,10600,7257,14304,209487,162016,274270,888039,626816,1215089,0.812948739951
2020-04-15,190,3145,,,,,,,10208,6809,13904,201796,154663,265191,898247,633625,1228993,0.812418492092
2020-04-16,182,3327,,,,,,,9830,6389,13341,194377,147390,256399,908077,640015,1242333,0.811909982092
2020-04-17,144,3471,,,,,,,9466,6000,12913,187223,140211,248101,917544,646015,1255246,0.811421818976
2020-04-18,142,3613,,,,,,,9116,5717,12531,180324,133217,240081,926660,651733,1267777,0.810952819594
2020-04-19,84,3697,,,,,,,8778,5447,12159,173674,126404,232286,935438,657180,1279936,0.810501959956
2020-04-20,67,3764,,,,,,,8453,5190,11797,167264,119771,224710,943890,662371,1291732,0.810068339161
2020-04-21,165,3929,,,,,,,8139,4916,11443,161085,113286,217351,952030,667287,1303174,0.809651152597
2020-04-22,139,4068,,,,,,,7837,4626,11099,155132,106918,210203,959867,671913,1314273,0.809249671952
2020-04-23,124,4192,,,,,,,7546,4353,10765,149394,100789,203266,967413,676267,1325038,0.808863230281
2020-04-24,112,4304,,,,,,,7266,4098,10441,143866,94949,196699,974679,680365,1335478,0.808491210802
2020-04-25,120,4424,,,,,,,6996,3857,10125,138539,89436,190452,981674,684223,1345602,0.80813303846
2020-04-26,67,4491,,,,,,,6735,3631,9817,133407,84278,184493,988409,687855,1355419,0.807788595531
2020-04-27,43,4534,,,,,,,6484,3419,9518,128462,79451,178862,994894,691274,1364936,0.807457867353
2020-04-28,48,4582,,,,,,,6243,3219,9226,123698,74935,173376,1001136,694494,1374162,0.807140863909
2020-04-29,145,4727,,,,,,,6010,3031,8942,119107,70709,168015,1007146,697525,1383104,0.806836749989
2020-04-30,84,4811,,,,,,,5785,2854,8666,114684,66754,162777,1012931,700380,1391770,0.806544957025
2020-05-01,98,4909,,,,,,,5569,2688,8398,110422,63053,157834,1018500,703068,1400167,0.806264560913
2020-05-02,94,5003,,,,,,,5360,2529,8136,106316,59582,153058,1023859,705598,1408303,0.805993791912
2020-05-03,69,5072,,,,,,,5159,2375,7882,102358,56241,148409,1029018,707974,1416185,0.805734118431
2020-05-04,26,5098,,,,,,,4965,2230,7630,98545,53024,143879,1033983,710204,1423814,0.805485375691
2020-05-05,87,5185,,,,,,,4777,2094,7374,94870,49927,139457,1038760,712298,1431188,0.805247455847
2020-05-06,36,5221,,,,,,,4597,1965,7133,91328,46976,135147,1043357,714264,1438321,0.8050203177
2020-05-07,85,5306,,,,,,,4423,1845,6905,87913,44195,130953,1047780,716109,1445225,0.804803997972
2020-05-08,71,5377,,,,,,,4255,1731,6682,84622,41573,126869,1052035,717841,1451906,0.804598625141
2020-05-09,64,5441,,,,,,,4093,1625,6466,81449,39100,122894,1056128,719466,1458372,0.804404436395
2020-05-10,18,5459,,,,,,,3936,1524,6256,78390,36768,119025,1060064,720991,1464627,0.804221798371
2020-05-11,16,5475,,,,,,,3785,1430,6051,75440,34566,115259,1063850,722421,1470677,0.804051232624
2020-05-12,54,5529,,,,,,,3640,1340,5853,72596,32488,111594,1067489,723762,1476530,0.803893446761
2020-05-13,52,5581,,,,,,,3499,1256,5660,69852,30525,108027,1070988,725019,1482189,0.803749372368
2020-05-14,28,5609,,,,,,,3363,1177,5473,67206,28671,104558,1074351,726196,1487662,0.803620211205
2020-05-15,53,5662,,,,,,,3232,1102,5301,64652,26918,101193,1077583,727299,1492963,0.803507491354
2020-05-16,27,5689,,,,,,,3105,1031,5134,62189,25262,97930,1080688,728330,1498096,0.803413135394
2020-05-17,10,5699,,,,,,,2983,964,4973,59812,23696,94766,1083671,729295,1503069,0.803339542999
2020-05-18,14,5713,,,,,,,2865,901,4810,57518,22222,91694,1086536,730196,1507878,0.803289690782
2020-05-19,21,5734,,,,,,,2752,843,4642,55305,20836,88706,1089288,731040,1512520,0.80326724139
2020-05-20,33,5767,,,,,,,2645,791,4487,53173,19533,85819,1091934,731831,1517006,0.803276701353
2020-05-21,27,5794,,,,,,,2543,741,4341,51119,18308,83027,1094476,732573,1521347,0.803323557462
2020-05-22,13,5807,,,,,,,2444,694,4202,49141,17157,80324,1096921,733267,1525548,0.803414445033
2020-05-23,23,5830,,,,,,,2350,650,4066,47235,16076,77708,1099270,733918,1529614,0.80355755631
2020-05-24,11,5841,,,,,,,2259,610,3935,45401,15061,75177,1101529,734528,1533549,0.803762844291
2020-05-25,8,5849,,,,,,,2172,572,3808,43637,14109,72730,1103701,735101,1537356,0.804042334923
2020-05-26,26,5875,,,,,,,2090,537,3674,41942,13216,70353,1105791,735638,1541030,0.804410503827
2020-05-27,15,5890,,,,,,,2011,505,3546,40313,12381,68046,1107802,736143,1544575,0.804884709569
2020-05-28,32,5922,,,,,,,1935,474,3423,38749,11599,65809,1109737,736618,1547997,0.805485681418
2020-05-29,28,5950,,,,,,,1863,446,3315,37249,10868,63651,1111600,737065,1551312,0.806238019727
2020-05-30,20,5970,,,,,,,1795,420,3216,35812,10186,61565,1113395,737485,1554528,0.807170697745
2020-05-31,5,5975,,,,,,,1729,396,3121,34436,9552,59552,1115124,737882,1557648,0.808317533489
2020-06-01,6,5981,,,,,,,1667,374,3031,33120,8961,57611,1116792,738257,1560679,0.809717566256
2020-06-02,5,5986,,,,,,,1609,354,2946,31864,8414,55747,1118400,738611,1563625,0.811415253188
2020-06-03,10,5996,,,,,,,1553,335,2856,30666,7906,53961,1119954,738946,1566481,0.813460356056
2020-06-04,13,6009,,,,,,,1501,316,2769,29521,7431,52243,1121455,739263,1569249,0.815907357923
2020-06-05,15,6024,,,,,,,1452,299,2696,28431,6989,50598,1122907,739562,1571944,0.818814218169
2020-06-06,6,6030,,,,,,,1406,283,2619,27393,6579,49015,1124313,739846,1574563,0.822240255784
2020-06-07,2,6032,,,,,,,1364,270,2555,26407,6199,47504,1125677,740117,1577117,0.826242966575
2020-06-08,3,6035,,,,,,,1325,258,2497,25473,5847,46066,1127002,740376,1579614,0.830873650377
2020-06-09,15,6050,,,,,,,1289,245,2445,24589,5520,44704,1128290,740621,1582059,0.836171876801
2020-06-10,11,6061,,,,,,,1256,233,2399,23755,5217,43428,1129546,740855,1584457,0.842159065505
2020-06-11,2,6063,,,,,,,1226,225,2359,22970,4937,42241,1130772,741080,1586816,0.848831786085
2020-06-12,9,6072,,,,,,,1199,218,2317,22234,4680,41136,1131971,741299,1589132,0.856155737734
2020-06-13,4,6076,,,,,,,1176,210,2287,21546,4444,40107,1133147,741509,1591419,0.864061640573
2020-06-14,2,6078,,,,,,,1155,205,2270,20907,4229,39161,1134302,741715,1593688,0.872444315624
2020-06-15,6,6084,,,,,,,1137,199,2251,20315,4031,38291,1135439,741914,1595938,0.881165922524
2020-06-16,5,6089,,,,,,,1121,194,2244,19769,3851,37504,1136560,742108,1598182,0.890063632233
2020-06-17,4,6093,,,,,,,1108,190,2240,19268,3687,36798,1137669,742299,1600422,0.898961063512
2020-06-18,4,6097,,,,,,,1097,187,2242,18812,3540,36184,1138766,742487,1602664,0.907681885848
2020-06-19,3,6100,,,,,,,1088,186,2252,18400,3410,35667,1139854,742673,1604915,0.916063417228
2020-06-20,8,6108,,,,,,,1081,184,2266,18029,3295,35237,1140935,742858,1607181,0.923968046189
2020-06-21,1,6109,,,,,,,1075,182,2285,17698,3194,34903,1142011,743041,1609465,0.931290883694
2020-06-22,0,6109,,,,,,,1071,181,2306,17405,3104,34654,1143082,743222,1611771,0.937962977335
2020-06-23,5,6114,,,,,,,1068,180,2338,17148,3026,34494,1144150,743402,1614108,0.94395036878
2020-06-24,2,6116,,,,,,,1066,179,2357,16926,2959,34406,1145216,743581,1616464,0.94924996634
2020-06-25,3,6119,,,,,,,1065,178,2377,16735,2904,34384,1146281,743760,1618841,0.953883511153
2020-06-26,3,6122,,,,,,,1065,177,2401,16574,2857,34426,1147345,743938,1621241,0.957890869097
2020-06-27,2,6124,,,,,,,1065,177,2439,16439,2816,34547,1148411,744115,1623679,0.961323607666
2020-06-28,0,6124,,,,,,,1066,176,2470,16330,2782,34730,1149477,744292,1626148,0.964239461688
2020-06-29,2,6126,,,,,,,1068,176,2503,16243,2754,34963,1150545,744469,1628651,0.966697962621
2020-06-30,6,6132,,,,,,,1070,176,2542,16177,2731,35255,1151616,744645,1631193,0.968757259479
2020-07-01,0,6132,,,,,,,1073,176,2583,16129,2713,35593,1152689,744821,1633775,0.970472007333
2020-07-02,0,6132,,,,,,,1076,176,2624,16097,2699,35977,1153765,744998,1636399,0.971892127644
2020-07-03,,,5,0,10,6137,6132,6142,1080,176,2662,16079,2687,36397,1154845,745174,1639061,
2020-07-04,,,5,0,10,6142,6133,6152,1084,176,2703,16075,2677,36849,1155929,745350,1641764,
2020-07-05,,,5,0,10,6147,6134,6161,1088,174,2747,16082,2666,37330,1157018,745525,1644510,
2020-07-06,,,5,0,10,6152,6135,6170,1093,169,2791,16100,2654,37836,1158111,745695,1647301,
2020-07-07,,,5,0,10,6156,6136,6179,1098,170,2839,16127,2642,38369,1159209,745865,1650139,
2020-07-08,,,5,0,10,6161,6137,6188,1104,165,2884,16163,2628,38915,1160313,746031,1653023,
2020-07-09,,,4,0,9,6165,6137,6197,1109,162,2922,16206,2611,39480,1161422,746193,1655944,
2020-07-10,,,4,0,9,6169,6138,6206,1115,158,2967,16256,2591,40071,1162537,746352,1658911,
2020-07-11,,,4,0,9,6174,6139,6215,1121,154,3012,16313,2568,40682,1163658,746506,1661922,
2020-07-12,,,4,0,9,6178,6140,6224,1128,150,3062,16375,2541,41305,1164786,746657,1664984,
2020-07-13,,,4,0,9,6182,6140,6233,1134,147,3113,16443,2512,41949,1165920,746804,1668097,
2020-07-14,,,4,0,9,6186,6141,6242,1141,143,3166,16516,2478,42612,1167061,746948,1671262,
2020-07-15,,,4,0,9,6190,6142,6251,1148,141,3219,16594,2444,43288,1168209,747089,1674480,
2020-07-16,,,4,0,9,6194,6142,6260,1156,138,3272,16676,2406,43977,1169365,747228,1677752,
2020-07-17,,,4,0,10,6198,6143,6269,1160,135,3322,16760,2364,44675,1170525,747363,1681073,
2020-07-18,,,4,0,10,6203,6144,6278,1165,131,3371,16845,2320,45384,1171690,747494,1684444,
2020-07-19,,,4,0,10,6207,6144,6287,1170,128,3420,16930,2272,46101,1172860,747623,1687864,
2020-07-20,,,4,0,10,6210,6145,6296,1174,125,3462,17016,2222,46815,1174034,747748,1691325,
2020-07-21,,,4,0,10,6214,6146,6306,1179,121,3507,17102,2174,47531,1175213,747870,1694831,
2020-07-22,,,4,0,10,6218,6146,6315,1182,118,3547,17185,2123,48240,1176395,747989,1698378,
2020-07-23,,,4,0,10,6222,6147,6325,1185,116,3588,17267,2074,48944,1177579,748105,1701966,
2020-07-24,,,4,0,10,6226,6148,6334,1187,113,3631,17345,2024,49652,1178767,748218,1705596,
2020-07-25,,,4,0,10,6230,6148,6344,1189,110,3665,17419,1976,50351,1179956,748328,1709261,
2020-07-26,,,4,0,10,6234,6149,6354,1191,107,3703,17489,1929,51041,1181147,748436,1712963,
2020-07-27,,,4,0,10,6238,6150,6363,1192,104,3739,17553,1883,51718,1182339,748541,1716701,
2020-07-28,,,4,0,10,6242,6150,6373,1193,102,3772,17612,1839,52377,1183532,748643,1720473,
2020-07-29,,,4,0,11,6246,6151,6384,1193,99,3803,17664,1795,53014,1184725,748743,1724275,
2020-07-30,,,4,0,11,6250,6151,6394,1192,97,3831,17708,1751,53627,1185917,748840,1728106,
2020-07-31,,,4,0,11,6254,6152,6404,1192,94,3862,17744,1707,54216,1187109,748935,1731968,
2020-08-01,,,4,0,11,6258,6153,6414,1190,93,3882,17774,1665,54777,1188299,749028,1735849,
2020-08-02,,,4,0,11,6261,6153,6425,1189,91,3904,17798,1625,55310,1189488,749120,1739753,
2020-08-03,,,4,0,11,6265,6154,6436,1186,90,3925,17814,1588,55814,1190674,749211,1743678,
2020-08-04,,,4,0,11,6269,6154,6446,1183,88,3944,17823,1552,56296,1191857,749300,1747621,
2020-08-05,,,4,0,11,6273,6155,6457,1180,86,3954,17825,1517,56743,1193037,749387,1751574,
2020-08-06,,,4,0,11,6277,6155,6468,1176,85,3962,17819,1483,57158,1194214,749472,1755536,
2020-08-07,,,4,0,12,6281,6156,6479,1172,82,3965,17806,1450,57535,1195386,749555,1759501,
2020-08-08,,,4,0,12,6285,6156,6490,1167,80,3966,17786,1418,57871,1196553,749636,1763466,
2020-08-09,,,4,0,12,6289,6157,6502,1162,79,3978,17759,1386,58183,1197715,749715,1767443,
2020-08-10,,,4,0,12,6293,6157,6513,1157,77,3987,17725,1356,58467,1198872,749793,1771429,
2020-08-11,,,4,0,12,6297,6157,6524,1150,75,3993,17683,1327,58722,1200022,749868,1775422,
2020-08-12,,,4,0,12,6301,6158,6536,1144,73,3998,17634,1299,58948,1201166,749942,1779420,
2020-08-13,,,4,0,12,6304,6158,6548,1137,72,3980,17579,1271,59124,1202303,750014,1783399,
2020-08-14,,,4,0,12,6308,6159,6559,1130,70,3989,17516,1244,59282,1203433,750085,1787388,
2020-08-15,,,4,0,12,6312,6159,6571,1122,69,4001,17447,1218,59421,1204556,750154,1791388,
2020-08-16,,,4,0,12,6316,6159,6583,1114,67,3996,17371,1193,59535,1205670,750222,1795384,
2020-08-17,,,4,0,12,6320,6160,6595,1106,66,3982,17289,1168,59613,1206776,750288,1799365,
2020-08-18,,,4,0,12,6324,6160,6607,1098,65,3975,17200,1142,59663,1207874,750354,1803340,
2020-08-19,,,4,0,12,6327,6160,6619,1089,63,3971,17105,1117,59691,1208962,750417,1807311,
2020-08-20,,,4,0,13,6331,6161,6631,1079,62,3960,17005,1093,59697,1210042,750480,1811271,
2020-08-21,,,4,0,13,6335,6161,6643,1070,61,3942,16898,1070,59677,1211112,750542,1815212,
2020-08-22,,,4,0,13,6339,6161,6655,1060,61,3923,16787,1048,59634,1212172,750603,1819134,
2020-08-23,,,4,0,13,6342,6162,6667,1051,60,3898,16670,1027,59566,1213223,750664,1823032,
2020-08-24,,,4,0,13,6346,6162,6679,1041,59,3871,16548,1008,59460,1214264,750724,1826902,
2020-08-25,,,4,0,13,6350,6162,6691,1030,59,3841,16422,989,59314,1215294,750783,1830743,
2020-08-26,,,4,0,13,6353,6162,6703,1020,57,3809,16292,971,59129,1216314,750840,1834551,
2020-08-27,,,4,0,13,6357,6163,6716,1010,56,3775,16158,954,58905,1217324,750897,1838325,
2020-08-28,,,4,0,13,6361,6163,6728,999,55,3745,16020,937,58670,1218323,750952,1842069,
2020-08-29,,,4,0,12,6364,6163,6740,989,54,3713,15879,921,58394,1219312,751007,1845781,
2020-08-30,,,4,0,12,6368,6163,6751,978,53,3683,15734,905,58076,1220290,751060,1849464,
2020-08-31,,,3,0,12,6371,6164,6763,967,52,3665,15587,890,57745,1221257,751113,1853128,
2020-09-01,,,3,0,12,6375,6164,6775,956,51,3634,15437,875,57397,1222213,751164,1856762,
2020-09-02,,,3,0,12,6378,6164,6787,946,50,3600,15285,861,57021,1223159,751215,1860361,
2020-09-03,,,3,0,12,6381,6164,6799,935,50,3560,15131,847,56610,1224094,751265,1863921,
2020-09-04,,,3,0,12,6385,6165,6811,924,49,3519,14975,834,56169,1225017,751315,1867439,
2020-09-05,,,3,0,12,6388,6165,6822,913,48,3476,14818,820,55703,1225930,751363,1870915,
2020-09-06,,,3,0,12,6391,6165,6834,902,47,3432,14660,807,55213,1226832,751411,1874347,
2020-09-07,,,3,0,12,6394,6165,6845,891,47,3389,14500,794,54703,1227723,751458,1877735,
2020-09-08,,,3,0,12,6398,6165,6857,880,46,3352,14340,781,54184,1228603,751505,1881086,
2020-09-09,,,3,0,12,6401,6166,6868,869,46,3314,14178,768,53658,1229473,751551,1884400,
2020-09-10,,,3,0,12,6404,6166,6879,859,45,3275,14017,756,53124,1230331,751597,1887674,
2020-09-11,,,3,0,12,6407,6166,6891,848,45,3235,13855,745,52584,1231179,751643,1890908,
2020-09-12,,,3,0,12,6410,6166,6902,837,45,3194,13693,735,52034,1232016,751688,1894102,
2020-09-13,,,3,0,11,6413,6166,6913,826,44,3171,13531,725,51492,1232842,751732,1897273,
2020-09-14,,,3,0,11,6416,6166,6924,816,44,3145,13369,716,50954,1233658,751777,1900418,
2020-09-15,,,3,0,11,6419,6167,6934,805,43,3118,13207,708,50408,1234464,751821,1903535,
2020-09-16,,,3,0,11,6422,6167,6945,795,43,3093,13045,700,49867,1235259,751864,1906628,
2020-09-17,,,3,0,11,6425,6167,6956,785,43,3056,12884,692,49322,1236043,751908,1909683,
2020-09-18,,,3,0,11,6427,6167,6966,774,43,3018,12724,685,48780,1236818,751951,1912700,
2020-09-19,,,3,0,11,6430,6167,6976,764,42,2979,12564,678,48240,1237582,751994,1915679,
2020-09-20,,,3,0,11,6433,6167,6986,754,42,2940,12406,673,47704,1238336,752036,1918618,
2020-09-21,,,3,0,10,6435,6168,6996,744,42,2876,12248,667,47147,1239080,752078,1921493,
2020-09-22,,,3,0,10,6438,6168,7006,734,42,2844,12091,662,46602,1239814,752121,1924337,
2020-09-23,,,3,0,10,6441,6168,7016,725,41,2873,11935,657,46124,1240539,752162,1927210,
2020-09-24,,,3,0,10,6443,6168,7025,716,41,2844,11782,653,45654,1241255,752204,1930053,
2020-09-25,,,2,0,10,6446,6168,7035,707,41,2850,11630,648,45228,1241961,752246,1932902,
2020-09-26,,,2,0,10,6448,6168,7044,698,41,2826,11481,644,44820,1242660,752287,1935728,
2020-09-27,,,2,0,10,6450,6168,7053,690,41,2810,11333,641,44435,1243349,752329,1938537,
2020-09-28,,,2,0,9,6453,6168,7062,681,41,2822,11188,637,44086,1244031,752370,1941358,
2020-09-29,,,2,0,9,6455,6169,7071,673,41,2793,11045,634,43734,1244704,752411,1944151,
2020-09-30,,,2,0,9,6457,6169,7079,666,41,2795,10906,631,43410,1245369,752452,1946945,
2020-10-01,,,2,0,9,6460,6169,7088,658,41,2811,10769,629,43128,1246027,752493,1949756,
