date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,58,40,70,58,40,70,58,40,70,1.26006294366
2020-03-03,,,,,,,,,58,40,70,117,80,140,117,80,140,1.25988228206
2020-03-04,,,,,,,,,58,40,70,175,120,210,175,120,210,1.2598423
2020-03-05,,,,,,,,,58,40,70,233,160,280,233,160,280,1.25979347392
2020-03-06,,,,,,,,,58,40,70,291,200,350,291,200,350,1.25973384956
2020-03-07,,,,,,,,,58,40,70,350,240,420,350,240,420,1.25966104173
2020-03-08,,,,,,,,,58,40,70,408,280,490,408,280,490,1.25957213966
2020-03-09,,,,,,,,,58,40,70,466,320,560,466,320,560,1.25946359169
2020-03-10,,,,,,,,,58,40,70,524,360,630,524,360,630,1.25933106474
2020-03-11,,,,,,,,,130,90,168,654,450,798,654,450,798,1.25912146183
2020-03-12,,,,,,,,,129,90,168,783,541,966,783,541,966,1.25891798955
2020-03-13,,,,,,,,,133,93,174,916,634,1139,916,634,1139,1.25866349016
2020-03-14,,,,,,,,,141,99,187,1057,733,1325,1057,733,1325,1.25835590118
2020-03-15,,,,,,,,,158,111,214,1216,844,1538,1216,844,1538,1.25798305436
2020-03-16,,,,,,,,,185,131,256,1401,975,1793,1401,975,1793,1.25753020918
2020-03-17,,,,,,,,,205,145,287,1548,1081,2010,1607,1121,2080,1.25697896956
2020-03-18,,,,,,,,,221,156,313,1711,1198,2252,1828,1278,2392,1.2563070055
2020-03-19,,,,,,,,,238,168,341,1890,1327,2523,2065,1447,2733,1.25548892915
2020-03-20,,,,,,,,,256,182,374,2088,1469,2826,2322,1629,3106,1.25449312192
2020-03-21,,,,,,,,,279,199,414,2310,1628,3170,2601,1828,3520,1.25327986108
2020-03-22,,,,,,,,,303,216,456,2554,1805,3555,2904,2045,3975,1.25179992564
2020-03-23,,,,,,,,,326,231,496,2822,1996,3981,3230,2276,4471,1.24999187092
2020-03-24,,,,,,,,,348,243,538,3112,2199,4448,3578,2519,5008,1.24777962328
2020-03-25,,,,,,,,,372,256,581,3425,2416,4959,3950,2776,5589,1.24506856182
2020-03-26,1,1,,,,,,,397,270,627,3693,2595,5418,4347,3046,6216,1.24174183727
