date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,50,75,67,50,75,67,50,75,2.14245315084
2020-02-28,,,,,,,,,67,50,75,134,100,150,134,100,150,2.13124991117
2020-02-29,,,,,,,,,67,50,75,201,150,225,201,150,225,2.12880351674
2020-03-01,,,,,,,,,67,50,75,268,200,300,268,200,300,2.1258302934
2020-03-02,,,,,,,,,67,50,75,335,250,375,335,250,375,2.12221948641
2020-03-03,,,,,,,,,67,50,75,402,300,450,402,300,450,2.11783777959
2020-03-04,,,,,,,,,67,50,75,469,350,525,469,350,525,2.11252472689
2020-03-05,,,,,,,,,67,50,75,535,400,600,535,400,600,2.10608717642
2020-03-06,,,,,,,,,67,50,75,602,450,675,602,450,675,2.09829250782
2020-03-07,,,,,,,,,206,148,255,808,598,930,808,598,930,2.08883554408
2020-03-08,,,,,,,,,204,147,253,1012,745,1183,1012,745,1183,2.07742728712
2020-03-09,,,,,,,,,217,155,273,1229,901,1455,1229,901,1455,2.06363849747
2020-03-10,,,,,,,,,243,173,314,1473,1075,1769,1473,1075,1769,2.04700576158
2020-03-11,,,,,,,,,298,211,397,1771,1286,2166,1771,1286,2166,2.02699119662
2020-03-12,,,,,,,,,383,268,527,2154,1554,2692,2154,1554,2692,2.00300448439
2020-03-13,,,,,,,,,448,309,628,2535,1814,3245,2602,1864,3320,1.97443462932
2020-03-14,,,,,,,,,503,342,720,2971,2107,3889,3105,2207,4039,1.9407068216
2020-03-15,,,,,,,,,570,382,827,3475,2440,4641,3675,2590,4866,1.90137014438
2020-03-16,,,,,,,,,649,420,956,4057,2810,5521,4325,3010,5821,1.85620808483
2020-03-17,,,,,,,,,744,463,1105,4734,3224,6551,5069,3474,6926,1.80536225396
2020-03-18,,,,,,,,,837,508,1249,5504,3682,7724,5906,3982,8174,1.7494360204
2020-03-19,,,,,,,,,923,544,1375,6360,4177,9023,6828,4527,9548,1.68954513651
2020-03-20,,,,,,,,,1008,582,1506,7301,4709,10454,7836,5109,11054,1.62729764016
2020-03-21,,,,,,,,,1094,622,1670,8328,5281,12048,8930,5731,12723,1.56468630789
2020-03-22,2,2,,,,,,,1182,656,1842,9304,5789,13635,10112,6388,14565,1.50388459763
2020-03-23,1,3,,,,,,,1266,692,2012,10365,6335,15394,11378,7080,16576,1.44695925786
2020-03-24,0,3,,,,,,,1344,729,2175,11493,6908,17296,12722,7809,18751,1.39555998022
2020-03-25,1,4,,,,,,,1419,762,2333,12669,7496,19315,14142,8572,21083,1.35068571049
2020-03-26,2,6,,,,,,,1492,799,2456,13863,8085,21374,15634,9372,23539,1.31261557095
2020-03-27,0,6,,,,,,,1565,834,2535,15044,8652,23382,17198,10206,26074,1.28102076846
2020-03-28,0,6,,,,,,,1636,869,2641,16233,9212,25394,18835,11076,28714,1.25518667555
2020-03-29,4,10,,,,,,,1707,905,2750,17436,9775,27424,20541,11982,31463,1.23424119191
2020-03-30,2,12,,,,,,,1776,943,2852,18642,10336,29449,22317,12926,34314,1.21732021146
2020-03-31,4,16,,,,,,,1844,982,2950,19837,10897,31443,24161,13908,37263,1.20365570407
2020-04-01,1,17,,,,,,,1913,1021,3045,21006,11455,33382,26075,14930,40308,1.192605283
2020-04-02,2,19,,,,,,,1983,1061,3138,22152,12008,35271,28058,15991,43445,1.18364894565
2020-04-03,6,25,,,,,,,2053,1102,3228,23282,12566,37124,30110,17093,46672,1.17637218698
2020-04-04,7,32,,,,,,,2123,1143,3335,24397,13128,38953,32233,18237,50007,1.17044622784
2020-04-05,3,35,,,,,,,2194,1186,3335,25497,13692,40618,34428,19423,53341,1.16561005251
2020-04-06,11,46,,,,,,,2266,1229,3447,26582,14265,42224,36694,20653,56788,1.16165566782
2020-04-07,4,50,,,,,,,2339,1271,3560,27655,14844,43772,39033,21925,60347,1.15841655272
2020-04-08,4,54,,,,,,,2414,1315,3674,28725,15430,45270,41447,23240,64020,1.15575877378
2020-04-09,15,69,,,,,,,2490,1359,3788,29796,16027,46725,43937,24599,67808,1.15357417434
2020-04-10,11,80,,,,,,,2567,1404,3905,30871,16632,48174,46505,26004,71712,1.15177512602
2020-04-11,20,100,,,,,,,2646,1451,4023,31952,17248,49662,49151,27455,75735,1.15029044693
2020-04-12,9,109,,,,,,,2727,1499,4143,33043,17877,51164,51877,28954,79877,1.14906219732
2020-04-13,3,112,,,,,,,2809,1549,4265,34145,18521,52679,54686,30504,84142,1.1480431424
2020-04-14,15,127,,,,,,,2893,1601,4390,35263,19179,54217,57580,32106,88531,1.14719472922
2020-04-15,4,131,,,,,,,2980,1654,4517,36398,19852,55784,60559,33761,93047,1.14648546324
2020-04-16,13,144,,,,,,,3068,1709,4646,37552,20540,57386,63627,35470,97693,1.14588959848
2020-04-17,9,153,,,,,,,3158,1765,4779,38727,21244,59027,66785,37235,102471,1.14538607654
2020-04-18,0,153,,,,,,,3250,1822,4914,39925,21964,60712,70035,39057,107384,1.14495766477
2020-04-19,26,179,,,,,,,3345,1880,4972,41147,22701,62349,73380,40938,112356,1.14459025519
2020-04-20,10,189,,,,,,,3442,1941,5084,42395,23455,64099,76822,42879,117440,1.1442722934
2020-04-21,7,196,,,,,,,3541,2002,5198,43670,24228,65850,80364,44881,122638,1.1439943127
2020-04-22,10,206,,,,,,,3643,2063,5314,44974,25020,67605,84007,46945,127951,1.14374855362
2020-04-23,9,215,,,,,,,3748,2126,5432,46307,25831,69364,87755,49071,133383,1.1435286529
2020-04-24,10,225,,,,,,,3855,2190,5552,47672,26662,71128,91609,51262,138935,1.14332938925
2020-04-25,8,233,,,,,,,3964,2256,5673,49069,27514,72896,95574,53518,144608,1.14314647549
2020-04-26,11,244,,,,,,,4077,2324,5795,50500,28387,74669,99650,55843,150403,1.14297638861
2020-04-27,9,253,,,,,,,4192,2393,5907,51965,29282,76433,103842,58236,156310,1.14281623069
2020-04-28,16,269,,,,,,,4310,2465,6042,53465,30197,78210,108152,60702,162351,1.14266361511
2020-04-29,9,278,,,,,,,4431,2530,6198,55003,31126,80018,112583,63233,168548,1.1425148288
2020-04-30,15,293,,,,,,,4555,2602,6296,56578,32074,81797,117138,65835,174843,1.14236526204
2020-05-01,21,314,,,,,,,4682,2681,6443,58193,33046,83594,121820,68517,181286,1.14221435919
2020-05-02,10,324,,,,,,,4813,2761,6567,59848,34042,85383,126632,71278,187853,1.14205944717
2020-05-03,16,340,,,,,,,4946,2842,6692,61543,35063,87161,131579,74121,194545,1.14190500802
2020-05-04,18,358,,,,,,,5083,2928,6820,63281,36111,89009,136662,77049,201364,1.14175271647
