date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.56235191426
2020-02-19,,,,,,,,,50,40,60,100,80,120,100,80,120,1.56233225107
2020-02-20,,,,,,,,,50,40,60,150,120,180,150,120,180,1.56232535888
2020-02-21,,,,,,,,,50,40,60,200,160,240,200,160,240,1.56231604725
2020-02-22,,,,,,,,,50,40,60,250,200,300,250,200,300,1.5623034646
2020-02-23,,,,,,,,,50,40,60,301,240,360,301,240,360,1.56228645819
2020-02-24,,,,,,,,,50,40,60,351,280,420,351,280,420,1.56226346685
2020-02-25,,,,,,,,,50,40,60,401,320,480,401,320,480,1.56223237487
2020-02-26,,,,,,,,,50,40,60,451,360,540,451,360,540,1.56219031296
2020-02-27,,,,,,,,,127,95,168,578,455,708,578,455,708,1.56211925206
2020-02-28,,,,,,,,,127,95,168,705,551,876,705,551,876,1.56204040376
2020-02-29,,,,,,,,,132,99,177,838,650,1052,838,650,1052,1.56193144156
2020-03-01,,,,,,,,,144,106,195,981,756,1247,981,756,1247,1.5617853467
2020-03-02,,,,,,,,,168,121,234,1149,878,1481,1149,878,1481,1.56158853705
2020-03-03,,,,,,,,,205,145,295,1355,1024,1775,1355,1024,1775,1.56132254654
2020-03-04,,,,,,,,,234,163,342,1538,1148,2057,1589,1188,2117,1.56096196556
2020-03-05,,,,,,,,,258,178,384,1747,1287,2381,1847,1367,2501,1.56047212424
2020-03-06,,,,,,,,,287,194,435,1983,1442,2755,2133,1562,2935,1.55980642856
2020-03-07,,,,,,,,,320,213,497,2253,1615,3192,2453,1775,3432,1.55890061161
2020-03-08,,,,,,,,,362,237,575,2565,1812,3706,2815,2012,4006,1.55766593574
2020-03-09,,,,,,,,,406,261,657,2921,2034,4302,3221,2274,4662,1.55598034159
2020-03-10,,,,,,,,,451,285,743,3321,2279,4985,3672,2559,5405,1.55367597652
2020-03-11,,,,,,,,,499,310,837,3770,2550,5762,4171,2870,6242,1.55052301887
2020-03-12,,,,,,,,,552,337,942,4272,2847,6643,4722,3207,7183,1.54620832446
2020-03-13,1,1,,,,,,,611,366,1059,4755,3118,7533,5333,3574,8241,1.54031052394
2020-03-14,0,1,,,,,,,674,398,1184,5302,3421,8550,6007,3972,9425,1.53227707699
2020-03-15,0,1,,,,,,,740,428,1336,5910,3750,9709,6747,4400,10761,1.52141854327
2020-03-16,0,1,,,,,,,809,461,1476,6574,4105,10989,7556,4862,12236,1.50695181517
2020-03-17,1,2,,,,,,,879,495,1590,7285,4478,12345,8435,5357,13825,1.48813480639
2020-03-18,0,2,,,,,,,950,532,1683,8030,4865,13733,9385,5890,15507,1.464503682
2020-03-19,0,2,,,,,,,1020,569,1750,8816,5270,15140,10404,6459,17257,1.43611818736
2020-03-20,1,3,,,,,,,1087,603,1841,9645,5695,16597,11491,7062,19098,1.40363039728
2020-03-21,0,3,,,,,,,1150,639,1920,10508,6140,18082,12642,7702,21017,1.36810792092
2020-03-22,0,3,,,,,,,1209,673,2096,11397,6600,19681,13850,8376,23112,1.33078500897
2020-03-23,0,3,,,,,,,1263,706,2225,12298,7070,21331,15113,9083,25336,1.29292374136
2020-03-24,0,3,,,,,,,1311,737,2335,13203,7546,23009,16424,9821,27671,1.25575349211
2020-03-25,2,5,,,,,,,1354,766,2392,14107,8027,24657,17779,10587,30062,1.22037862768
2020-03-26,0,5,,,,,,,1392,792,2469,15000,8509,26289,19171,11380,32531,1.18766445274
2020-03-27,0,5,,,,,,,1426,816,2504,15874,8989,27851,20597,12196,35034,1.15818685826
2020-03-28,4,9,,,,,,,1454,838,2526,16718,9460,29319,22051,13034,37559,1.13227449521
2020-03-29,1,10,,,,,,,1480,858,2544,17524,9919,30678,23531,13892,40102,1.1100884987
2020-03-30,3,13,,,,,,,1502,876,2575,18286,10368,31917,25033,14769,42677,1.09165523798
2020-03-31,4,17,,,,,,,1522,891,2609,18999,10798,33050,26555,15661,45285,1.07683029193
2020-04-01,3,20,,,,,,,1540,905,2635,19660,11209,34095,28095,16566,47920,1.06526823163
2020-04-02,2,22,,,,,,,1558,919,2655,20268,11595,35068,29653,17485,50575,1.05647043384
2020-04-03,5,27,,,,,,,1574,932,2669,20822,11959,35987,31226,18418,53243,1.04988799557
2020-04-04,5,32,,,,,,,1589,946,2677,21325,12302,36823,32816,19365,55920,1.04501179689
2020-04-05,5,37,,,,,,,1605,960,2682,21779,12623,37585,34421,20325,58601,1.04141725597
2020-04-06,1,38,,,,,,,1619,973,2689,22189,12923,38178,36040,21299,61290,1.0387718003
2020-04-07,7,45,,,,,,,1634,987,2695,22560,13204,38648,37673,22287,63984,1.03682388908
2020-04-08,7,52,,,,,,,1648,1001,2701,22897,13467,39014,39321,23288,66684,1.03538679025
2020-04-09,5,57,,,,,,,1662,1015,2706,23204,13716,39328,40983,24303,69390,1.03432320404
2020-04-10,12,69,,,,,,,1676,1028,2702,23488,13952,39561,42659,25332,72091,1.03353264737
2020-04-11,4,73,,,,,,,1690,1042,2688,23752,14179,39745,44349,26375,74778,1.03294173048
2020-04-12,10,83,,,,,,,1704,1056,2677,24001,14397,39896,46052,27432,77455,1.03249688235
2020-04-13,10,93,,,,,,,1717,1070,2647,24239,14610,40000,47769,28502,80101,1.03215898856
2020-04-14,5,98,,,,,,,1731,1084,2645,24468,14818,40070,49500,29587,82746,1.03189946885
2020-04-15,10,108,,,,,,,1745,1098,2634,24691,15025,40095,51245,30686,85379,1.03169741894
2020-04-16,8,116,,,,,,,1758,1112,2632,24909,15232,40092,53004,31798,88011,1.03153753133
2020-04-17,9,125,,,,,,,1772,1126,2636,25123,15439,40072,54776,32925,90646,1.03140858336
2020-04-18,8,133,,,,,,,1786,1140,2640,25335,15648,40043,56561,34066,93285,1.03130233729
2020-04-19,8,141,,,,,,,1799,1155,2634,25545,15856,39999,58361,35222,95919,1.03121273951
2020-04-20,10,151,,,,,,,1813,1169,2636,25754,16065,39953,60174,36391,98554,1.03113533665
2020-04-21,10,161,,,,,,,1827,1183,2638,25961,16275,39902,62001,37575,101191,1.03106684947
2020-04-22,13,174,,,,,,,1841,1198,2640,26168,16486,39847,63841,38773,103830,1.03100486116
2020-04-23,13,187,,,,,,,1854,1212,2627,26374,16697,39773,65696,39985,106457,1.03094758916
2020-04-24,14,201,,,,,,,1868,1226,2602,26580,16908,39669,67564,41212,109059,1.03090104855
2020-04-25,0,201,,,,,,,1882,1241,2589,26786,17121,39556,69445,42453,111647,1.03086116493
2020-04-26,8,209,,,,,,,1895,1255,2590,26992,17334,39459,71340,43709,114237,1.03083312013
2020-04-27,11,220,,,,,,,1909,1270,2592,27197,17548,39374,73250,44980,116828,1.03080539095
2020-04-28,19,239,,,,,,,1923,1285,2593,27403,17762,39320,75172,46265,119421,1.03078565387
2020-04-29,11,250,,,,,,,1937,1299,2598,27609,17977,39273,77109,47565,122018,1.03078178302
2020-04-30,11,261,,,,,,,1951,1314,2624,27814,18193,39263,79060,48880,124642,1.03076735601
2020-05-01,11,272,,,,,,,1964,1329,2647,28020,18410,39278,81024,50209,127288,1.03075938062
2020-05-02,7,279,,,,,,,1978,1344,2651,28227,18628,39294,83002,51553,129939,1.03075933998
2020-05-03,9,288,,,,,,,1992,1359,2652,28433,18846,39306,84994,52913,132591,1.03076903574
2020-05-04,15,303,,,,,,,2006,1374,2652,28640,19065,39324,87001,54287,135243,1.03079065517
2020-05-05,13,316,,,,,,,2020,1389,2655,28847,19285,39343,89021,55676,137897,1.03082685003
2020-05-06,11,327,,,,,,,2034,1404,2671,29054,19505,39377,91055,57080,140568,1.03088082993
2020-05-07,13,340,,,,,,,2048,1417,2674,29262,19725,39412,93103,58498,143242,1.03095647196
2020-05-08,21,361,,,,,,,2063,1433,2682,29471,19946,39466,95166,59931,145923,1.0310584477
2020-05-09,15,376,,,,,,,2077,1448,2690,29680,20168,39554,97243,61380,148612,1.03119236898
2020-05-10,15,391,,,,,,,2092,1464,2709,29890,20391,39674,99335,62844,151320,1.03136495203
2020-05-11,17,408,,,,,,,2106,1479,2737,30101,20614,39821,101441,64324,154057,1.031584198
2020-05-12,17,425,,,,,,,2121,1493,2759,30313,20837,39988,103562,65817,156816,1.03185958504
2020-05-13,14,439,,,,,,,2136,1509,2771,30526,21061,40166,105698,67327,159586,1.03220226269
2020-05-14,17,456,,,,,,,2152,1526,2784,30741,21288,40351,107850,68853,162369,1.03262523338
2020-05-15,20,476,,,,,,,2167,1541,2796,30958,21515,40523,110018,70395,165164,1.03314349741
2020-05-16,21,497,,,,,,,2184,1558,2808,31177,21745,40684,112201,71954,167972,1.03377412719
2020-05-17,17,514,,,,,,,2200,1576,2812,31399,21977,40845,114402,73531,170784,1.03453622341
2020-05-18,21,535,,,,,,,2218,1594,2818,31625,22212,41011,116619,75125,173601,1.035450692
2020-05-19,13,548,,,,,,,2236,1605,2824,31854,22443,41183,118855,76731,176425,1.03653976792
2020-05-20,16,564,,,,,,,2255,1619,2841,32089,22674,41369,121110,78350,179265,1.03782620519
2020-05-21,15,579,,,,,,,2275,1631,2862,32330,22901,41559,123385,79982,182127,1.03933205716
2020-05-22,9,588,,,,,,,2296,1642,2887,32578,23126,41772,125681,81625,185013,1.0410769931
2020-05-23,17,605,,,,,,,2319,1662,2923,32834,23355,42013,128000,83287,187935,1.04307620167
2020-05-24,12,617,,,,,,,2343,1682,2965,33100,23589,42289,130343,84969,190900,1.0453379208
2020-05-25,6,623,,,,,,,2369,1696,2995,33377,23821,42574,132712,86666,193894,1.0478608724
2020-05-26,21,644,,,,,,,2396,1713,3045,33667,24056,42883,135108,88380,196939,1.05063195652
2020-05-27,14,658,,,,,,,2426,1730,3102,33972,24293,43226,137534,90111,200041,1.053624678
2020-05-28,11,669,,,,,,,2457,1751,3164,34292,24535,43619,139991,91862,203204,1.05679879568
2020-05-29,10,679,,,,,,,2490,1771,3206,34630,24779,44041,142481,93633,206409,1.06010156069
2020-05-30,17,696,,,,,,,2525,1792,3268,34988,25030,44513,145006,95426,209677,1.06347065214
2020-05-31,12,708,,,,,,,2562,1810,3308,35367,25281,45013,147568,97236,212985,1.06683855456
2020-06-01,16,724,,,,,,,2602,1839,3352,35768,25545,45553,150170,99076,216336,1.07013776466
2020-06-02,9,733,,,,,,,2643,1865,3419,36194,25816,46154,152813,100941,219755,1.07330599747
2020-06-03,9,742,,,,,,,2686,1888,3481,36645,26098,46811,155499,102829,223235,1.07629055956
2020-06-04,13,755,,,,,,,2731,1919,3532,37121,26398,47502,158231,104749,226767,1.07905127894
2020-06-05,15,770,,,,,,,2778,1950,3596,37625,26717,48236,161009,106700,230362,1.08156173641
2020-06-06,15,785,,,,,,,2827,1989,3674,38155,27064,49023,163837,108690,234036,1.08380890562
2020-06-07,11,796,,,,,,,2878,2014,3755,38714,27416,49856,166714,110704,237790,1.08579157396
2020-06-08,9,805,,,,,,,2930,2049,3841,39301,27784,50731,169645,112753,241630,1.08751803366
2020-06-09,13,818,,,,,,,2984,2058,3925,39917,28145,51661,172629,114812,245555,1.08900351439
2020-06-10,23,841,,,,,,,3040,2083,4013,40560,28515,52629,175669,116895,249567,1.09026772476
2020-06-11,23,864,,,,,,,3097,2101,4104,41232,28886,53630,178766,118997,253670,1.09133273397
2020-06-12,16,880,,,,,,,3156,2097,4205,41931,29231,54671,181922,121094,257875,1.09222129869
2020-06-13,10,890,,,,,,,3216,2105,4328,42657,29565,55793,185138,123199,262202,1.09295564616
2020-06-14,9,899,,,,,,,3279,2105,4453,43411,29878,56978,188417,125304,266654,1.09355666583
2020-06-15,12,911,,,,,,,3334,2107,4573,44182,30175,58242,191750,127411,271226,1.09117190227
2020-06-16,11,922,,,,,,,3390,2103,4695,44970,30439,59586,195140,129515,275921,1.08869646707
2020-06-17,31,953,,,,,,,3447,2105,4819,45774,30679,60985,198587,131620,280739,1.08614612189
2020-06-18,23,976,,,,,,,3505,2117,4945,46592,30908,62449,202092,133737,285684,1.08353428648
2020-06-19,19,995,,,,,,,3561,2130,5072,47422,31118,63988,205653,135868,290755,1.08087243186
2020-06-20,9,1004,,,,,,,3617,2138,5199,48261,31306,65591,209270,138007,295953,1.07817028294
2020-06-21,8,1012,,,,,,,3671,2133,5326,49104,31450,67244,212941,140141,301279,1.07543604333
2020-06-22,10,1022,,,,,,,3725,2127,5455,49951,31563,68944,216665,142268,306733,1.07267660372
2020-06-23,23,1045,,,,,,,3778,2115,5582,50798,31629,70685,220443,144383,312315,1.06989769173
2020-06-24,16,1061,,,,,,,3830,2100,5673,51644,31671,72433,224273,146483,317987,1.06710405068
2020-06-25,17,1078,,,,,,,3881,2084,5785,52485,31673,74205,228154,148568,323772,1.06429960724
2020-06-26,19,1097,,,,,,,3931,2068,5892,53319,31640,75994,232084,150637,329664,1.06148760568
2020-06-27,24,1121,,,,,,,3980,2050,6017,54142,31593,77806,236064,152687,335680,1.05867072913
2020-06-28,21,1142,,,,,,,4027,2032,6129,54953,31520,79607,240091,154720,341808,1.05585118715
2020-06-29,19,1161,,,,,,,4074,2012,6236,55748,31428,81390,244165,156733,348043,1.05303079435
2020-06-30,12,1173,,,,,,,4119,1992,6366,56533,31314,83183,248283,158725,354409,1.05015339431
2020-07-01,15,1188,,,,,,,4162,1971,6487,57305,31182,84975,252446,160697,360896,1.0472780155
2020-07-02,12,1200,,,,,,,4204,1949,6601,58063,31026,86758,256650,162647,367497,1.04440567165
2020-07-03,,,17,11,24,1217,1211,1224,4245,1927,6712,58803,30836,88526,260895,164574,374209,
2020-07-04,,,18,11,24,1235,1223,1247,4284,1904,6821,59526,30610,90275,265179,166478,381030,
2020-07-05,,,18,11,25,1253,1234,1271,4322,1879,6926,60231,30351,92002,269501,168358,387955,
2020-07-06,,,18,11,25,1271,1246,1296,4358,1854,7041,60919,30072,93717,273859,170213,394996,
2020-07-07,,,18,11,26,1289,1257,1321,4392,1829,7189,61586,29774,95451,278252,172043,402184,
2020-07-08,,,18,11,26,1307,1269,1346,4425,1807,7331,62234,29467,97199,282677,173850,409514,
