date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,1,5,,,,,,,1189,543,2344,10454,5444,20071,12358,6809,22574,1.40162736985
2020-03-26,0,5,,,,,,,1262,568,2436,11414,5818,22070,13620,7377,25010,1.37157362105
2020-03-27,0,5,,,,,,,1333,593,2505,12408,6199,24075,14953,7971,27515,1.3413039202
2020-03-28,0,5,,,,,,,1401,619,2600,13423,6583,26083,16354,8590,30115,1.31146751563
2020-03-29,0,5,,,,,,,1465,645,2671,14454,6970,28050,17819,9235,32785,1.28261812288
2020-03-30,0,5,,,,,,,1525,671,2852,15495,7360,30080,19344,9907,35636,1.25524780839
2020-03-31,0,5,,,,,,,1582,699,2984,16539,7753,32107,20926,10606,38620,1.22979926519
2020-04-01,1,6,,,,,,,1635,726,3105,17577,8148,34102,22560,11333,41725,1.20664641903
2020-04-02,0,6,,,,,,,1684,755,3215,18599,8545,36032,24245,12088,44939,1.18605848351
2020-04-03,0,6,,,,,,,1731,784,3314,19598,8941,37879,25976,12873,48253,1.16816673208
2020-04-04,2,8,,,,,,,1775,814,3354,20568,9337,39581,27751,13687,51607,1.15294882229
2020-04-05,1,9,,,,,,,1818,845,3368,21505,9741,41120,29569,14532,54974,1.14024050091
2020-04-06,3,12,,,,,,,1859,876,3448,22407,10149,42575,31428,15409,58422,1.12977447903
2020-04-07,5,17,,,,,,,1899,908,3526,23270,10567,43967,33326,16317,61947,1.12123295008
2020-04-08,3,20,,,,,,,1937,940,3573,24095,10992,45289,35264,17258,65519,1.11429522024
2020-04-09,1,21,,,,,,,1975,974,3604,24881,11423,46549,37239,18233,69123,1.10866897137
2020-04-10,6,27,,,,,,,2013,1008,3626,25632,11864,47739,39252,19241,72749,1.10410423499
2020-04-11,3,30,,,,,,,2050,1043,3647,26349,12314,48881,41302,20285,76396,1.10039521712
2020-04-12,4,34,,,,,,,2087,1079,3654,27035,12774,49935,43389,21365,80049,1.09737586554
2020-04-13,5,39,,,,,,,2124,1116,3660,27694,13246,50925,45513,22481,83709,1.09491332104
2020-04-14,7,46,,,,,,,2161,1153,3665,28330,13728,51738,47674,23635,87374,1.09290143471
2020-04-15,4,50,,,,,,,2198,1191,3683,28946,14220,52437,49871,24827,91056,1.09125520791
2020-04-16,10,60,,,,,,,2235,1229,3710,29546,14722,53041,52106,26056,94766,1.08990632299
2020-04-17,15,75,,,,,,,2272,1268,3727,30134,15235,53554,54378,27324,98493,1.0887996509
2020-04-18,9,84,,,,,,,2310,1310,3756,30712,15761,53996,56688,28634,102248,1.0878905456
2020-04-19,7,91,,,,,,,2348,1352,3785,31285,16299,54426,59036,29987,106033,1.08714274399
2020-04-20,10,101,,,,,,,2386,1395,3792,31853,16850,54851,61422,31383,109824,1.08652672432
2020-04-21,9,110,,,,,,,2425,1440,3795,32419,17414,55198,63847,32823,113619,1.08601841175
2020-04-22,10,120,,,,,,,2464,1486,3798,32984,17992,55470,66311,34310,117417,1.08559814881
2020-04-23,7,127,,,,,,,2504,1533,3801,33551,18584,55698,68815,35843,121217,1.0852498706
2020-04-24,4,131,,,,,,,2544,1581,3817,34120,19192,55911,71359,37425,125034,1.0849604399
2020-04-25,9,140,,,,,,,2585,1631,3826,34692,19814,56111,73944,39056,128859,1.08471910889
2020-04-26,5,145,,,,,,,2626,1681,3833,35268,20452,56297,76571,40737,132692,1.08445921649
2020-04-27,7,152,,,,,,,2668,1733,3848,35850,21106,56491,79239,42471,136539,1.08425572809
2020-04-28,3,155,,,,,,,2711,1787,3862,36437,21776,56692,81950,44258,140400,1.08407731272
2020-04-29,8,163,,,,,,,2754,1841,3883,37030,22464,56910,84704,46100,144283,1.08391309848
2020-04-30,5,168,,,,,,,2798,1898,3917,37631,23171,57143,87502,47998,148199,1.08380644164
2020-05-01,2,170,,,,,,,2843,1955,3950,38239,23898,57383,90345,49954,152149,1.08371515574
2020-05-02,5,175,,,,,,,2888,2015,3984,38855,24645,57640,93233,51969,156132,1.08371800879
2020-05-03,2,177,,,,,,,2934,2070,4012,39479,25405,57896,96167,54040,160144,1.08372661383
2020-05-04,5,182,,,,,,,2981,2124,4038,40113,26176,58149,99148,56164,164181,1.08374230127
2020-05-05,1,183,,,,,,,3029,2187,4063,40755,26968,58419,102177,58351,168243,1.08376668797
2020-05-06,3,186,,,,,,,3077,2252,4088,41408,27780,58712,105255,60604,172331,1.08380173197
2020-05-07,13,199,,,,,,,3127,2320,4137,42071,28614,59051,108382,62924,176468,1.08384979936
2020-05-08,7,206,,,,,,,3177,2388,4147,42744,29470,59397,111559,65313,180614,1.08391374234
2020-05-09,8,214,,,,,,,3229,2459,4156,43429,30348,59736,114788,67773,184769,1.08399698835
2020-05-10,14,228,,,,,,,3281,2532,4165,44124,31249,60075,118069,70305,188934,1.08410364092
2020-05-11,11,239,,,,,,,3334,2606,4179,44832,32173,60420,121403,72911,193112,1.08423859017
2020-05-12,11,250,,,,,,,3389,2682,4219,45553,33122,60791,124792,75593,197330,1.08440763024
2020-05-13,19,269,,,,,,,3444,2748,4265,46286,34083,61195,128236,78342,201595,1.08461757836
2020-05-14,14,283,,,,,,,3501,2828,4311,47033,35070,61622,131737,81171,205905,1.08487638596
2020-05-15,15,298,,,,,,,3559,2890,4358,47795,36062,62063,135297,84061,210262,1.08519322761
2020-05-16,16,314,,,,,,,3619,2970,4427,48571,37077,62541,138916,87032,214689,1.08557854658
2020-05-17,14,328,,,,,,,3680,3033,4514,49363,38095,63071,142596,90065,219202,1.08604402816
2020-05-18,21,349,,,,,,,3743,3092,4602,50172,39118,63660,146339,93158,223804,1.08660246324
2020-05-19,21,370,,,,,,,3807,3144,4691,50998,40139,64314,150146,96303,228494,1.08726745704
2020-05-20,16,386,,,,,,,3874,3191,4772,51843,41142,65024,154020,99494,233266,1.08805293348
2020-05-21,22,408,,,,,,,3943,3236,4851,52708,42125,65787,157963,102730,238117,1.08897238962
2020-05-22,24,432,,,,,,,4014,3277,4943,53595,43082,66593,161976,106007,243060,1.090037871
2020-05-23,20,452,,,,,,,4087,3307,5035,54504,44001,67481,166063,109314,248094,1.09125867484
2020-05-24,28,480,,,,,,,4163,3341,5112,55439,44883,68437,170227,112656,253205,1.09263984561
2020-05-25,21,501,,,,,,,4243,3381,5183,56401,45733,69455,174470,116038,258388,1.09418060472
2020-05-26,21,522,,,,,,,4326,3426,5275,57392,46553,70551,178795,119464,263662,1.09587293858
2020-05-27,22,544,,,,,,,4412,3475,5361,58416,47346,71693,183207,122940,269023,1.09770063132
2020-05-28,15,559,,,,,,,4502,3527,5504,59473,48125,72932,187709,126467,274526,1.09963905662
2020-05-29,23,582,,,,,,,4595,3595,5648,60566,48891,74269,192304,130063,280173,1.10165593021
2020-05-30,28,610,,,,,,,4692,3652,5764,61699,49654,75675,196996,133715,285937,1.10371310647
2020-05-31,40,650,,,,,,,4793,3711,5897,62873,50395,77145,201789,137427,291834,1.10576925702
2020-06-01,22,672,,,,,,,4898,3751,6041,64092,51113,78673,206688,141179,297874,1.10778305778
2020-06-02,37,709,,,,,,,5007,3792,6196,65356,51813,80267,211695,144972,304070,1.10971637615
2020-06-03,37,746,,,,,,,5120,3849,6358,66669,52518,81934,216815,148821,310428,1.11153694789
2020-06-04,35,781,,,,,,,5237,3918,6522,68032,53246,83683,222052,152740,316949,1.11322017078
2020-06-05,30,811,,,,,,,5358,3987,6672,69447,53997,85504,227409,156727,323621,1.11474985892
2020-06-06,35,846,,,,,,,5482,4053,6830,70915,54773,87391,232892,160781,330450,1.11611802302
2020-06-07,42,888,,,,,,,5611,4122,7022,72439,55589,89379,238503,164903,337472,1.11732390452
2020-06-08,42,930,,,,,,,5744,4170,7221,74020,56418,91487,244246,169074,344692,1.11837256278
2020-06-09,45,975,,,,,,,5880,4208,7425,75657,57244,93729,250127,173283,352117,1.11927330375
2020-06-10,37,1012,,,,,,,6021,4277,7636,77352,58096,96091,256147,177561,359753,1.12003817524
2020-06-11,37,1049,,,,,,,6166,4336,7862,79106,58957,98593,262313,181897,367615,1.12068067026
2020-06-12,46,1095,,,,,,,6314,4382,8081,80918,59811,101170,268627,186279,375696,1.12121470294
2020-06-13,44,1139,,,,,,,6467,4422,8302,82790,60639,103825,275094,190702,383997,1.12165386351
2020-06-14,32,1171,,,,,,,6624,4465,8530,84722,61451,106590,281719,195167,392527,1.12201092347
2020-06-15,38,1209,,,,,,,6769,4496,8746,86698,62235,109439,288487,199663,401272,1.11956294527
2020-06-16,53,1262,,,,,,,6917,4549,8967,88717,63033,112365,295404,204213,410239,1.11706224717
2020-06-17,43,1305,,,,,,,7068,4619,9194,90777,63860,115363,302472,208832,419433,1.11451841811
2020-06-18,38,1343,,,,,,,7220,4639,9424,92877,64649,118429,309692,213471,428856,1.11193960503
2020-06-19,45,1388,,,,,,,7373,4690,9656,95013,65421,121563,317065,218161,438511,1.10933277402
2020-06-20,37,1425,,,,,,,7523,4709,9885,97179,66143,124775,324588,222870,448396,1.10670383243
2020-06-21,39,1464,,,,,,,7672,4724,10105,99368,66813,128050,332260,227595,458500,1.10405776625
2020-06-22,38,1502,,,,,,,7822,4736,10322,101579,67428,131349,340082,232332,468821,1.10139876655
2020-06-23,43,1545,,,,,,,7971,4746,10535,103806,68003,134663,348052,237078,479355,1.0987303149
2020-06-24,37,1582,,,,,,,8119,4753,10750,106045,68549,137987,356171,241832,490104,1.09605529235
2020-06-25,39,1621,,,,,,,8266,4757,10978,108290,69028,141329,364438,246589,501081,1.09337608309
2020-06-26,40,1661,,,,,,,8412,4757,11217,110537,69449,144683,372850,251347,512298,1.09069465614
2020-06-27,34,1695,,,,,,,8556,4754,11480,112779,69822,148082,381406,256101,523777,1.08801263996
2020-06-28,43,1738,,,,,,,8699,4748,11738,115011,70147,151518,390105,260849,535515,1.08533137444
2020-06-29,45,1783,,,,,,,8841,4740,11994,117228,70422,154982,398946,265590,547508,1.08265195837
2020-06-30,64,1847,,,,,,,8979,4749,12257,119438,70676,158493,407925,270340,559765,1.07977074404
2020-07-01,41,1888,,,,,,,9115,4762,12522,121637,70889,162047,417041,275103,572286,1.07689362642
2020-07-02,38,1926,,,,,,,9250,4773,12788,123818,71044,165641,426290,279876,585073,1.07402122977
2020-07-03,,,46,32,59,1972,1958,1985,9381,4783,13053,125979,71188,169271,435671,284660,598126,
2020-07-04,,,47,32,61,2019,1990,2046,9510,4791,13308,128117,71289,172922,445182,289451,611433,
2020-07-05,,,49,33,63,2068,2023,2108,9636,4797,13532,130231,71378,176569,454818,294249,624965,
2020-07-06,,,50,33,65,2118,2057,2173,9760,4802,13807,132318,71455,180272,464578,299051,638771,
2020-07-07,,,51,34,67,2169,2091,2240,9880,4791,14089,134377,71510,184039,474458,303843,652860,
2020-07-08,,,53,34,69,2222,2126,2308,9998,4761,14372,136404,71525,187877,484456,308604,667231,
2020-07-09,,,54,35,71,2277,2161,2379,10112,4754,14640,138396,71526,191767,494568,313359,681871,
2020-07-10,,,56,35,73,2333,2197,2452,10223,4744,14941,140352,71514,195731,504790,318103,696812,
2020-07-11,,,57,36,76,2390,2233,2527,10330,4733,15213,142271,71490,199726,515120,322837,712024,
2020-07-12,,,59,36,78,2449,2270,2604,10435,4720,15483,144149,71456,203729,525555,327558,727506,
2020-07-13,,,60,36,80,2509,2307,2684,10536,4705,15757,145986,71414,207748,536091,332264,743263,
2020-07-14,,,62,37,82,2571,2344,2765,10633,4689,16035,147778,71362,211790,546724,336953,759298,
2020-07-15,,,63,37,84,2634,2381,2848,10728,4670,16399,149527,71284,215932,557452,341624,775696,
2020-07-16,,,65,37,86,2699,2419,2934,10819,4645,16774,151230,71167,220184,568271,346270,792469,
2020-07-17,,,66,37,88,2764,2457,3021,10907,4621,17096,152888,71015,224493,579178,350892,809565,
2020-07-18,,,66,37,89,2830,2494,3110,10991,4596,17397,154498,70827,228836,590169,355488,826962,
2020-07-19,,,67,37,91,2898,2531,3200,11073,4568,17690,156060,70605,233219,601242,360056,844651,
2020-07-20,,,68,36,92,2966,2568,3292,11152,4539,18031,157576,70347,237718,612395,364596,862682,
2020-07-21,,,69,36,94,3034,2605,3386,11229,4508,18340,159045,70053,242251,623623,369104,881022,
2020-07-22,,,69,36,96,3104,2641,3481,11302,4472,18695,160467,69734,246858,634925,373577,899717,
2020-07-23,,,70,36,97,3174,2678,3577,11372,4424,19051,161842,69397,251536,646298,378001,918767,
2020-07-24,,,71,36,99,3244,2715,3675,11440,4374,19379,163170,69017,256275,657737,382376,938145,
2020-07-25,,,71,36,100,3316,2751,3775,11505,4323,19706,164452,68596,261040,669242,386700,957851,
2020-07-26,,,72,36,101,3388,2787,3876,11567,4271,20033,165689,68134,265860,680809,390971,977884,
2020-07-27,,,73,36,103,3460,2823,3978,11627,4217,20360,166881,67630,270737,692437,395189,998243,
2020-07-28,,,73,35,104,3533,2859,4082,11685,4169,20685,168031,67093,275665,704122,399358,1018928,
2020-07-29,,,74,35,106,3607,2895,4187,11740,4122,21111,169138,66526,280741,715862,403480,1040039,
2020-07-30,,,74,35,107,3681,2930,4294,11793,4074,21652,170204,65929,285995,727656,407554,1061691,
2020-07-31,,,75,35,109,3756,2965,4403,11845,4025,21868,171229,65309,291089,739500,411580,1083558,
2020-08-01,,,75,34,111,3831,3000,4513,11894,3977,22076,172216,64665,296068,751394,415557,1105633,
2020-08-02,,,75,34,112,3906,3034,4624,11940,3930,22314,173165,64000,300986,763334,419488,1127947,
2020-08-03,,,76,34,113,3982,3069,4737,11985,3884,22673,174077,63316,305969,775319,423373,1150620,
2020-08-04,,,76,34,115,4058,3103,4851,12028,3839,23032,174953,62616,310969,787347,427212,1173651,
2020-08-05,,,77,33,117,4135,3136,4967,12069,3794,23390,175793,61902,316020,799416,431007,1197041,
2020-08-06,,,77,33,119,4212,3170,5085,12107,3749,23746,176598,61179,321071,811524,434756,1220787,
2020-08-07,,,77,33,121,4289,3203,5205,12144,3699,24114,177371,60454,326135,823668,438456,1244901,
2020-08-08,,,77,32,122,4366,3236,5327,12180,3655,24481,178111,59734,331237,835848,442111,1269382,
2020-08-09,,,78,32,124,4444,3268,5450,12214,3611,24872,178820,59021,336403,848061,445722,1294254,
2020-08-10,,,78,32,125,4522,3300,5575,12246,3568,25281,179499,58318,341651,860308,449290,1319534,
2020-08-11,,,78,31,127,4600,3332,5701,12277,3525,25690,180148,57627,346981,872585,452816,1345223,
2020-08-12,,,78,31,128,4678,3363,5829,12307,3482,26100,180770,56940,352395,884891,456298,1371322,
2020-08-13,,,78,30,130,4756,3394,5958,12335,3441,26510,181364,56259,357794,897226,459740,1397832,
2020-08-14,,,78,30,132,4834,3425,6090,12362,3399,26921,181932,55585,363063,909588,463139,1424753,
2020-08-15,,,78,29,134,4913,3455,6223,12388,3358,27333,182476,54918,368528,921976,466498,1452085,
2020-08-16,,,78,29,135,4991,3484,6357,12412,3318,27744,182994,54259,374196,934388,469817,1479829,
2020-08-17,,,78,29,137,5069,3513,6494,12436,3278,28156,183490,53607,380038,946824,473095,1507984,
2020-08-18,,,78,28,138,5148,3542,6631,12459,3239,28567,183964,52961,385931,959283,476334,1536551,
2020-08-19,,,78,28,140,5226,3570,6771,12480,3200,28977,184416,52322,391877,971763,479535,1565527,
2020-08-20,,,78,27,142,5305,3597,6912,12501,3161,29387,184848,51689,397873,984264,482696,1594914,
2020-08-21,,,78,27,144,5383,3625,7056,12521,3123,29796,185261,51064,403923,996785,485820,1624710,
2020-08-22,,,78,26,145,5462,3651,7201,12540,3086,30204,185656,50450,410013,1009324,488906,1654913,
2020-08-23,,,78,26,146,5540,3678,7346,12557,3049,30610,186034,49844,416142,1021882,491955,1685523,
2020-08-24,,,78,25,147,5618,3703,7492,12574,3012,31015,186394,49245,422285,1034456,494968,1716538,
2020-08-25,,,78,25,149,5696,3729,7640,12590,2976,31419,186738,48653,428423,1047045,497944,1747956,
2020-08-26,,,78,24,150,5774,3754,7790,12604,2940,31820,187065,48068,434553,1059650,500884,1779776,
2020-08-27,,,78,24,152,5852,3778,7941,12618,2904,32004,187377,47490,440458,1072268,503789,1811779,
2020-08-28,,,78,24,153,5930,3802,8094,12631,2869,32475,187673,46919,446422,1084900,506659,1844254,
2020-08-29,,,78,23,155,6008,3826,8248,12644,2835,32947,187955,46354,452448,1097543,509494,1877200,
2020-08-30,,,77,23,156,6085,3850,8404,12655,2801,33420,188222,45796,458535,1110198,512295,1910620,
2020-08-31,,,77,22,158,6163,3872,8562,12665,2767,33895,188476,45245,464686,1122863,515063,1944514,
2020-09-01,,,77,22,160,6240,3895,8721,12675,2734,34370,188715,44701,470900,1135539,517797,1978883,
2020-09-02,,,77,22,162,6317,3917,8882,12685,2701,34846,188941,44163,477178,1148223,520498,2013728,
2020-09-03,,,77,21,163,6393,3939,9045,12693,2668,35322,189153,43631,483523,1160916,523166,2049050,
2020-09-04,,,77,21,165,6470,3960,9210,12700,2636,35799,189352,43106,489934,1173616,525803,2084848,
2020-09-05,,,76,21,167,6546,3981,9376,12707,2604,36275,189538,42587,496413,1186323,528408,2121123,
2020-09-06,,,76,20,169,6622,4002,9544,12712,2573,36752,189711,42074,502962,1199035,530981,2157874,
2020-09-07,,,76,20,170,6698,4022,9714,12717,2542,37229,189871,41567,509580,1211753,533523,2195103,
2020-09-08,,,76,19,172,6774,4042,9886,12722,2511,37705,190018,41067,516269,1224474,536035,2232807,
2020-09-09,,,75,19,174,6849,4062,10059,12725,2481,38180,190154,40572,523031,1237199,538516,2270987,
2020-09-10,,,75,19,175,6924,4081,10233,12727,2451,38655,190277,40083,529866,1249926,540968,2309641,
2020-09-11,,,75,18,177,6999,4100,10409,12729,2421,38542,190387,39600,536403,1262655,543390,2348182,
2020-09-12,,,75,18,178,7074,4119,10587,12730,2392,39030,190486,39123,542958,1275385,545782,2387212,
2020-09-13,,,74,18,180,7148,4137,10766,12730,2363,39518,190572,38652,549530,1288115,548146,2426729,
2020-09-14,,,74,18,181,7222,4155,10947,12729,2335,40006,190646,38186,556115,1300844,550481,2466735,
2020-09-15,,,74,17,183,7296,4173,11129,12728,2307,40493,190709,37726,562714,1313572,552789,2507227,
2020-09-16,,,74,17,184,7370,4190,11313,12726,2279,40980,190759,37271,569324,1326298,555068,2548207,
2020-09-17,,,73,17,186,7443,4208,11498,12723,2251,41344,190797,36822,575822,1339021,557320,2589550,
2020-09-18,,,73,16,186,7516,4224,11683,12719,2224,41815,190824,36378,582316,1351740,559545,2631365,
2020-09-19,,,73,16,188,7589,4241,11870,12714,2198,42286,190838,35939,588803,1364454,561743,2673650,
2020-09-20,,,72,16,189,7661,4257,12059,12709,2171,42754,190840,35506,595281,1377163,563914,2716404,
2020-09-21,,,72,15,191,7734,4273,12250,12703,2145,43221,190831,35078,601750,1389866,566060,2759624,
2020-09-22,,,72,15,193,7805,4289,12442,12697,2119,43685,190811,34655,608206,1402563,568179,2803308,
2020-09-23,,,72,15,195,7877,4304,12636,12703,2095,44168,190792,34239,614670,1415266,570274,2847476,
2020-09-24,,,71,15,196,7948,4320,12832,12706,2075,44322,190773,33833,620811,1427972,572350,2891798,
2020-09-25,,,71,14,198,8019,4335,13030,12713,2048,44685,190759,33429,626841,1440685,574398,2936482,
2020-09-26,,,71,14,200,8090,4349,13229,12716,2031,44899,190746,33039,633198,1453402,576429,2981380,
2020-09-27,,,70,14,201,8160,4364,13430,12725,2006,45129,190742,32652,639297,1466127,578435,3026509,
2020-09-28,,,70,14,203,8230,4378,13632,12732,1986,45632,190744,32275,645412,1478859,580422,3072141,
2020-09-29,,,70,13,204,8299,4392,13836,12751,1965,45764,190765,31905,651170,1491610,582387,3117904,
2020-09-30,,,69,13,206,8369,4406,14042,12765,1946,46092,190802,31545,656769,1504374,584334,3163996,
2020-10-01,,,69,13,208,8438,4419,14249,12788,1932,46405,190865,31198,662194,1517163,586266,3210400,
