date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,49,40,60,49,40,60,49,40,60,1.3109452768
2020-01-21,,,,,,,,,49,40,60,98,80,120,98,80,120,1.31094495783
2020-01-22,,,,,,,,,49,40,60,147,120,180,147,120,180,1.31094488721
2020-01-23,,,,,,,,,49,40,60,195,160,240,195,160,240,1.31094480096
2020-01-24,,,,,,,,,49,40,60,244,200,300,244,200,300,1.31094469561
2020-01-25,,,,,,,,,49,40,60,293,240,360,293,240,360,1.31094456693
2020-01-26,,,,,,,,,49,40,60,342,280,420,342,280,420,1.31094440976
2020-01-27,,,,,,,,,49,40,60,391,320,480,391,320,480,1.31094421779
2020-01-28,,,,,,,,,49,40,60,440,360,540,440,360,540,1.31094398333
2020-01-29,,,,,,,,,112,92,144,552,452,684,552,452,684,1.31093883307
2020-01-30,,,,,,,,,112,91,144,663,543,828,663,543,828,1.3109378753
2020-01-31,,,,,,,,,115,94,149,778,638,976,778,638,976,1.31093604933
2020-02-01,,,,,,,,,123,101,160,901,739,1136,901,739,1136,1.31093413545
2020-02-02,,,,,,,,,139,114,183,1040,853,1319,1040,853,1319,1.310932061
2020-02-03,,,,,,,,,164,135,219,1204,988,1537,1204,988,1537,1.3109297491
2020-02-04,,,,,,,,,182,150,246,1337,1099,1723,1386,1139,1783,1.31092706253
2020-02-05,,,,,,,,,197,162,268,1485,1222,1931,1583,1302,2051,1.31092385123
2020-02-06,,,,,,,,,213,176,293,1650,1358,2164,1796,1478,2344,1.31092014732
2020-02-07,,,,,,,,,231,191,321,1832,1510,2424,2028,1670,2664,1.31091594384
2020-02-08,,,,,,,,,254,210,356,2037,1681,2720,2282,1881,3020,1.31091115255
2020-02-09,,,,,,,,,277,229,393,2266,1871,3053,2559,2111,3413,1.31090566266
2020-02-10,,,,,,,,,300,248,429,2516,2080,3421,2858,2360,3841,1.31089931418
2020-02-11,,,,,,,,,323,268,467,2790,2308,3827,3181,2628,4307,1.31089197347
2020-02-12,,,,,,,,,347,289,507,3089,2557,4274,3528,2917,4814,1.31088349215
2020-02-13,1,1,,,,,,,374,311,552,3351,2777,4682,3902,3229,5366,1.31087367487
2020-02-14,0,1,,,,,,,403,336,600,3642,3021,5138,4305,3565,5965,1.31086227163
2020-02-15,0,1,,,,,,,433,349,651,3959,3276,5640,4738,3914,6616,1.31084897045
2020-02-16,0,1,,,,,,,464,369,705,4300,3544,6185,5201,4283,7321,1.31083340396
2020-02-17,0,1,,,,,,,496,389,762,4658,3819,6764,5698,4673,8083,1.31081513666
2020-02-18,0,1,,,,,,,531,411,824,5025,4096,7369,6229,5084,8906,1.31079363852
2020-02-19,0,1,,,,,,,568,433,890,5411,4378,8013,6797,5518,9796,1.31076826109
2020-02-20,0,1,,,,,,,607,456,961,5821,4672,8706,7404,5975,10757,1.31073821151
2020-02-21,0,1,,,,,,,648,480,1036,6257,4976,9449,8053,6455,11793,1.31070252664
2020-02-22,0,1,,,,,,,692,504,1117,6717,5289,10245,8745,6960,12909,1.31066003801
2020-02-23,0,1,,,,,,,738,529,1202,7201,5608,11091,9483,7489,14111,1.31060932458
2020-02-24,0,1,,,,,,,787,556,1294,7711,5934,11992,10270,8046,15404,1.31054865515
2020-02-25,0,1,,,,,,,839,583,1392,8250,6268,12955,11109,8629,16796,1.31047591968
2020-02-26,1,2,,,,,,,893,610,1497,8821,6611,13985,12002,9240,18292,1.31038854756
2020-02-27,2,4,,,,,,,951,639,1608,9425,6962,15087,12953,9879,19900,1.3102834082
2020-02-28,0,4,,,,,,,1013,669,1727,10064,7319,16262,13966,10549,21627,1.31015668849
2020-02-29,1,5,,,,,,,1078,700,1854,10739,7683,17516,15044,11249,23481,1.31000374325
2020-03-01,1,6,,,,,,,1147,731,1990,11453,8066,18854,16191,11981,25470,1.30981891361
2020-03-02,0,6,,,,,,,1220,764,2134,12210,8461,20283,17411,12745,27603,1.30959530715
2020-03-03,0,6,,,,,,,1297,798,2287,13011,8870,21807,18709,13544,29889,1.30932453135
2020-03-04,0,6,,,,,,,1380,833,2449,13859,9292,23432,20088,14377,32338,1.30899637035
2020-03-05,0,6,,,,,,,1467,869,2622,14757,9728,25164,21555,15246,34959,1.30859839323
2020-03-06,0,6,,,,,,,1559,906,2804,15709,10177,27007,23113,16152,37763,1.30811548023
2020-03-07,0,6,,,,,,,1656,944,2997,16717,10642,28967,24769,17097,40759,1.30752925049
2020-03-08,0,6,,,,,,,1759,983,3199,17784,11121,31050,26529,18081,43958,1.30681737132
2020-03-09,4,10,,,,,,,1869,1024,3412,18914,11615,33259,28397,19105,47369,1.30595272411
2020-03-10,0,10,,,,,,,1984,1065,3634,20111,12124,35599,30381,20170,51003,1.30490239642
2020-03-11,5,15,,,,,,,2106,1108,3864,21378,12649,38071,32487,21279,54866,1.30362646098
2020-03-12,1,16,,,,,,,2234,1151,4102,22719,13190,40676,34721,22430,58968,1.30207649067
2020-03-13,3,19,,,,,,,2368,1195,4344,24136,13746,43412,37089,23626,63312,1.3001937414
2020-03-14,3,22,,,,,,,2510,1240,4590,25633,14317,46275,39599,24866,67901,1.29790691176
2020-03-15,0,22,,,,,,,2658,1286,4835,27212,14903,49256,42257,26153,72736,1.29512936184
2020-03-16,5,27,,,,,,,2812,1332,5076,28877,15504,52342,45068,27485,77812,1.29175565434
2020-03-17,2,29,,,,,,,2971,1378,5308,30629,16118,55517,48040,28864,83120,1.28765730186
2020-03-18,0,29,,,,,,,3136,1424,5525,32467,16745,58756,51176,30289,88645,1.28267774231
2020-03-19,0,29,,,,,,,3304,1471,5721,34391,17383,62028,54480,31760,94365,1.27662697585
2020-03-20,4,33,,,,,,,3474,1516,5890,36399,18030,65295,57954,33276,100254,1.26927722995
2020-03-21,2,35,,,,,,,3644,1561,6023,38484,18685,68514,61598,34838,106277,1.26036273152
2020-03-22,6,41,,,,,,,3810,1604,6116,40639,19345,71634,65408,36442,112392,1.24958902778
2020-03-23,1,42,,,,,,,3970,1646,6162,42849,20008,74597,69378,38089,118554,1.23665895367
2020-03-24,1,43,,,,,,,4119,1687,6566,45100,20671,77750,73498,39777,125119,1.22131995267
2020-03-25,2,45,,,,,,,4253,1726,6971,47370,21332,81088,77751,41503,132090,1.20342736431
2020-03-26,2,47,,,,,,,4368,1763,7378,49632,21988,84601,82119,43267,139467,1.18300286834
2020-03-27,2,49,,,,,,,4460,1798,7805,51858,22635,88304,86579,45065,147271,1.16025992414
2020-03-28,3,52,,,,,,,4527,1830,8211,54017,23269,92171,91106,46895,155482,1.13558190874
2020-03-29,2,54,,,,,,,4567,1859,8574,56074,23888,96154,95673,48755,164055,1.10946529529
2020-03-30,0,54,,,,,,,4580,1885,8862,57997,24487,100182,100253,50640,172917,1.08245551947
2020-03-31,2,56,,,,,,,4566,1890,9043,59751,25045,104149,104820,52530,181960,1.05509827558
2020-04-01,1,57,,,,,,,4527,1872,9086,61307,25539,107926,109347,54403,191046,1.02791536759
2020-04-02,5,62,,,,,,,4464,1869,9173,62635,25984,111574,113811,56273,200218,1.00140238735
2020-04-03,1,63,,,,,,,4380,1844,8973,63711,26357,114826,118191,58118,209191,0.976036235591
2020-04-04,14,77,,,,,,,4279,1849,8996,64516,26690,117932,122469,59967,218186,0.952274314495
2020-04-05,0,77,,,,,,,4164,1837,8685,65036,26967,120594,126633,61805,226871,0.930529593313
2020-04-06,8,85,,,,,,,4039,1813,8620,65265,27176,123099,130673,63619,235491,0.911120723255
2020-04-07,7,92,,,,,,,3908,1787,8521,65203,27316,125458,134581,65406,244011,0.894218046937
2020-04-08,1,93,,,,,,,3774,1757,8139,64857,27386,127031,138355,67163,252150,0.879817399324
2020-04-09,1,94,,,,,,,3639,1726,7841,64243,27386,127901,141994,68890,259990,0.867759529857
2020-04-10,5,99,,,,,,,3504,1694,7556,63379,27317,128079,145498,70584,267545,0.85778403961
2020-04-11,0,99,,,,,,,3371,1661,7250,62291,27181,127524,148869,72246,274795,0.849590193578
2020-04-12,9,108,,,,,,,3242,1629,6951,61005,26979,126264,152111,73875,281746,0.842883063262
2020-04-13,15,123,,,,,,,3115,1595,6611,59553,26716,124301,155226,75471,288356,0.837398840353
2020-04-14,20,143,,,,,,,2993,1542,6266,57966,26373,121704,158220,77014,294621,0.832913619812
2020-04-15,3,146,,,,,,,2875,1461,6076,56275,25944,118737,161095,78475,300696,0.829242633961
2020-04-16,32,178,,,,,,,2762,1360,5934,54511,25432,115585,163857,79836,306630,0.826235395415
2020-04-17,12,190,,,,,,,2654,1251,5819,52700,24813,112232,166511,81087,312449,0.823769871859
2020-04-18,32,222,,,,,,,2550,1166,5561,50870,24135,108819,169061,82254,318009,0.821747090326
2020-04-19,14,236,,,,,,,2450,1088,5388,49041,23374,105211,171511,83342,323397,0.820086613505
2020-04-20,0,236,,,,,,,2355,1014,5208,47232,22551,101734,173866,84356,328604,0.818722903334
2020-04-21,27,263,,,,,,,2265,946,5010,45458,21683,98123,176131,85303,333614,0.817602440035
2020-04-22,18,281,,,,,,,2179,877,4758,43728,20773,94360,178309,86180,338371,0.816681440907
2020-04-23,47,328,,,,,,,2097,795,4548,42051,19811,90769,180406,86975,342918,0.815924041668
2020-04-24,17,345,,,,,,,2018,720,4359,40430,18805,87287,182424,87696,347277,0.815300847495
2020-04-25,15,360,,,,,,,1943,653,4219,38869,17764,83951,184367,88349,351496,0.814787752701
2020-04-26,12,372,,,,,,,1872,592,4084,37370,16695,80785,186240,88942,355579,0.814364985016
2020-04-27,13,385,,,,,,,1805,537,3973,35933,15603,77806,188044,89479,359551,0.81401632562
2020-04-28,9,394,,,,,,,1740,486,3889,34558,14494,75085,189784,89966,363440,0.813728471074
2020-04-29,19,413,,,,,,,1678,446,3808,33243,13398,72627,191462,90412,367247,0.813490510787
2020-04-30,17,430,,,,,,,1619,410,3728,31986,12347,70279,193081,90823,370975,0.813293497628
2020-05-01,25,455,,,,,,,1563,378,3650,30787,11365,67994,194644,91201,374624,0.813130095253
2020-05-02,19,474,,,,,,,1509,348,3558,29643,10462,65733,196154,91549,378182,0.812994288657
2020-05-03,13,487,,,,,,,1458,320,3444,28551,9616,63617,197611,91870,381625,0.812881146438
2020-05-04,49,536,,,,,,,1409,295,3334,27510,8823,61562,199020,92165,384959,0.812786625845
2020-05-05,20,556,,,,,,,1362,272,3227,26516,8081,59582,200382,92438,388185,0.812707412729
2020-05-06,0,556,,,,,,,1317,251,3132,25569,7386,57704,201699,92689,391317,0.812634990806
2020-05-07,21,577,,,,,,,1274,231,3066,24664,6741,56012,202973,92921,394382,0.812576296723
2020-05-08,13,590,,,,,,,1233,213,3002,23800,6159,54466,204206,93135,397384,0.812531354201
2020-05-09,17,607,,,,,,,1193,197,2938,22976,5635,53045,205399,93332,400321,0.812501184649
2020-05-10,17,624,,,,,,,1156,179,2877,22188,5161,51702,206555,93511,403197,0.812487872791
2020-05-11,9,633,,,,,,,1119,163,2816,21435,4732,50434,207674,93674,406013,0.81249416636
2020-05-12,24,657,,,,,,,1085,148,2757,20715,4343,49219,208759,93822,408769,0.812518917576
2020-05-13,21,678,,,,,,,1051,135,2699,20026,3992,48028,209810,93958,411468,0.812551513606
2020-05-14,19,697,,,,,,,1019,123,2642,19367,3669,46862,210830,94081,414109,0.812593609634
2020-05-15,16,713,,,,,,,989,112,2587,18737,3370,45721,211818,94193,416695,0.81264722669
2020-05-16,12,725,,,,,,,959,102,2532,18133,3095,44604,212777,94296,419227,0.812714830524
2020-05-17,19,744,,,,,,,931,93,2479,17554,2840,43525,213708,94390,421706,0.812799427254
2020-05-18,5,749,,,,,,,903,85,2426,17000,2605,42507,214611,94476,424132,0.81290467889
2020-05-19,19,768,,,,,,,877,78,2376,16468,2388,41549,215489,94554,426507,0.813035042515
2020-05-20,0,768,,,,,,,852,72,2326,15958,2188,40648,216341,94626,428833,0.813195937406
2020-05-21,9,777,,,,,,,828,66,2277,15469,2003,39793,217169,94693,431109,0.813393944904
2020-05-22,19,796,,,,,,,805,60,2229,15000,1832,38956,217973,94753,433338,0.813637046266
2020-05-23,12,808,,,,,,,782,56,2182,14549,1675,38137,218755,94810,435520,0.813934903989
2020-05-24,12,820,,,,,,,761,52,2117,14117,1530,37316,219516,94862,437637,0.814299191867
2020-05-25,10,830,,,,,,,740,48,2051,13701,1400,36490,220256,94911,439687,0.814743978347
2020-05-26,16,846,,,,,,,720,45,1986,13302,1282,35660,220977,94957,441673,0.815286165911
2020-05-27,12,858,,,,,,,701,42,1925,12919,1176,34828,221678,94999,443597,0.815945985993
2020-05-28,23,881,,,,,,,683,39,1865,12551,1081,33995,222362,95039,445462,0.816747543407
2020-05-29,6,887,,,,,,,666,37,1808,12198,995,33161,223028,95077,447270,0.817719395641
2020-05-30,7,894,,,,,,,649,35,1754,11859,918,32328,223677,95112,449023,0.818895139475
2020-05-31,4,898,,,,,,,634,33,1701,11534,849,31497,224311,95146,450724,0.820313958974
2020-06-01,1,899,,,,,,,619,31,1651,11222,787,30669,224930,95178,452375,0.822021063849
2020-06-02,3,902,,,,,,,605,29,1612,10923,731,29854,225534,95207,453986,0.824067914843
2020-06-03,3,905,,,,,,,591,27,1580,10637,680,29059,226126,95234,455566,0.826512093882
2020-06-04,6,911,,,,,,,579,25,1569,10364,633,28302,226705,95260,457134,0.829416634494
2020-06-05,5,916,,,,,,,568,24,1547,10104,592,27572,227273,95285,458680,0.832848589904
2020-06-06,-1,915,,,,,,,557,23,1528,9857,555,26870,227830,95309,460207,0.83687659565
2020-06-07,2,917,,,,,,,548,22,1511,9622,521,26199,228377,95332,461718,0.841567201314
2020-06-08,3,920,,,,,,,539,22,1497,9400,491,25579,228916,95354,463215,0.846979828778
2020-06-09,0,920,,,,,,,532,21,1486,9192,464,25014,229448,95375,464700,0.853160389966
2020-06-10,2,922,,,,,,,525,20,1479,8997,439,24507,229974,95396,466179,0.860133881629
2020-06-11,0,922,,,,,,,520,20,1472,8815,416,24053,230494,95416,467650,0.867896654261
2020-06-12,2,924,,,,,,,516,19,1468,8648,396,23656,231010,95436,469118,0.876409461766
2020-06-13,3,927,,,,,,,513,19,1465,8495,378,23313,231523,95455,470582,0.885592712721
2020-06-14,0,927,,,,,,,511,19,1466,8357,361,23026,232034,95474,472048,0.895325396811
2020-06-15,2,929,,,,,,,511,18,1465,8234,347,22789,232545,95493,473513,0.905448805598
