date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,44,30,50,44,30,50,44,30,50,1.75332365667
2020-03-12,,,,,,,,,44,30,50,88,60,100,88,60,100,1.75293728018
2020-03-13,,,,,,,,,44,30,50,132,90,150,132,90,150,1.7528517605
2020-03-14,,,,,,,,,44,30,50,176,120,200,176,120,200,1.75274731874
2020-03-15,,,,,,,,,44,30,50,220,150,250,220,150,250,1.75261977138
2020-03-16,,,,,,,,,44,30,50,263,180,300,263,180,300,1.75246401148
2020-03-17,,,,,,,,,44,30,50,307,210,350,307,210,350,1.75227380548
2020-03-18,,,,,,,,,44,30,50,351,240,400,351,240,400,1.75204154566
2020-03-19,,,,,,,,,44,30,50,395,270,450,395,270,450,1.75175794857
2020-03-20,,,,,,,,,121,83,140,516,353,590,516,353,590,1.7513195651
2020-03-21,,,,,,,,,120,83,140,636,437,730,636,437,730,1.7508853347
2020-03-22,,,,,,,,,126,88,147,762,525,877,762,525,877,1.75033765392
2020-03-23,,,,,,,,,139,97,163,901,622,1040,901,622,1040,1.74967625818
2020-03-24,,,,,,,,,166,116,196,1067,739,1235,1067,739,1235,1.74887434702
2020-03-25,,,,,,,,,207,146,246,1274,885,1480,1274,885,1480,1.74789965645
2020-03-26,,,,,,,,,240,170,286,1470,1026,1716,1514,1056,1766,1.74671135256
2020-03-27,,,,,,,,,268,191,322,1695,1187,1987,1783,1247,2087,1.74526020023
2020-03-28,,,,,,,,,303,216,365,1953,1373,2301,2085,1463,2451,1.74349332275
2020-03-29,,,,,,,,,344,246,417,2254,1589,2667,2429,1709,2867,1.74134440807
2020-03-30,,,,,,,,,396,284,483,2606,1844,3100,2825,1994,3350,1.73872973733
2020-03-31,,,,,,,,,452,325,555,3013,2140,3605,3277,2320,3905,1.73554691742
2020-04-01,,,,,,,,,509,368,631,3479,2478,4185,3786,2688,4535,1.7316700873
2020-04-02,,,,,,,,,573,414,715,4008,2863,4850,4359,3103,5250,1.72694751304
2020-04-03,,,,,,,,,644,467,811,4608,3300,5610,5003,3570,6060,1.72119344335
2020-04-04,1,1,,,,,,,725,526,923,5212,3743,6393,5728,4097,6983,1.71417947975
2020-04-05,0,1,,,,,,,814,591,1048,5905,4251,7301,6541,4688,8031,1.70562678084
2020-04-06,0,1,,,,,,,909,660,1187,6689,4824,8341,7451,5349,9217,1.69519986401
2020-04-07,0,1,,,,,,,1013,735,1341,7562,5462,9519,8463,6085,10558,1.6825061474
2020-04-08,0,1,,,,,,,1124,789,1514,8521,6135,10837,9587,6874,12071,1.66710511928
