date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.48026799636
2020-02-29,,,,,,,,,38,25,50,77,50,100,77,50,100,1.47983541807
2020-03-01,,,,,,,,,38,25,50,115,75,150,115,75,150,1.47976554847
2020-03-02,,,,,,,,,38,25,50,154,100,200,154,100,200,1.47968441689
2020-03-03,,,,,,,,,38,25,50,192,125,250,192,125,250,1.47959021557
2020-03-04,,,,,,,,,38,25,50,230,150,300,230,150,300,1.47948084892
2020-03-05,,,,,,,,,38,25,50,269,175,350,269,175,350,1.47935388843
2020-03-06,,,,,,,,,38,25,50,307,200,400,307,200,400,1.47920652062
2020-03-07,,,,,,,,,38,25,50,346,225,450,346,225,450,1.4790354872
2020-03-08,,,,,,,,,94,59,130,440,284,580,440,284,580,1.47883397832
2020-03-09,,,,,,,,,94,59,130,533,344,710,533,344,710,1.47860332539
2020-03-10,,,,,,,,,97,61,136,630,406,845,630,406,845,1.47833526581
2020-03-11,,,,,,,,,105,66,148,735,472,993,735,472,993,1.47802452126
2020-03-12,,,,,,,,,121,76,173,856,549,1166,856,549,1166,1.47766430381
2020-03-13,,,,,,,,,146,90,213,1002,639,1378,1002,639,1378,1.4772467782
2020-03-14,,,,,,,,,165,102,244,1129,717,1571,1167,742,1621,1.47676285832
2020-03-15,,,,,,,,,180,111,270,1271,803,1791,1347,853,1891,1.47620206091
2020-03-16,,,,,,,,,198,121,300,1430,900,2040,1546,975,2190,1.47555244528
2020-03-17,,,,,,,,,219,133,336,1611,1008,2326,1764,1108,2526,1.47480018828
2020-03-18,,,,,,,,,245,147,382,1817,1130,2657,2009,1255,2907,1.4739292583
2020-03-19,,,,,,,,,271,162,429,2050,1268,3036,2281,1418,3336,1.47292111163
2020-03-20,,,,,,,,,298,177,479,2310,1420,3464,2579,1595,3814,1.47175424912
2020-03-21,,,,,,,,,327,192,531,2599,1588,3945,2906,1788,4345,1.47040375436
2020-03-22,,,,,,,,,358,209,590,2918,1772,4485,3263,1997,4935,1.46884060001
2020-03-23,1,1,,,,,,,392,227,657,3216,1939,5011,3656,2224,5591,1.46703077932
2020-03-24,0,1,,,,,,,430,246,731,3552,2126,5612,4085,2471,6322,1.46493420572
2020-03-25,0,1,,,,,,,469,266,810,3924,2331,6286,4555,2738,7131,1.46250326267
2020-03-26,0,1,,,,,,,512,288,896,4331,2553,7034,5066,3026,8026,1.45968088933
2020-03-27,0,1,,,,,,,557,310,989,4767,2788,7850,5623,3337,9015,1.45639801906
2020-03-28,0,1,,,,,,,605,334,1092,5226,3031,8729,6228,3671,10107,1.45257021628
2020-03-29,0,1,,,,,,,658,359,1203,5719,3289,9688,6886,4031,11309,1.44809340761
2020-03-30,1,2,,,,,,,713,386,1321,6252,3564,10740,7600,4417,12630,1.44283874198
2020-03-31,0,2,,,,,,,772,414,1447,6826,3857,11887,8372,4832,14076,1.43664699564
2020-04-01,0,2,,,,,,,834,443,1578,7442,4167,13129,9206,5275,15654,1.42932365951
2020-04-02,0,2,,,,,,,899,473,1713,8096,4493,14460,10105,5749,17366,1.420637047
2020-04-03,2,4,,,,,,,967,505,1847,8792,4836,15877,11072,6254,19213,1.41032331448
2020-04-04,0,4,,,,,,,1037,538,1976,9530,5197,17375,12109,6793,21188,1.39810350664
2020-04-05,1,5,,,,,,,1107,572,2095,10311,5577,18938,13217,7366,23282,1.38371705112
2020-04-06,0,5,,,,,,,1178,607,2212,11131,5975,20560,14395,7973,25494,1.36697143116
2020-04-07,1,6,,,,,,,1248,639,2299,11987,6387,22201,15643,8612,27792,1.34779857759
2020-04-08,0,6,,,,,,,1315,667,2367,12873,6808,23838,16958,9280,30159,1.32629912096
2020-04-09,1,7,,,,,,,1379,698,2412,13782,7240,25439,18337,9978,32570,1.30275472322
2020-04-10,0,7,,,,,,,1439,722,2435,14710,7673,26979,19776,10700,35005,1.27760130813
2020-04-11,3,10,,,,,,,1494,746,2461,15647,8109,28451,21270,11446,37466,1.25137489209
2020-04-12,0,10,,,,,,,1543,770,2474,16585,8545,29833,22813,12217,39939,1.22465230528
2020-04-13,0,10,,,,,,,1587,796,2498,17514,8982,31128,24400,13013,42437,1.19800457627
2020-04-14,1,11,,,,,,,1624,820,2535,18425,9416,32342,26025,13834,44971,1.17196762754
2020-04-15,1,12,,,,,,,1656,842,2578,19309,9844,33472,27681,14676,47548,1.14702427899
2020-04-16,1,13,,,,,,,1682,863,2612,20157,10264,34506,29363,15539,50159,1.12358916888
2020-04-17,4,17,,,,,,,1703,883,2637,20960,10674,35430,31065,16423,52795,1.10199227437
2020-04-18,2,19,,,,,,,1718,903,2654,21711,11072,36236,32784,17327,55448,1.08246218034
2020-04-19,2,21,,,,,,,1730,921,2663,22405,11455,36923,34514,18249,58111,1.06511388875
2020-04-20,1,22,,,,,,,1738,939,2634,23035,11822,37462,36252,19188,60744,1.04994708024
2020-04-21,0,22,,,,,,,1743,955,2587,23600,12170,37838,37995,20144,63331,1.03685886028
2020-04-22,6,28,,,,,,,1745,971,2541,24097,12502,38080,39740,21115,65871,1.02567004103
2020-04-23,3,31,,,,,,,1745,988,2529,24527,12824,38242,41485,22104,68400,1.01615840482
2020-04-24,1,32,,,,,,,1743,1005,2523,24891,13131,38353,43228,23110,70922,1.00809014728
2020-04-25,3,35,,,,,,,1740,1023,2520,25192,13433,38438,44968,24133,73442,1.0012430931
2020-04-26,5,40,,,,,,,1735,1040,2514,25432,13727,38491,46703,25174,75956,0.995419811698
2020-04-27,0,40,,,,,,,1728,1055,2507,25618,14011,38524,48431,26229,78462,0.99045228982
2020-04-28,4,44,,,,,,,1721,1069,2489,25752,14285,38514,50152,27299,80951,0.986201167694
2020-04-29,7,51,,,,,,,1713,1084,2450,25841,14548,38430,51866,28383,83400,0.982552283354
2020-04-30,7,58,,,,,,,1704,1098,2426,25889,14805,38279,53570,29481,85826,0.979412389477
2020-05-01,10,68,,,,,,,1695,1113,2392,25902,15055,38059,55265,30594,88217,0.976705056153
2020-05-02,17,85,,,,,,,1685,1127,2349,25885,15298,37771,56950,31722,90565,0.974367182398
2020-05-03,2,87,,,,,,,1675,1142,2303,25842,15537,37420,58626,32864,92867,0.972346205629
2020-05-04,6,93,,,,,,,1663,1156,2253,25774,15772,37010,60288,34021,95120,0.96950951732
2020-05-05,5,98,,,,,,,1651,1159,2206,25687,15992,36582,61939,35181,97326,0.967269864185
2020-05-06,5,103,,,,,,,1639,1160,2169,25582,16197,36163,63577,36341,99494,0.965331210688
2020-05-07,4,107,,,,,,,1626,1165,2142,25463,16392,35764,65203,37507,101635,0.963637467411
2020-05-08,10,117,,,,,,,1614,1173,2104,25332,16577,35340,66817,38681,103739,0.962163685994
2020-05-09,11,128,,,,,,,1601,1181,2067,25189,16752,34884,68418,39862,105805,0.961089656972
2020-05-10,15,143,,,,,,,1590,1195,2051,25040,16924,34414,70008,41058,107856,0.961416910267
2020-05-11,7,150,,,,,,,1580,1208,2036,24885,17092,33936,71588,42267,109891,0.961816046038
2020-05-12,8,158,,,,,,,1569,1205,2021,24726,17242,33450,73157,43472,111912,0.962301537108
2020-05-13,6,164,,,,,,,1559,1184,2007,24564,17357,32968,74717,44656,113918,0.962890426718
2020-05-14,3,167,,,,,,,1549,1163,2017,24400,17437,32534,76266,45820,115934,0.963602590643
2020-05-15,4,171,,,,,,,1540,1143,2018,24236,17482,32126,77806,46963,117952,0.964460959167
2020-05-16,5,176,,,,,,,1532,1131,2020,24073,17500,31754,79338,48095,119971,0.965491631019
2020-05-17,6,182,,,,,,,1524,1114,2021,23912,17487,31427,80862,49210,121992,0.966723807387
2020-05-18,9,191,,,,,,,1517,1106,2021,23754,17452,31145,82379,50317,124012,0.968189454718
2020-05-19,1,192,,,,,,,1511,1102,2015,23602,17398,30906,83890,51420,126026,0.969922578009
2020-05-20,8,200,,,,,,,1505,1080,2008,23457,17319,30708,85395,52500,128034,0.971957983706
2020-05-21,11,211,,,,,,,1501,1077,2006,23319,17236,30546,86896,53578,130040,0.974329419101
2020-05-22,10,221,,,,,,,1498,1061,2009,23191,17131,30413,88394,54639,132048,0.977067014808
2020-05-23,0,221,,,,,,,1496,1046,2007,23073,17004,30316,89890,55685,134055,0.980194048372
2020-05-24,5,226,,,,,,,1495,1049,2007,22967,16872,30256,91385,56735,136061,0.983723188814
