date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.19349634718
2020-02-16,,,,,,,,,54,40,60,109,80,120,109,80,120,2.1932113031
2020-02-17,,,,,,,,,54,40,60,163,120,180,163,120,180,2.19311097445
2020-02-18,,,,,,,,,54,40,60,218,160,240,218,160,240,2.19297517089
2020-02-19,,,,,,,,,54,40,60,272,200,300,272,200,300,2.19279125278
2020-02-20,,,,,,,,,54,40,60,326,240,360,326,240,360,2.19254202181
2020-02-21,,,,,,,,,54,40,60,381,280,420,381,280,420,2.19220404678
2020-02-22,,,,,,,,,54,40,60,435,320,480,435,320,480,2.19174535971
2020-02-23,,,,,,,,,54,40,60,490,360,540,490,360,540,2.19112227921
2020-02-24,,,,,,,,,173,119,204,663,479,744,663,479,744,2.1902473397
2020-02-25,,,,,,,,,173,119,204,835,599,948,835,599,948,2.18909051121
2020-02-26,,,,,,,,,185,127,220,1020,726,1168,1020,726,1168,2.18750742776
2020-02-27,,,,,,,,,210,142,254,1231,869,1422,1231,869,1422,2.18535104047
2020-02-28,,,,,,,,,263,174,324,1493,1044,1746,1493,1044,1746,2.1824075302
2020-02-29,,,,,,,,,345,225,435,1838,1269,2180,1838,1269,2180,2.17838272436
2020-03-01,,,,,,,,,412,265,527,2196,1495,2647,2250,1535,2707,2.1728710639
2020-03-02,,,,,,,,,476,303,619,2617,1758,3206,2726,1838,3326,2.1653161865
2020-03-03,,,,,,,,,556,350,738,3118,2069,3884,3282,2189,4064,2.15496254092
2020-03-04,,,,,,,,,657,403,893,3721,2432,4717,3938,2592,4957,2.1407916212
2020-03-05,,,,,,,,,784,474,1094,4450,2866,5750,4722,3066,6050,2.12146519915
2020-03-06,,,,,,,,,920,545,1320,5315,3371,7009,5642,3611,7369,2.09530566466
2020-03-07,,,,,,,,,1063,584,1572,6324,3916,8521,6704,4196,8941,2.060365678
2020-03-08,,,,,,,,,1217,636,1866,7486,4513,10326,7921,4833,10806,2.01464373224
2020-03-09,,,,,,,,,1384,706,2208,8816,5179,12473,9305,5539,13013,1.95643349475
2020-03-10,1,1,,,,,,,1559,784,2593,10202,5843,14862,10864,6323,15606,1.88471003807
2020-03-11,0,1,,,,,,,1730,863,2995,11759,6587,17654,12594,7187,18601,1.79944327647
2020-03-12,0,1,,,,,,,1883,908,3374,13457,7368,20807,14477,8095,21975,1.7018002797
2020-03-13,0,1,,,,,,,2012,915,3682,15259,8141,24235,16489,9010,25656,1.59423512487
2020-03-14,0,1,,,,,,,2110,916,3866,17106,8882,27777,18599,9926,29522,1.48043412388
2020-03-15,0,1,,,,,,,2171,912,3887,18932,9570,31228,20770,10839,33408,1.36503129128
2020-03-16,0,1,,,,,,,2193,905,3799,20713,10210,34499,22963,11745,37206,1.25302995495
2020-03-17,1,2,,,,,,,2177,892,3775,22414,10799,37655,25140,12638,40980,1.1490300234
2020-03-18,0,2,,,,,,,2129,876,3608,23987,11326,40524,27269,13515,44588,1.05656225926
2020-03-19,0,2,,,,,,,2058,860,3451,25388,11783,43082,29326,14375,48038,0.977761857747
2020-03-20,1,3,,,,,,,1971,843,3230,26575,12152,45218,31297,15218,51267,0.913331951636
2020-03-21,0,3,,,,,,,1876,819,2999,27532,12426,46897,33174,16038,54266,0.862669315431
2020-03-22,1,4,,,,,,,1778,796,2831,28247,12638,48156,34952,16835,57096,0.824153611616
2020-03-23,0,4,,,,,,,1680,773,2629,28710,12775,48919,36632,17608,59725,0.795612081948
2020-03-24,1,5,,,,,,,1584,750,2418,28910,12819,49129,38215,18359,62142,0.774810599112
2020-03-25,1,6,,,,,,,1491,729,2208,28842,12764,48744,39706,19088,64350,0.759785709763
2020-03-26,5,11,,,,,,,1403,707,2006,28515,12608,47755,41109,19795,66355,0.748971657606
2020-03-27,12,23,,,,,,,1320,685,1824,27952,12386,46205,42429,20481,68179,0.741189671801
2020-03-28,2,25,,,,,,,1241,665,1675,27181,12135,44198,43670,21146,69854,0.735580006421
2020-03-29,1,26,,,,,,,1168,645,1574,26239,11864,41906,44838,21791,71427,0.731525412055
2020-03-30,7,33,,,,,,,1099,631,1470,25167,11583,39489,45937,22423,72896,0.728585626672
2020-03-31,3,36,,,,,,,1035,619,1378,24010,11297,37068,46973,23042,74274,0.726447081705
2020-04-01,3,39,,,,,,,976,606,1294,22808,11010,34587,47948,23648,75567,0.72488616746
2020-04-02,5,44,,,,,,,920,593,1209,21600,10727,32188,48868,24242,76776,0.723743012827
2020-04-03,4,48,,,,,,,868,581,1141,20410,10448,29879,49736,24824,77916,0.722902951195
2020-04-04,11,59,,,,,,,820,525,1078,19259,10131,27727,50556,25350,78994,0.722283457969
2020-04-05,11,70,,,,,,,775,475,1031,18157,9786,25758,51331,25825,80024,0.72182493897
2020-04-06,10,80,,,,,,,733,430,988,17112,9421,23916,52064,26256,81012,0.721484218588
2020-04-07,10,90,,,,,,,694,390,950,16126,9038,22237,52758,26646,81961,0.721229920804
2020-04-08,3,93,,,,,,,657,354,913,15199,8642,20732,53415,27001,82873,0.721039180247
2020-04-09,4,97,,,,,,,623,330,868,14331,8243,19392,54037,27332,83741,0.720895290939
2020-04-10,10,107,,,,,,,591,298,839,13519,7835,18225,54628,27630,84580,0.720786018723
2020-04-11,4,111,,,,,,,561,288,811,12760,7438,17211,55189,27919,85390,0.720702385403
2020-04-12,7,118,,,,,,,533,265,779,12051,7038,16315,55722,28185,86168,0.720637789616
2020-04-13,8,126,,,,,,,506,241,751,11390,6635,15492,56228,28426,86919,0.720587369085
2020-04-14,0,126,,,,,,,482,219,720,10772,6223,14743,56710,28646,87639,0.72054753659
2020-04-15,1,127,,,,,,,458,200,692,10196,5804,14057,57168,28846,88331,0.720515641457
2020-04-16,3,130,,,,,,,437,182,671,9657,5380,13434,57605,29029,89001,0.720489722008
2020-04-17,5,135,,,,,,,416,165,653,9153,4952,12879,58021,29195,89654,0.720468324183
2020-04-18,2,137,,,,,,,397,152,635,8681,4523,12373,58418,29348,90288,0.720450368374
2020-04-19,4,141,,,,,,,379,141,617,8240,4139,11912,58796,29489,90905,0.720435051527
2020-04-20,2,143,,,,,,,361,131,595,7827,3795,11476,59158,29620,91499,0.720421775064
2020-04-21,2,145,,,,,,,345,121,573,7439,3486,11061,59503,29742,92072,0.720410091747
2020-04-22,4,149,,,,,,,330,113,553,7075,3209,10664,59832,29856,92624,0.720399666476
2020-04-23,6,155,,,,,,,315,105,534,6733,2960,10285,60148,29962,93158,0.720390247331
2020-04-24,3,158,,,,,,,301,98,518,6412,2729,9935,60449,30061,93676,0.720381644172
2020-04-25,1,159,,,,,,,288,92,503,6109,2522,9600,60737,30153,94179,0.720373712798
2020-04-26,2,161,,,,,,,276,85,490,5824,2319,9279,61013,30239,94668,0.72036634323
2020-04-27,1,162,,,,,,,264,80,477,5556,2134,8977,61277,30319,95145,0.720360366853
2020-04-28,3,165,,,,,,,253,75,465,5302,1967,8691,61530,30394,95609,0.720355955666
2020-04-29,3,168,,,,,,,242,70,452,5063,1818,8423,61773,30465,96061,0.720353987727
2020-04-30,2,170,,,,,,,232,66,440,4837,1684,8171,62005,30531,96501,0.720354215822
2020-05-01,1,171,,,,,,,222,62,429,4622,1564,7929,62227,30594,96930,0.72035548688
2020-05-02,2,173,,,,,,,213,59,417,4419,1458,7693,62440,30653,97347,0.720358117889
2020-05-03,1,174,,,,,,,204,55,406,4227,1361,7464,62645,30709,97752,0.720359445127
2020-05-04,5,179,,,,,,,196,52,395,4044,1272,7242,62841,30762,98146,0.720362352499
2020-05-05,2,181,,,,,,,188,49,385,3871,1190,7032,63029,30811,98530,0.720367136963
2020-05-06,2,183,,,,,,,180,47,375,3706,1116,6833,63209,30859,98905,0.720374163524
2020-05-07,0,183,,,,,,,173,44,365,3549,1047,6645,63381,30903,99269,0.720383880106
2020-05-08,3,186,,,,,,,165,41,355,3399,983,6466,63547,30945,99624,0.720396835683
2020-05-09,0,186,,,,,,,159,39,346,3256,923,6294,63705,30985,99969,0.720413702393
2020-05-10,2,188,,,,,,,152,37,336,3120,869,6127,63857,31022,100305,0.7204353025
2020-05-11,0,188,,,,,,,146,35,327,2989,818,5963,64003,31057,100631,0.720462641241
2020-05-12,0,188,,,,,,,139,33,318,2865,771,5804,64142,31090,100949,0.720496946829
2020-05-13,0,188,,,,,,,134,31,309,2745,727,5648,64276,31121,101257,0.72053971911
2020-05-14,2,190,,,,,,,128,29,300,2631,685,5496,64403,31150,101557,0.720592788717
2020-05-15,0,190,,,,,,,122,27,292,2521,646,5347,64526,31177,101848,0.720658388878
2020-05-16,2,192,,,,,,,117,25,283,2415,609,5201,64643,31203,102130,0.720739242483
2020-05-17,0,192,,,,,,,112,24,275,2315,574,5059,64755,31227,102405,0.720838667463
2020-05-18,0,192,,,,,,,108,23,268,2218,541,4921,64863,31250,102673,0.720960702807
2020-05-19,1,193,,,,,,,104,22,260,2126,510,4787,64967,31272,102933,0.7211102531
2020-05-20,1,194,,,,,,,100,21,253,2038,481,4655,65066,31293,103185,0.721293293915
2020-05-21,2,196,,,,,,,96,20,246,1953,454,4527,65162,31313,103431,0.721517080312
2020-05-22,1,197,,,,,,,92,19,240,1873,429,4402,65254,31333,103670,0.721790408852
2020-05-23,1,198,,,,,,,89,18,233,1796,406,4280,65343,31351,103903,0.722123927085
2020-05-24,1,199,,,,,,,86,18,227,1723,384,4161,65429,31370,104130,0.722530497325
2020-05-25,1,200,,,,,,,83,17,221,1654,365,4046,65511,31387,104351,0.723025620535
2020-05-26,2,202,,,,,,,80,17,215,1588,347,3935,65591,31404,104566,0.723627920222
2020-05-27,0,202,,,,,,,77,16,210,1526,330,3827,65668,31421,104775,0.724359687206
2020-05-28,0,202,,,,,,,75,15,204,1467,315,3722,65742,31436,104979,0.725247479371
2020-05-29,0,202,,,,,,,72,15,199,1411,301,3621,65815,31452,105178,0.72632275962
2020-05-30,2,204,,,,,,,70,14,194,1359,289,3524,65885,31467,105371,0.727622542444
2020-05-31,1,205,,,,,,,68,14,190,1310,278,3431,65952,31481,105561,0.729189997797
2020-06-01,0,205,,,,,,,66,14,185,1263,268,3341,66018,31495,105745,0.731074934073
