date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,1,3,,,,,,,39704,21456,68323,219656,114781,380835,230326,119807,396220,2.38634585323
2020-02-24,4,7,,,,,,,46745,25688,78994,264039,139326,456228,277070,145496,475214,2.33747618951
2020-02-25,3,10,,,,,,,54489,30588,88375,315485,168425,539866,331559,176084,563588,2.27540357677
2020-02-26,2,12,,,,,,,62745,36164,98596,374114,202555,631928,394305,212249,662184,2.19855558038
2020-02-27,5,17,,,,,,,71177,42124,107244,440270,242183,731103,465482,254373,769428,2.10630684346
2020-02-28,4,21,,,,,,,79388,47370,112699,513719,286584,834155,544869,301744,882127,1.99935541005
2020-02-29,8,29,,,,,,,86982,52844,115974,593551,335826,938331,631852,354588,998100,1.87997163249
2020-03-01,5,34,,,,,,,93600,58409,119549,678409,389800,1043007,725451,412997,1117649,1.7520818964
2020-03-02,18,52,,,,,,,98961,67581,127632,766552,451852,1151716,824412,480579,1245280,1.62108641616
2020-03-03,27,79,,,,,,,102925,74498,135508,856286,519561,1263697,927337,555077,1380788,1.49324543858
2020-03-04,28,107,,,,,,,105525,76927,140594,945898,588280,1375795,1032862,632004,1521382,1.37457684949
2020-03-05,41,148,,,,,,,106930,77965,142429,1033650,656287,1483883,1139792,709970,1663810,1.26958868492
2020-03-06,49,197,,,,,,,107356,78220,143631,1117863,722399,1586307,1247148,788191,1807441,1.18054002358
2020-03-07,36,233,,,,,,,106998,77237,144117,1196955,784908,1681348,1354146,865428,1951557,1.10762312397
2020-03-08,133,366,,,,,,,106020,76542,140708,1269545,843620,1764368,1460166,941971,2092265,1.0496716937
2020-03-09,97,463,,,,,,,104576,75847,138074,1334416,898010,1834118,1564742,1017818,2230338,1.00479256242
2020-03-10,168,631,,,,,,,102801,74945,134155,1390472,947268,1889279,1667543,1092764,2364492,0.970761047611
2020-03-11,196,827,,,,,,,100805,73875,131379,1436788,990555,1932283,1768348,1166639,2495871,0.94531628703
2020-03-12,189,1016,,,,,,,98664,72784,128321,1472707,1027175,1962007,1867012,1239424,2624191,0.926406807049
2020-03-13,250,1266,,,,,,,96426,71735,125394,1497956,1056786,1980157,1963438,1311159,2749585,0.912334642291
2020-03-14,175,1441,,,,,,,94127,70637,123185,1512696,1080053,1990643,2057566,1381797,2872769,0.901784309307
2020-03-15,368,1809,,,,,,,91796,69577,120511,1517510,1096786,1995180,2149361,1451374,2993280,0.893778497449
2020-03-16,349,2158,,,,,,,89454,68487,117957,1513364,1106864,1993587,2238815,1519862,3111236,0.887608074036
2020-03-17,345,2503,,,,,,,87120,67394,114672,1501523,1106677,1980628,2325936,1587256,3225908,0.882764371273
2020-03-18,475,2978,,,,,,,84805,66313,111553,1483404,1098492,1956672,2410741,1653570,3337460,0.878884053079
2020-03-19,427,3405,,,,,,,82516,65226,106958,1460395,1086791,1923036,2493257,1718796,3444418,0.875707647042
2020-03-20,627,4032,,,,,,,80257,64141,104565,1433722,1072967,1885173,2573514,1782938,3548983,0.873049506484
2020-03-21,793,4825,,,,,,,78034,62432,101067,1404400,1057179,1842609,2651548,1845370,3650050,0.870776408407
2020-03-22,651,5476,,,,,,,75850,61050,98036,1373252,1040993,1796528,2727398,1906421,3748085,0.868792398858
2020-03-23,601,6077,,,,,,,73707,59960,95856,1340939,1024411,1751676,2801105,1966382,3843940,0.867028083312
2020-03-24,743,6820,,,,,,,71607,58885,93790,1307970,1007449,1707392,2872712,2025268,3937730,0.865433059017
2020-03-25,683,7503,,,,,,,69550,57676,91142,1274720,990180,1664379,2942262,2082944,4028871,0.863970557409
2020-03-26,712,8215,,,,,,,67538,56623,88294,1241452,972928,1621294,3009800,2139568,4117164,0.862613635247
2020-03-27,919,9134,,,,,,,65570,54696,85635,1208359,954840,1578608,3075370,2194264,4202799,0.861342452228
2020-03-28,889,10023,,,,,,,63647,53266,83611,1175579,936371,1536825,3139017,2247531,4286409,0.860142316527
2020-03-29,756,10779,,,,,,,61769,51586,81634,1143220,917320,1495274,3200786,2299118,4368043,0.859002278157
2020-03-30,812,11591,,,,,,,59935,49889,79551,1111360,897632,1454314,3260721,2349007,4447593,0.857914114937
2020-03-31,837,12428,,,,,,,58146,47940,76918,1080052,877085,1413275,3318867,2396947,4524511,0.856871599475
2020-04-01,727,13155,,,,,,,56401,46071,74758,1049332,855762,1373361,3375268,2443018,4599268,0.855869966933
2020-04-02,760,13915,,,,,,,54699,45286,72909,1019226,834735,1334717,3429967,2488305,4672176,0.854905526912
2020-04-03,766,14681,,,,,,,53041,42754,71086,989751,812263,1298845,3483008,2531059,4743262,0.853975379801
2020-04-04,681,15362,,,,,,,51425,42509,69291,960919,790630,1263570,3534433,2573568,4812553,0.853077209494
2020-04-05,525,15887,,,,,,,49851,40053,67524,932736,768251,1230027,3584284,2613622,4880076,0.852209131929
2020-04-06,636,16523,,,,,,,48319,37735,65785,905204,744935,1197776,3632603,2651357,4945860,0.851369584214
2020-04-07,604,17127,,,,,,,46827,36450,64075,878324,721425,1165996,3679429,2687808,5009935,0.850557243197
2020-04-08,542,17669,,,,,,,45375,35267,62395,852093,697807,1134601,3724805,2723075,5072330,0.849770965508
2020-04-09,610,18279,,,,,,,43963,34119,60729,826505,674250,1104188,3768768,2757195,5133058,0.84900974343
2020-04-10,570,18849,,,,,,,42589,33003,59232,801557,650630,1075125,3811357,2790198,5192289,0.848272672471
2020-04-11,619,19468,,,,,,,41254,31647,57765,777240,627580,1047256,3852611,2821845,5250054,0.847558927554
2020-04-12,431,19899,,,,,,,39955,30229,56322,753549,604543,1019967,3892566,2852075,5306376,0.846867745502
2020-04-13,566,20465,,,,,,,38693,28871,54904,730473,581828,993237,3931259,2880947,5361279,0.84619841212
2020-04-14,602,21067,,,,,,,37467,27571,53509,708004,559510,967195,3968726,2908518,5414787,0.845550252649
2020-04-15,578,21645,,,,,,,36275,26279,52139,686133,537850,942415,4005000,2934797,5466925,0.844922624717
2020-04-16,525,22170,,,,,,,35118,25047,50697,664850,516826,918354,4040118,2959845,5517622,0.844314913151
2020-04-17,575,22745,,,,,,,33993,23870,49301,644144,495410,894746,4074111,2983715,5566922,0.843726526143
2020-04-18,482,23227,,,,,,,32902,22747,48074,624005,475403,871734,4107013,3006463,5614996,0.843157253327
2020-04-19,433,23660,,,,,,,31842,21674,46809,604423,454568,849252,4138855,3028137,5661804,0.842606732048
2020-04-20,454,24114,,,,,,,30813,20650,45496,585385,435165,827224,4169669,3048787,5707299,0.842074470327
2020-04-21,534,24648,,,,,,,29815,19672,44203,566881,417102,805642,4199484,3068459,5751501,0.841560979287
2020-04-22,437,25085,,,,,,,28846,18739,42942,548901,399391,784508,4228330,3087199,5794443,0.841062936013
2020-04-23,464,25549,,,,,,,27906,17848,41713,531432,381971,763825,4256236,3105047,5836155,0.84058169615
2020-04-24,420,25969,,,,,,,26994,16997,40509,514463,364850,743606,4283231,3122045,5876663,0.840115886526
2020-04-25,415,26384,,,,,,,26109,16186,39474,497983,348033,723848,4309340,3138231,5916137,0.839665785555
2020-04-26,260,26644,,,,,,,25251,15411,38289,481981,331797,704372,4334591,3153643,5954425,0.839231056436
2020-04-27,333,26977,,,,,,,24419,14672,37133,466445,316240,685182,4359011,3168315,5991557,0.838811398783
2020-04-28,382,27359,,,,,,,23612,13966,36006,451364,301334,666284,4382623,3182281,6027563,0.838406554462
2020-04-29,323,27682,,,,,,,22830,13292,34945,436727,287056,647721,4405452,3195574,6062507,0.838016314288
2020-04-30,285,27967,,,,,,,22071,12649,33882,422522,273426,629464,4427523,3208224,6096389,0.837640525961
2020-05-01,269,28236,,,,,,,21335,12036,32846,408740,260415,611614,4448858,3220260,6129235,0.837279103948
2020-05-02,474,28710,,,,,,,20622,11450,31920,395369,247994,594233,4469480,3231710,6161155,0.836932041538
2020-05-03,174,28884,,,,,,,19931,10891,30970,382398,236138,577130,4489411,3242601,6192125,0.836599425579
2020-05-04,195,29079,,,,,,,19262,10357,30046,369818,224821,560367,4508673,3252959,6222170,0.836281454531
2020-05-05,236,29315,,,,,,,18613,9847,29147,357617,214019,544018,4527286,3262806,6251317,0.83597846039
2020-05-06,369,29684,,,,,,,17987,9362,28328,345789,203709,528144,4545273,3272169,6279645,0.835690929634
2020-05-07,274,29958,,,,,,,17383,8906,27573,334326,193877,512775,4562656,3281076,6307218,0.835419544046
2020-05-08,243,30201,,,,,,,16799,8471,26829,323218,184500,497891,4579455,3289547,6334046,0.83516517938
2020-05-09,194,30395,,,,,,,16233,8056,26116,312457,175559,483499,4595688,3297604,6360162,0.834928986866
2020-05-10,165,30560,,,,,,,15686,7661,25414,302034,167034,469439,4611374,3305266,6385575,0.834712499404
2020-05-11,179,30739,,,,,,,15158,7286,24685,291940,158909,455835,4626532,3312552,6410260,0.834517653931
2020-05-12,172,30911,,,,,,,14648,6930,23914,282169,151167,442617,4641179,3319483,6434174,0.834346875067
2020-05-13,195,31106,,,,,,,14155,6592,23204,272712,143793,429815,4655334,3326075,6457377,0.834203174964
2020-05-14,262,31368,,,,,,,13679,6270,22633,263561,136771,417503,4669013,3332346,6480010,0.834090280824
2020-05-15,242,31610,,,,,,,13219,5965,22062,254710,130087,405682,4682233,3338311,6502071,0.834012785962
2020-05-16,153,31763,,,,,,,12776,5675,21406,246150,123726,394242,4695008,3343987,6523476,0.833976317919
2020-05-17,145,31908,,,,,,,12348,5400,20800,237876,117677,383122,4707356,3349387,6544276,0.8339877368
2020-05-18,99,32007,,,,,,,11935,5139,20212,229880,111925,372364,4719292,3354527,6564488,0.834055367157
2020-05-19,162,32169,,,,,,,11538,4892,19640,222156,106461,361957,4730829,3359420,6584127,0.834189264925
2020-05-20,161,32330,,,,,,,11155,4658,19125,214698,101271,351935,4741984,3364078,6603252,0.834401519872
2020-05-21,156,32486,,,,,,,10786,4436,18613,207497,96345,342220,4752770,3368515,6621864,0.834706586624
2020-05-22,130,32616,,,,,,,10432,4227,18044,200546,91665,332691,4763202,3372742,6639908,0.835121635997
2020-05-23,119,32735,,,,,,,10091,4029,17482,193838,87223,323344,4773293,3376771,6657389,0.83566691042
2020-05-24,50,32785,,,,,,,9764,3842,16961,187369,83008,314189,4783057,3380613,6674350,0.83636605577
2020-05-25,92,32877,,,,,,,9452,3715,16498,181135,79063,305273,4792509,3384329,6690847,0.837246386509
2020-05-26,78,32955,,,,,,,9152,3543,16074,175129,75320,296662,4801661,3387873,6706921,0.838339020639
2020-05-27,117,33072,,,,,,,8867,3381,15676,169348,71772,288423,4810528,3391255,6722596,0.839678797646
2020-05-28,70,33142,,,,,,,8595,3230,15286,163788,68409,280506,4819123,3394485,6737882,0.841303867166
2020-05-29,87,33229,,,,,,,8337,3088,14892,158446,65227,272765,4827460,3397573,6752774,0.843254813002
2020-05-30,111,33340,,,,,,,8093,2955,14525,153320,62217,265228,4835552,3400529,6767298,0.845573164702
2020-05-31,75,33415,,,,,,,7863,2832,14190,148407,59374,258012,4843415,3403361,6781488,0.84829915973
2020-06-01,60,33475,,,,,,,7646,2718,13949,143705,56692,251161,4851061,3406080,6795436,0.851468669867
2020-06-02,55,33530,,,,,,,7444,2613,13609,139214,54165,244558,4858506,3408693,6809045,0.855109312658
2020-06-03,71,33601,,,,,,,7256,2506,13315,134932,51779,238233,4865762,3411199,6822360,0.859235942196
2020-06-04,88,33689,,,,,,,7082,2396,13152,130860,49517,232260,4872844,3413595,6835511,0.863845944697
2020-06-05,85,33774,,,,,,,6921,2288,12969,126995,47368,226616,4879765,3415883,6848480,0.868915013533
2020-06-06,72,33846,,,,,,,6774,2220,12838,123338,45362,221410,4886539,3418104,6861317,0.874394269134
2020-06-07,53,33899,,,,,,,6640,2141,12658,119886,43474,216586,4893179,3420245,6873975,0.880209620568
2020-06-08,65,33964,,,,,,,6517,2064,12524,116639,41696,212149,4899696,3422309,6886498,0.886264048767
2020-06-09,79,34043,,,,,,,6406,1984,12491,113593,39964,208142,4906102,3424293,6898989,0.892443004933
2020-06-10,71,34114,,,,,,,6306,1922,12429,110747,38342,204497,4912407,3426215,6911418,0.898622451216
2020-06-11,53,34167,,,,,,,6215,1851,12484,108094,36812,201305,4918622,3428067,6923901,0.904678420353
2020-06-12,56,34223,,,,,,,6132,1786,12501,105631,35369,198520,4924754,3429854,6936401,0.910496568149
2020-06-13,78,34301,,,,,,,6058,1735,12458,103352,34017,196085,4930812,3431590,6948859,0.91598019415
2020-06-14,44,34345,,,,,,,5990,1654,12568,101249,32716,194129,4936802,3433245,6961427,0.92105561119
2020-06-15,26,34371,,,,,,,5928,1614,12618,99315,31497,192557,4942730,3434859,6974044,0.925674396125
2020-06-16,34,34405,,,,,,,5872,1575,12679,97541,30354,191287,4948602,3436434,6986723,0.929812720317
2020-06-17,43,34448,,,,,,,5821,1500,12751,95918,29242,190429,4954423,3437935,6999473,0.933468443597
2020-06-18,66,34514,,,,,,,5774,1465,12830,94435,28200,189944,4960197,3439400,7012303,0.936656870442
2020-06-19,47,34561,,,,,,,5730,1430,12922,93083,27235,189714,4965927,3440831,7025224,0.93940603411
2020-06-20,49,34610,,,,,,,5690,1389,13032,91852,26336,189776,4971617,3442220,7038255,0.941752182476
2020-06-21,24,34634,,,,,,,5653,1337,13157,90730,25453,190095,4977269,3443557,7051412,0.943735889486
2020-06-22,23,34657,,,,,,,5618,1306,13295,89708,24618,190732,4982887,3444863,7064707,0.945398984881
2020-06-23,18,34675,,,,,,,5585,1251,13445,88776,23805,191654,4988472,3446115,7078152,0.946782321568
2020-06-24,-31,34644,,,,,,,5555,1207,13592,87925,23029,192755,4994027,3447322,7091743,0.947924293222
2020-06-25,34,34678,,,,,,,5526,1164,13750,87146,22271,194075,4999554,3448487,7105492,0.948859964427
2020-06-26,30,34708,,,,,,,5500,1124,13909,86431,21543,195500,5005053,3449611,7119401,0.949620665004
2020-06-27,8,34716,,,,,,,5474,1084,14068,85773,20841,197067,5010527,3450696,7133468,0.950233912823
2020-06-28,22,34738,,,,,,,5451,1047,14216,85166,20153,198825,5015978,3451743,7147684,0.950723552655
2020-06-29,6,34744,,,,,,,5428,1010,14342,84604,19509,200599,5021406,3452754,7162025,0.951110024439
2020-06-30,23,34767,,,,,,,5407,975,14508,84083,18871,202489,5026813,3453730,7176533,0.951410698026
2020-07-01,21,34788,,,,,,,5387,942,14681,83598,18237,204490,5032200,3454672,7191213,0.951640231203
2020-07-02,30,34818,,,,,,,5368,909,14810,83145,17646,206549,5037569,3455582,7206022,0.951810923053
2020-07-03,,,32,9,64,34850,34827,34882,5351,882,14939,82722,17063,208658,5042919,3456464,7220961,
2020-07-04,,,31,9,64,34881,34836,34945,5334,867,15070,82326,16500,210806,5048253,3457331,7236030,
2020-07-05,,,30,8,63,34911,34845,35008,5318,827,15201,81954,15939,212975,5053571,3458159,7251230,
2020-07-06,,,30,8,63,34941,34853,35071,5303,809,15333,81605,15411,215151,5058874,3458968,7266562,
2020-07-07,,,29,8,63,34971,34861,35134,5289,783,15465,81277,14888,217320,5064164,3459752,7282027,
2020-07-08,,,29,7,63,35000,34869,35196,5276,759,15648,80968,14397,219523,5069440,3460512,7297675,
2020-07-09,,,29,7,63,35028,34877,35259,5264,742,15786,80677,13931,221717,5074704,3461254,7313460,
2020-07-10,,,28,7,63,35056,34884,35322,5238,714,15921,80389,13481,223888,5079942,3461969,7329380,
2020-07-11,,,28,6,63,35084,34891,35384,5213,699,16049,80102,13057,226028,5085155,3462669,7345429,
2020-07-12,,,27,6,63,35112,34898,35447,5188,676,16169,79816,12649,228130,5090343,3463346,7361598,
2020-07-13,,,27,6,64,35139,34904,35510,5163,655,16286,79528,12257,230200,5095506,3464001,7377883,
2020-07-14,,,27,6,64,35166,34910,35574,5135,637,16396,79235,11884,232254,5100641,3464639,7394279,
2020-07-15,,,27,6,64,35192,34916,35637,5104,624,16542,78932,11533,234288,5105746,3465264,7410821,
2020-07-16,,,26,5,65,35218,34922,35702,5071,612,16656,78616,11204,236263,5110816,3465876,7427476,
2020-07-17,,,26,5,65,35244,34928,35766,5036,599,16767,78284,10894,238221,5115852,3466476,7444243,
2020-07-18,,,26,5,65,35270,34933,35831,5000,587,16756,77933,10599,240038,5120852,3467063,7460998,
2020-07-19,,,25,5,66,35296,34938,35897,4962,574,16822,77561,10306,241791,5125814,3467638,7477820,
2020-07-20,,,25,4,66,35321,34943,35962,4922,564,16870,77164,10043,243460,5130736,3468202,7494690,
2020-07-21,,,25,4,66,35346,34948,36028,4880,548,16912,76741,9782,245039,5135616,3468750,7511601,
2020-07-22,,,25,4,67,35371,34952,36095,4836,533,16961,76288,9531,246536,5140452,3469283,7528562,
2020-07-23,,,25,4,67,35395,34957,36161,4791,517,16967,75803,9289,247854,5145243,3469801,7545528,
2020-07-24,,,24,4,68,35419,34961,36228,4745,502,16902,75284,9049,248970,5149988,3470304,7562430,
2020-07-25,,,24,3,68,35444,34965,36296,4697,487,16942,74742,8822,249991,5154684,3470791,7579371,
2020-07-26,,,24,3,68,35467,34969,36363,4647,472,16964,74176,8595,250906,5159331,3471264,7596335,
2020-07-27,,,24,3,68,35491,34972,36431,4596,457,16979,73584,8376,251716,5163927,3471722,7613313,
2020-07-28,,,24,3,68,35515,34976,36499,4543,443,16986,72964,8164,252415,5168470,3472165,7630298,
2020-07-29,,,23,3,69,35538,34979,36567,4489,428,17021,72318,7955,253041,5172960,3472594,7647319,
2020-07-30,,,23,3,69,35561,34983,36635,4434,414,16951,71649,7745,253449,5177394,3473009,7664269,
2020-07-31,,,23,3,69,35584,34986,36704,4378,401,16875,70956,7534,253669,5181772,3473411,7681144,
2020-08-01,,,23,3,69,35607,34989,36773,4321,389,16813,70241,7324,253714,5186093,3473800,7697957,
2020-08-02,,,22,3,70,35629,34992,36842,4263,377,16780,69504,7114,253738,5190356,3474177,7714736,
2020-08-03,,,22,2,70,35651,34995,36911,4204,365,16739,68747,6904,253655,5194560,3474542,7731474,
2020-08-04,,,22,2,70,35673,34998,36981,4144,353,16659,67969,6693,253444,5198704,3474896,7748133,
2020-08-05,,,22,2,70,35695,35001,37050,4084,315,16575,67173,6461,253107,5202788,3475211,7764707,
2020-08-06,,,22,2,70,35717,35003,37120,4023,301,16523,66359,6229,252668,5206811,3475513,7781229,
2020-08-07,,,21,2,71,35738,35006,37190,3962,288,16463,65530,6000,252164,5210773,3475802,7797692,
2020-08-08,,,21,2,70,35759,35008,37260,3900,275,16395,64685,5773,251657,5214673,3476077,7814087,
2020-08-09,,,21,2,70,35780,35011,37329,3838,262,16301,63826,5548,251017,5218511,3476340,7830387,
2020-08-10,,,21,2,70,35800,35013,37399,3776,202,16234,62955,5278,250287,5222287,3476542,7846621,
2020-08-11,,,20,2,70,35821,35016,37468,3714,195,16079,62073,5016,249387,5226000,3476738,7862699,
2020-08-12,,,20,2,70,35841,35018,37537,3652,188,15966,61182,4761,248367,5229652,3476926,7878664,
2020-08-13,,,20,2,70,35860,35020,37607,3589,182,15782,60282,4514,247127,5233241,3477109,7894445,
2020-08-14,,,19,2,69,35880,35022,37675,3527,175,15633,59375,4275,245810,5236769,3477284,7910078,
2020-08-15,,,19,2,69,35899,35024,37743,3466,170,15454,58462,4043,244388,5240234,3477454,7925531,
2020-08-16,,,19,1,69,35918,35026,37811,3404,165,15267,57545,3820,242842,5243638,3477620,7940798,
2020-08-17,,,19,1,68,35937,35028,37879,3343,161,15074,56625,3604,241135,5246981,3477781,7955871,
2020-08-18,,,18,1,68,35955,35030,37947,3281,156,14874,55702,3396,239271,5250262,3477938,7970745,
2020-08-19,,,18,1,68,35973,35032,38014,3221,152,14665,54779,3195,237277,5253483,3478091,7985409,
2020-08-20,,,18,1,67,35991,35033,38081,3161,148,14531,53857,3027,235233,5256645,3478239,7999939,
2020-08-21,,,17,1,67,36008,35035,38147,3102,144,14388,52935,2870,233098,5259746,3478384,8014327,
2020-08-22,,,17,1,66,36025,35037,38213,3043,140,14241,52016,2722,230876,5262789,3478524,8028567,
2020-08-23,,,17,1,66,36042,35038,38278,2984,136,14089,51100,2583,228569,5265773,3478661,8042656,
2020-08-24,,,16,1,65,36058,35040,38343,2926,133,13943,50188,2454,226211,5268699,3478794,8056598,
2020-08-25,,,16,1,65,36074,35041,38407,2869,129,13755,49282,2380,223732,5271569,3478923,8070353,
2020-08-26,,,16,1,64,36090,35042,38470,2813,125,13564,48381,2310,221217,5274382,3479049,8083916,
2020-08-27,,,16,1,63,36106,35044,38533,2758,122,13381,47487,2245,218633,5277139,3479172,8097297,
2020-08-28,,,15,1,63,36121,35045,38596,2703,119,13202,46601,2182,216053,5279842,3479291,8110498,
2020-08-29,,,15,1,62,36136,35046,38658,2649,116,13021,45722,2123,213441,5282491,3479408,8123519,
2020-08-30,,,15,1,62,36151,35047,38719,2596,113,12836,44853,2067,210824,5285087,3479521,8136354,
2020-08-31,,,14,1,61,36165,35048,38780,2544,110,12649,43993,2012,208206,5287631,3479632,8149003,
2020-09-01,,,14,0,61,36179,35049,38840,2492,108,12460,43142,1959,205593,5290123,3479740,8161463,
2020-09-02,,,14,0,60,36193,35050,38899,2441,105,12270,42302,1907,202989,5292564,3479846,8173733,
2020-09-03,,,13,0,59,36206,35051,38958,2391,103,12078,41472,1858,200402,5294956,3479949,8185810,
2020-09-04,,,13,0,58,36220,35051,39015,2342,100,11885,40653,1810,197756,5297298,3480050,8197695,
2020-09-05,,,13,0,57,36232,35052,39072,2294,98,11690,39845,1765,195058,5299592,3480149,8209384,
2020-09-06,,,13,0,56,36245,35052,39128,2246,96,11494,39049,1721,192311,5301838,3480245,8220878,
2020-09-07,,,12,0,55,36257,35053,39183,2199,95,11386,38264,1679,189608,5304037,3480341,8232263,
2020-09-08,,,12,0,54,36269,35054,39237,2153,93,11166,37491,1640,186831,5306190,3480434,8243429,
2020-09-09,,,12,0,53,36281,35054,39290,2108,91,10946,36729,1602,184022,5308298,3480526,8254375,
2020-09-10,,,11,0,52,36293,35055,39342,2063,89,10726,35980,1565,181184,5310361,3480615,8265100,
2020-09-11,,,11,0,52,36304,35055,39393,2020,87,10505,35242,1530,178308,5312381,3480702,8275605,
2020-09-12,,,11,0,51,36315,35056,39444,1977,85,10285,34515,1496,175391,5314358,3480787,8285889,
2020-09-13,,,11,0,50,36325,35056,39493,1934,84,10083,33801,1463,172453,5316292,3480872,8295972,
2020-09-14,,,10,0,49,36336,35057,39542,1893,83,9858,33098,1433,169475,5318185,3480955,8305829,
2020-09-15,,,10,0,49,36346,35057,39590,1852,81,9635,32406,1404,166461,5320037,3481036,8315464,
2020-09-16,,,10,0,48,36356,35058,39638,1812,79,9414,31727,1375,163415,5321850,3481116,8324877,
2020-09-17,,,10,0,47,36366,35058,39684,1773,78,9195,31059,1348,160340,5323623,3481195,8334072,
2020-09-18,,,9,0,46,36375,35059,39730,1735,77,8984,30402,1322,157245,5325358,3481272,8343055,
2020-09-19,,,9,0,45,36384,35059,39775,1697,75,8780,29758,1297,154140,5327055,3481348,8351835,
2020-09-20,,,9,0,44,36393,35059,39819,1661,74,8552,29124,1273,151002,5328716,3481422,8360386,
2020-09-21,,,9,0,44,36402,35060,39862,1624,73,8346,28503,1250,147853,5330340,3481496,8368731,
2020-09-22,,,9,0,43,36410,35060,39904,1589,72,8143,27893,1228,144610,5331929,3481569,8376873,
2020-09-23,,,8,0,42,36419,35060,39946,1556,71,7949,27295,1205,141393,5333485,3481640,8384822,
2020-09-24,,,8,0,41,36427,35061,39986,1524,70,7775,26711,1184,138222,5335009,3481710,8392596,
2020-09-25,,,8,0,40,36435,35061,40026,1492,68,7606,26140,1164,135102,5336501,3481779,8400201,
2020-09-26,,,8,0,39,36443,35062,40065,1461,67,7441,25581,1144,132038,5337962,3481846,8407642,
2020-09-27,,,8,0,39,36450,35062,40103,1431,66,7285,25036,1125,129038,5339393,3481913,8414927,
2020-09-28,,,7,0,38,36457,35062,40141,1402,65,7135,24504,1106,126090,5340795,3481978,8422061,
2020-09-29,,,7,0,37,36465,35062,40177,1375,64,6926,23985,1088,123158,5342170,3482043,8428986,
2020-09-30,,,7,0,36,36471,35063,40213,1347,63,6784,23480,1070,120307,5343517,3482107,8435770,
2020-10-01,,,7,0,36,36478,35063,40248,1321,63,6665,22988,1054,117558,5344837,3482170,8442435,
