date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-03,13,260,,,,,,,9891,7056,11082,98080,70608,108328,148945,107542,163787,1.36716632865
2020-05-04,10,270,,,,,,,10517,7483,11837,104659,75236,115861,159462,115026,175623,1.36274274417
2020-05-05,5,275,,,,,,,11172,7926,12637,111615,80107,123890,170634,122953,188260,1.35763235826
2020-05-06,6,281,,,,,,,11853,8384,13485,118956,85223,132440,182486,131337,201744,1.3516997948
2020-05-07,4,285,,,,,,,12556,8855,14379,126685,90583,141535,195043,140193,216123,1.3447763653
2020-05-08,9,294,,,,,,,13279,9336,15319,134800,96183,151197,208321,149530,231441,1.3366540206
2020-05-09,10,304,,,,,,,14014,9826,16300,143293,102017,161442,222335,159356,247741,1.32708221388
2020-05-10,8,312,,,,,,,14752,10322,17316,152143,108075,172277,237087,169679,265056,1.31577198501
2020-05-11,11,323,,,,,,,15484,10821,18356,161321,114344,183699,252571,180501,283411,1.30241342115
2020-05-12,12,335,,,,,,,16195,11319,19404,170780,120807,195683,268766,191820,302815,1.28671300636
2020-05-13,11,346,,,,,,,16869,11814,20437,180457,127442,208184,285635,203635,323251,1.26845390563
2020-05-14,22,368,,,,,,,17490,12302,21425,190273,134225,221121,303125,215937,344676,1.24757329777
2020-05-15,26,394,,,,,,,18044,12779,22333,200132,141128,234377,321169,228717,367008,1.22423847777
2020-05-16,27,421,,,,,,,18518,13244,23122,209926,148120,247795,339687,241961,390130,1.19889440362
2020-05-17,29,450,,,,,,,18905,13692,23759,219538,155167,261183,358592,255654,413888,1.17225701818
2020-05-18,28,478,,,,,,,19205,14123,24220,228852,162234,274321,377797,269777,438108,1.14524052471
2020-05-19,31,509,,,,,,,19422,14533,24503,237757,169284,286988,397219,284310,462610,1.11882805368
2020-05-20,35,544,,,,,,,19565,14811,24622,246150,176169,298972,416784,299122,487231,1.09391697879
2020-05-21,45,589,,,,,,,19645,14947,24602,253943,182732,310089,436429,314070,511833,1.07118414082
2020-05-22,41,630,,,,,,,19671,15068,24476,261058,188945,320185,456100,329138,536308,1.05101235682
2020-05-23,43,673,,,,,,,19654,15177,24269,267433,194785,329136,475754,344315,560577,1.03349451608
2020-05-24,45,718,,,,,,,19601,15278,24004,273020,200237,336840,495355,359594,584580,1.0184985313
2020-05-25,43,761,,,,,,,19517,15372,24022,277785,205286,343546,514872,374966,608602,1.00575702368
2020-05-26,45,806,,,,,,,19408,15460,24230,281709,209925,349420,534280,390426,632831,0.994948815471
2020-05-27,35,841,,,,,,,19278,15405,24444,284793,214011,354461,553559,405832,657275,0.985755619239
2020-05-28,49,890,,,,,,,19131,15571,24634,287055,217768,358658,572690,421403,681909,0.977892693826
2020-05-29,54,944,,,,,,,18970,15558,24790,288534,221024,362023,591659,436962,706699,0.971120096427
2020-05-30,53,997,,,,,,,18796,15571,24906,289287,223816,364596,610455,452533,731604,0.965242472068
2020-05-31,57,1054,,,,,,,18612,14999,24923,289381,225571,366397,629068,467532,756526,0.960103499401
2020-06-01,59,1113,,,,,,,18420,14542,24920,288896,226421,367559,647488,482075,781446,0.955578847102
2020-06-02,75,1188,,,,,,,18222,13989,24900,287913,226288,368239,665710,496065,806346,0.951569366163
2020-06-03,87,1275,,,,,,,18018,13439,24864,286508,225194,368599,683727,509504,831209,0.947995381867
2020-06-04,81,1356,,,,,,,17810,12907,24812,284753,223290,368789,701537,522412,856020,0.944792190638
2020-06-05,92,1448,,,,,,,17598,12395,24847,282706,220737,369034,719135,534807,880867,0.94190663797
2020-06-06,93,1541,,,,,,,17384,11900,24560,280419,217570,369119,736519,546708,905427,0.939294569719
2020-06-07,96,1637,,,,,,,17169,11424,24456,277934,213817,369306,753688,558133,929883,0.936918937416
2020-06-08,627,2264,,,,,,,16952,10965,24341,275285,209504,369644,770641,569098,954223,0.934748387979
2020-06-09,19,2283,,,,,,,16735,10524,23996,272504,204656,369618,787376,579622,978219,0.932756205566
2020-06-10,192,2475,,,,,,,16518,10098,24041,269614,199295,369428,803894,589721,1002259,0.930919504184
2020-06-11,173,2648,,,,,,,16302,9690,24019,266637,193579,369003,820196,599411,1026278,0.929218602357
2020-06-12,222,2870,,,,,,,16086,9296,23990,263592,187304,368359,836282,608708,1050267,0.927636527129
2020-06-13,231,3101,,,,,,,15871,8918,23952,260493,180664,367520,852153,617626,1074218,0.926158612827
2020-06-14,222,3323,,,,,,,15657,8546,23391,257354,173639,366005,867809,626172,1097608,0.924772171007
2020-06-15,39,3362,,,,,,,15444,8196,23354,254186,166837,364436,883254,634369,1120962,0.923466214922
2020-06-16,21,3383,,,,,,,15233,7861,23310,250999,160155,362826,898487,642231,1144271,0.922231227039
2020-06-17,232,3615,,,,,,,15024,7538,23258,247801,153704,361183,913511,649770,1167529,0.921058960853
2020-06-18,226,3841,,,,,,,14816,7229,23198,244600,147494,359518,928327,656999,1190727,0.919942270586
2020-06-19,252,4093,,,,,,,14611,6931,23132,241401,141517,357838,942938,663930,1213858,0.918874964175
2020-06-20,202,4295,,,,,,,14407,6645,23059,238209,135768,356050,957344,670576,1236916,0.917851675985
2020-06-21,184,4479,,,,,,,14205,6371,22979,235030,130238,354468,971549,676947,1259894,0.916867756472
2020-06-22,23,4502,,,,,,,14002,6107,22868,231863,124922,352880,985551,683055,1282762,0.915782443588
2020-06-23,3,4505,,,,,,,13802,5855,22779,228713,119811,351317,999353,688910,1305540,0.914690997572
2020-06-24,226,4731,,,,,,,13602,5613,22682,225579,114900,350003,1012955,694523,1328221,0.913537964233
2020-06-25,172,4903,,,,,,,13410,5380,22577,222471,110182,348539,1026365,699904,1350798,0.912800032875
2020-06-26,165,5068,,,,,,,13219,5157,22465,219388,105649,346985,1039584,705061,1373262,0.912078451383
2020-06-27,279,5347,,,,,,,13029,4943,22344,216331,101295,345339,1052613,710004,1395606,0.911374128816
2020-06-28,162,5509,,,,,,,12841,4737,22221,213302,97115,343609,1065454,714742,1417826,0.910688559066
2020-06-29,66,5575,,,,,,,12656,4540,22094,210300,93110,342312,1078110,719283,1439920,0.910023574122
2020-06-30,113,5688,,,,,,,12473,4352,21963,207329,89265,340921,1090582,723635,1461883,0.909381395868
2020-07-01,65,5753,,,,,,,12293,4171,21826,204388,85575,339438,1102875,727806,1483709,0.908764711425
2020-07-02,167,5920,,,,,,,12115,3998,21685,201479,82035,337865,1114990,731805,1505393,0.908176780149
2020-07-03,,,142,85,209,6062,6005,6129,11939,3832,21539,198602,78638,336205,1126929,735637,1526931,
2020-07-04,,,139,81,207,6201,6087,6335,11766,3673,21390,195757,75379,334463,1138694,739310,1548320,
2020-07-05,,,137,77,206,6337,6164,6541,11595,3520,21237,192945,72255,332641,1150289,742831,1569556,
2020-07-06,,,134,74,200,6472,6239,6740,11427,3375,21081,190167,69259,330743,1161716,746206,1590637,
2020-07-07,,,132,70,199,6603,6310,6939,11261,3236,20921,187426,66387,328796,1172977,749442,1611557,
2020-07-08,,,129,67,197,6732,6377,7135,11099,3102,20759,184723,63634,326777,1184076,752545,1632316,
2020-07-09,,,127,64,196,6859,6442,7331,10939,2975,20595,182059,60997,324690,1195014,755521,1652911,
2020-07-10,,,124,61,195,6984,6503,7525,10782,2854,20429,179431,58471,322542,1205796,758375,1673339,
2020-07-11,,,122,58,193,7106,6562,7717,10629,2738,20262,176841,56052,320339,1216425,761114,1693600,
2020-07-12,,,120,56,191,7226,6618,7908,10479,2628,20094,174291,53737,318089,1226904,763742,1713694,
2020-07-13,,,118,53,190,7343,6672,8098,10333,2523,19926,171782,51523,315793,1237236,766265,1733619,
2020-07-14,,,115,51,188,7458,6723,8285,10191,2423,19758,169318,49406,313457,1247427,768689,1753377,
2020-07-15,,,113,48,186,7572,6772,8471,10054,2329,19593,166899,47382,311087,1257481,771018,1772969,
2020-07-16,,,111,46,185,7682,6818,8656,9921,2239,19429,164527,45451,308690,1267403,773257,1792398,
2020-07-17,,,109,44,183,7791,6862,8838,9795,2155,19269,162207,43608,306274,1277197,775413,1811667,
2020-07-18,,,107,42,181,7898,6905,9019,9674,2075,19114,159943,41851,303849,1286872,777488,1830780,
2020-07-19,,,105,40,179,8003,6945,9198,9560,2001,18964,157737,40179,301424,1296432,779490,1849744,
2020-07-20,,,103,38,177,8105,6983,9375,9454,1931,18822,155597,38590,299009,1305886,781421,1868565,
2020-07-21,,,101,36,176,8206,7020,9550,9356,1908,18680,153526,37123,296608,1315242,783330,1887245,
2020-07-22,,,99,34,174,8305,7055,9723,9266,1829,18586,151530,35716,294273,1324508,785159,1905830,
2020-07-23,,,97,33,172,8401,7088,9894,9186,1785,18514,149618,34399,292028,1333694,786945,1924343,
2020-07-24,,,95,31,170,8496,7120,10063,9116,1721,18454,147795,33144,289886,1342809,788666,1942797,
2020-07-25,,,93,30,168,8589,7150,10231,9056,1662,18407,146069,31952,287864,1351866,790328,1961203,
2020-07-26,,,91,28,166,8681,7179,10396,9008,1608,18373,144448,30822,285976,1360873,791936,1979576,
2020-07-27,,,90,27,164,8770,7207,10559,8970,1579,18355,142940,29773,284237,1369843,793516,1997930,
2020-07-28,,,88,26,162,8858,7233,10721,8943,1548,18337,141550,28799,282648,1378787,795065,2016267,
2020-07-29,,,86,25,160,8944,7258,10880,8927,1537,18209,140287,27913,281098,1387714,796602,2034475,
2020-07-30,,,84,23,158,9029,7282,11038,8922,1521,18092,139155,27105,279598,1396636,798123,2052566,
2020-07-31,,,83,22,156,9111,7305,11193,8926,1509,18116,138159,26375,278285,1405561,799633,2070682,
2020-08-01,,,81,21,154,9193,7327,11346,8938,1534,18044,137302,25755,277060,1414499,801168,2088726,
2020-08-02,,,80,20,152,9272,7348,11498,8959,1509,18063,136587,25189,276009,1423458,802677,2106788,
2020-08-03,,,78,19,150,9351,7368,11647,8987,1467,18090,136013,24655,275135,1432445,804145,2124878,
2020-08-04,,,77,19,148,9427,7387,11795,9021,1454,18125,135580,24177,274438,1441466,805599,2143003,
2020-08-05,,,75,18,146,9503,7405,11941,9060,1442,18172,135285,23711,273930,1450527,807042,2161174,
2020-08-06,,,74,17,144,9577,7423,12084,9104,1454,18300,135123,23337,273645,1459631,808496,2179474,
2020-08-07,,,73,16,142,9650,7439,12226,9152,1445,18433,135090,22996,273564,1468783,809942,2197906,
2020-08-08,,,71,15,141,9721,7455,12366,9203,1437,18568,135177,22712,273678,1477986,811379,2216474,
2020-08-09,,,70,15,139,9791,7471,12505,9257,1430,18706,135377,22481,273978,1487243,812809,2235180,
2020-08-10,,,69,14,137,9861,7485,12641,9312,1420,18845,135682,22293,274449,1496555,814230,2254024,
2020-08-11,,,68,14,136,9929,7499,12776,9369,1401,18985,136082,22115,275079,1505925,815631,2273009,
2020-08-12,,,67,13,134,9996,7513,12910,9428,1395,19124,136566,21961,275866,1515353,817026,2292132,
2020-08-13,,,66,13,133,10062,7526,13042,9487,1389,19263,137126,21813,276920,1524840,818416,2311394,
2020-08-14,,,65,12,132,10127,7539,13173,9547,1384,19400,137751,21676,278228,1534386,819800,2330793,
2020-08-15,,,65,12,131,10192,7551,13303,9602,1379,19516,138427,21546,279627,1543988,821179,2350309,
2020-08-16,,,64,11,130,10256,7563,13432,9657,1374,19629,139145,21386,281212,1553645,822554,2369937,
2020-08-17,,,63,11,129,10319,7575,13561,9711,1370,19738,139898,21247,282887,1563356,823925,2389675,
2020-08-18,,,63,11,128,10381,7586,13688,9765,1357,19843,140676,21137,284640,1573121,825283,2409517,
2020-08-19,,,62,10,127,10443,7597,13815,9817,1345,19939,141472,21028,286454,1582938,826628,2429456,
2020-08-20,,,62,10,125,10505,7608,13940,9868,1332,20026,142279,20918,288307,1592806,827961,2449481,
2020-08-21,,,61,10,124,10566,7618,14063,9916,1320,20104,143091,20784,290111,1602722,829281,2469585,
2020-08-22,,,61,10,124,10627,7629,14186,9963,1308,20169,143901,20647,291847,1612684,830589,2489753,
2020-08-23,,,61,10,123,10688,7639,14309,10008,1296,20197,144706,20506,293475,1622692,831886,2509949,
2020-08-24,,,60,10,122,10748,7650,14430,10051,1284,20215,145500,20361,294985,1632743,833170,2530164,
2020-08-25,,,60,9,121,10808,7660,14551,10092,1272,20226,146280,20213,296365,1642835,834443,2550389,
2020-08-26,,,60,9,121,10869,7669,14672,10131,1261,20243,147041,20072,297624,1652966,835704,2570632,
2020-08-27,,,60,9,121,10929,7679,14792,10168,1249,20251,147781,19927,298751,1663134,836954,2590882,
2020-08-28,,,60,9,121,10989,7689,14912,10203,1238,20255,148498,19776,299743,1673337,838192,2611137,
2020-08-29,,,60,9,121,11049,7698,15033,10236,1227,20244,149187,19619,300587,1683573,839420,2631380,
2020-08-30,,,60,9,121,11109,7708,15153,10262,1215,20222,149847,19455,301294,1693835,840635,2651602,
2020-08-31,,,60,9,121,11169,7717,15274,10285,1203,20190,150475,19283,301855,1704120,841838,2671791,
2020-09-01,,,60,9,122,11229,7726,15396,10306,1191,20148,151069,19104,302264,1714425,843029,2691939,
2020-09-02,,,60,9,122,11289,7735,15517,10324,1179,20096,151628,18925,302518,1724749,844208,2712034,
2020-09-03,,,60,8,122,11349,7744,15639,10339,1167,20112,152149,18747,302690,1735087,845376,2732146,
2020-09-04,,,60,8,122,11409,7753,15761,10349,1155,20109,152631,18570,302774,1745437,846531,2752254,
2020-09-05,,,60,8,122,11469,7762,15882,10357,1143,20099,153072,18392,302768,1755794,847674,2772352,
2020-09-06,,,60,8,123,11529,7770,16005,10361,1125,20080,153470,18209,302680,1766155,848799,2792432,
2020-09-07,,,60,8,123,11589,7779,16127,10362,1102,20054,153825,18016,302537,1776517,849902,2812486,
2020-09-08,,,60,8,123,11649,7787,16249,10360,1080,20021,154135,17812,302343,1786878,850983,2832506,
2020-09-09,,,60,8,123,11710,7796,16371,10355,1059,19979,154398,17599,302096,1797233,852042,2852485,
2020-09-10,,,60,8,123,11770,7804,16493,10346,1037,19930,154613,17375,301784,1807579,853080,2872415,
2020-09-11,,,60,8,123,11830,7812,16615,10335,1016,19874,154780,17142,301407,1817914,854096,2892288,
2020-09-12,,,60,8,122,11891,7820,16737,10320,995,19810,154896,16899,300962,1828234,855092,2912098,
2020-09-13,,,60,7,122,11951,7828,16859,10302,975,19739,154962,16647,300457,1838535,856067,2931837,
2020-09-14,,,60,7,122,12011,7836,16980,10280,954,19661,154981,16387,299895,1848816,857022,2951497,
2020-09-15,,,60,7,121,12071,7844,17101,10256,935,19575,154952,16119,299280,1859072,857957,2971071,
2020-09-16,,,60,7,121,12131,7851,17221,10229,915,19489,154876,15844,298621,1869301,858873,2990559,
2020-09-17,,,60,7,120,12191,7859,17340,10199,895,19387,154751,15560,297912,1879499,859769,3009946,
2020-09-18,,,60,7,120,12251,7866,17459,10165,876,19278,154578,15270,297078,1889665,860646,3029223,
2020-09-19,,,60,7,119,12311,7873,17578,10129,965,19159,154358,15080,296128,1899794,861612,3048382,
2020-09-20,,,60,7,118,12371,7881,17696,10091,953,19026,154091,14890,295055,1909885,862565,3067407,
2020-09-21,,,60,7,118,12430,7888,17813,10049,940,18885,153779,14706,293860,1919934,863506,3086292,
2020-09-22,,,59,6,117,12490,7895,17929,10005,928,18738,153421,14531,292544,1929938,864434,3105030,
2020-09-23,,,59,6,116,12549,7902,18045,9958,915,18585,153018,14366,291109,1939896,865350,3123614,
2020-09-24,,,59,6,115,12608,7908,18159,9908,903,18425,152571,14211,289555,1949804,866253,3142039,
2020-09-25,,,59,6,115,12667,7915,18274,9856,891,18260,152081,14064,287884,1959660,867144,3160299,
2020-09-26,,,59,6,114,12725,7921,18387,9802,878,18089,151548,13926,286099,1969462,868023,3178387,
2020-09-27,,,58,6,114,12783,7928,18500,9745,866,17913,150973,13797,284202,1979207,868889,3196299,
2020-09-28,,,58,6,113,12842,7934,18613,9685,854,17731,150357,13676,282194,1988892,869744,3214030,
2020-09-29,,,58,6,112,12899,7940,18725,9624,841,17544,149700,13563,280077,1998516,870586,3231573,
2020-09-30,,,57,6,111,12957,7946,18835,9560,829,17353,149005,13457,277855,2008077,871415,3248926,
2020-10-01,,,57,5,111,13014,7952,18946,9495,817,17157,148271,13360,275523,2017571,872233,3266082,
