date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,2,19,,,,,,,1561,1023,2169,22114,13856,31174,28787,16545,41993,0.895493093811
2020-04-03,1,20,,,,,,,1498,981,2077,22649,14364,31690,30285,17526,44070,0.8525312352
2020-04-04,5,25,,,,,,,1431,939,1983,23017,14756,32001,31716,18465,46052,0.818679352279
2020-04-05,3,28,,,,,,,1364,903,1886,23210,15026,32116,33080,19369,47938,0.792817951772
2020-04-06,-1,27,,,,,,,1297,864,1797,23230,15158,32045,34377,20233,49734,0.773467229792
2020-04-07,7,34,,,,,,,1232,841,1705,23085,15187,31833,35609,21075,51439,0.759163634901
2020-04-08,6,40,,,,,,,1169,788,1616,22785,15053,31446,36778,21864,53054,0.748655498306
2020-04-09,2,42,,,,,,,1109,752,1533,22343,14775,30896,37888,22616,54587,0.740953637607
2020-04-10,6,48,,,,,,,1052,715,1452,21776,14412,30108,38940,23332,56038,0.735308882194
2020-04-11,1,49,,,,,,,998,682,1380,21104,14007,29213,39938,24014,57418,0.73116629932
2020-04-12,7,56,,,,,,,947,643,1320,20350,13524,28214,40885,24657,58737,0.728119364177
2020-04-13,3,59,,,,,,,899,610,1261,19539,13015,27100,41784,25268,59997,0.725871793144
2020-04-14,5,64,,,,,,,853,584,1204,18695,12489,25956,42637,25853,61201,0.724208068395
2020-04-15,8,72,,,,,,,810,555,1147,17840,11949,24782,43447,26408,62348,0.722971455482
2020-04-16,3,75,,,,,,,770,531,1088,16991,11417,23610,44217,26939,63435,0.722047884999
2020-04-17,7,82,,,,,,,732,503,1031,16162,10897,22472,44949,27443,64465,0.721354232208
2020-04-18,8,90,,,,,,,696,477,979,15360,10394,21374,45645,27921,65443,0.720829827235
2020-04-19,4,94,,,,,,,663,453,944,14592,9908,20335,46308,28374,66387,0.720430313213
2020-04-20,4,98,,,,,,,631,427,910,13859,9432,19359,46939,28802,67297,0.720123202135
2020-04-21,43,141,,,,,,,601,397,875,13163,8966,18438,47540,29200,68171,0.719884655957
2020-04-22,8,149,,,,,,,573,375,834,12503,8500,17567,48112,29575,69005,0.719697151926
2020-04-23,23,172,,,,,,,546,349,795,11880,8061,16745,48658,29925,69799,0.719547786432
2020-04-24,5,177,,,,,,,521,323,757,11292,7632,15969,49179,30249,70556,0.719427040449
2020-04-25,9,186,,,,,,,497,303,725,10737,7220,15243,49676,30552,71280,0.719327879105
2020-04-26,4,190,,,,,,,475,285,692,10213,6823,14554,50151,30838,71971,0.719245093641
2020-04-27,3,193,,,,,,,454,269,667,9720,6449,13902,50605,31107,72638,0.71917481963
2020-04-28,6,199,,,,,,,433,253,646,9254,6092,13287,51038,31361,73284,0.719114183685
2020-04-29,7,206,,,,,,,414,239,627,8816,5747,12710,51453,31601,73910,0.71906104402
2020-04-30,5,211,,,,,,,396,226,606,8402,5419,12169,51849,31827,74516,0.71902056971
2020-05-01,7,218,,,,,,,379,214,583,8011,5102,11664,52228,32041,75098,0.718989781537
2020-05-02,2,220,,,,,,,363,201,560,7642,4800,11194,52591,32243,75658,0.718972451118
2020-05-03,10,230,,,,,,,348,188,540,7293,4511,10755,52939,32432,76198,0.718971492025
2020-05-04,10,240,,,,,,,333,176,522,6964,4234,10333,53272,32608,76719,0.718987889869
2020-05-05,6,246,,,,,,,319,165,504,6652,3971,9926,53591,32773,77222,0.719027270341
2020-05-06,6,252,,,,,,,306,153,486,6357,3726,9537,53896,32927,77708,0.719044990839
2020-05-07,3,255,,,,,,,293,142,470,6077,3493,9173,54189,33069,78178,0.719073699504
2020-05-08,5,260,,,,,,,281,132,455,5812,3276,8834,54470,33201,78632,0.71911551837
2020-05-09,5,265,,,,,,,269,123,439,5560,3075,8516,54740,33325,79071,0.719173046902
2020-05-10,2,267,,,,,,,258,114,424,5322,2886,8215,54998,33439,79495,0.719249465143
2020-05-11,4,271,,,,,,,248,106,408,5095,2708,7932,55246,33546,79903,0.719348657108
2020-05-12,4,275,,,,,,,238,99,396,4879,2538,7661,55483,33646,80298,0.719475359542
2020-05-13,9,284,,,,,,,228,93,383,4673,2378,7397,55711,33739,80680,0.719635340544
2020-05-14,3,287,,,,,,,219,87,369,4477,2226,7139,55930,33827,81049,0.719835613048
2020-05-15,6,293,,,,,,,210,82,356,4291,2082,6890,56139,33909,81405,0.72008468911
2020-05-16,4,297,,,,,,,201,77,344,4112,1945,6651,56341,33987,81749,0.720392880706
2020-05-17,1,298,,,,,,,193,71,333,3942,1814,6424,56534,34058,82082,0.720772652644
2020-05-18,2,300,,,,,,,185,67,323,3780,1694,6206,56719,34126,82404,0.721239032506
2020-05-19,1,301,,,,,,,177,64,312,3624,1582,5997,56896,34190,82715,0.721810080468
2020-05-20,3,304,,,,,,,170,61,303,3475,1478,5796,57066,34252,83018,0.722507418535
2020-05-21,2,306,,,,,,,163,57,294,3333,1382,5603,57229,34309,83311,0.723356812734
2020-05-22,0,306,,,,,,,156,54,285,3196,1295,5418,57385,34364,83595,0.724388792605
2020-05-23,0,306,,,,,,,150,51,276,3065,1214,5239,57535,34416,83871,0.725639278514
2020-05-24,1,307,,,,,,,144,49,267,2939,1140,5067,57679,34465,84138,0.727150167638
2020-05-25,1,308,,,,,,,138,46,258,2818,1072,4901,57816,34512,84396,0.728969802678
2020-05-26,4,312,,,,,,,132,43,250,2702,1009,4743,57948,34556,84645,0.731153212752
2020-05-27,1,313,,,,,,,126,41,242,2591,951,4589,58074,34597,84887,0.733761974323
2020-05-28,0,313,,,,,,,121,39,235,2485,897,4442,58196,34637,85122,0.736863494822
2020-05-29,1,314,,,,,,,117,38,229,2383,848,4301,58313,34675,85350,0.740529477429
2020-05-30,2,316,,,,,,,113,36,222,2286,802,4167,58425,34712,85571,0.744833289518
2020-05-31,4,320,,,,,,,109,35,216,2194,760,4038,58535,34747,85787,0.749846086213
2020-06-01,-2,318,,,,,,,106,34,211,2107,722,3916,58641,34781,85997,0.755631378975
2020-06-02,2,320,,,,,,,103,33,206,2025,688,3800,58743,34814,86203,0.762238253562
2020-06-03,1,321,,,,,,,100,32,203,1948,655,3690,58844,34846,86405,0.769693419347
2020-06-04,1,322,,,,,,,98,31,200,1876,625,3588,58942,34878,86605,0.777992940102
2020-06-05,0,322,,,,,,,96,30,198,1809,598,3492,59038,34908,86802,0.787094803705
2020-06-06,0,322,,,,,,,94,29,197,1747,573,3403,59132,34938,86998,0.796913844547
2020-06-07,1,323,,,,,,,93,29,195,1690,550,3322,59225,34967,87193,0.807320598955
2020-06-08,0,323,,,,,,,92,28,194,1639,530,3249,59318,34996,87386,0.818145285331
2020-06-09,1,324,,,,,,,91,28,193,1592,512,3184,59409,35025,87579,0.829187255059
2020-06-10,0,324,,,,,,,91,28,193,1551,497,3128,59499,35053,87772,0.840229092179
2020-06-11,1,325,,,,,,,90,28,194,1515,484,3079,59590,35082,87966,0.85105338956
2020-06-12,0,325,,,,,,,90,27,196,1484,472,3039,59680,35109,88161,0.86145952519
2020-06-13,0,325,,,,,,,90,26,199,1458,461,3010,59770,35136,88359,0.871277758907
2020-06-14,1,326,,,,,,,90,26,200,1435,450,2988,59861,35163,88559,0.880378681352
2020-06-15,0,326,,,,,,,91,26,204,1417,441,2976,59951,35189,88762,0.888677190483
2020-06-16,0,326,,,,,,,91,25,207,1402,433,2972,60042,35214,88968,0.896131340197
2020-06-17,0,326,,,,,,,92,25,208,1391,425,2973,60134,35239,89175,0.902737258587
2020-06-18,0,326,,,,,,,92,25,212,1383,418,2982,60226,35265,89387,0.908521712029
2020-06-19,0,326,,,,,,,93,24,218,1377,411,2999,60319,35289,89604,0.913533834711
2020-06-20,0,326,,,,,,,94,24,222,1375,405,3024,60413,35314,89826,0.917837207333
2020-06-21,0,326,,,,,,,95,24,228,1375,400,3055,60508,35338,90053,0.921503030468
2020-06-22,1,327,,,,,,,95,23,234,1378,394,3094,60603,35362,90286,0.924604732125
2020-06-23,0,327,,,,,,,96,23,238,1382,389,3138,60700,35385,90524,0.927214044631
2020-06-24,0,327,,,,,,,97,23,245,1388,384,3189,60797,35409,90768,0.929398398134
2020-06-25,0,327,,,,,,,98,23,252,1396,379,3248,60895,35433,91019,0.931219389563
2020-06-26,1,328,,,,,,,100,23,259,1405,375,3313,60995,35457,91278,0.932732066944
2020-06-27,0,328,,,,,,,101,23,266,1416,371,3382,61096,35481,91543,0.933984790957
2020-06-28,0,328,,,,,,,102,24,271,1427,369,3454,61198,35505,91813,0.935019476389
2020-06-29,0,328,,,,,,,103,24,276,1440,367,3530,61301,35530,92088,0.93587206133
2020-06-30,0,328,,,,,,,104,24,281,1453,365,3607,61405,35555,92369,0.936573093555
2020-07-01,0,328,,,,,,,105,24,289,1468,365,3689,61510,35579,92657,0.937148358157
2020-07-02,0,328,,,,,,,107,24,298,1483,364,3779,61617,35604,92954,0.937619497317
2020-07-03,,,0,0,1,328,328,329,108,24,306,1498,363,3874,61725,35628,93260,
2020-07-04,,,0,0,1,329,328,330,109,24,315,1515,362,3972,61834,35652,93575,
2020-07-05,,,0,0,1,329,328,331,111,23,325,1532,362,4074,61945,35676,93899,
2020-07-06,,,0,0,1,330,328,332,112,23,334,1549,361,4181,62057,35700,94233,
2020-07-07,,,0,0,1,330,328,333,113,23,344,1567,361,4291,62170,35724,94577,
2020-07-08,,,0,0,1,330,328,334,115,23,354,1585,361,4407,62285,35747,94930,
2020-07-09,,,0,0,1,331,328,335,116,23,364,1604,361,4526,62401,35771,95294,
2020-07-10,,,0,0,1,331,328,336,117,23,374,1623,361,4649,62518,35794,95668,
2020-07-11,,,0,0,1,332,329,336,119,23,384,1642,360,4774,62637,35818,96051,
2020-07-12,,,0,0,1,332,329,337,120,23,394,1661,360,4903,62757,35841,96445,
2020-07-13,,,0,0,1,332,329,338,121,23,405,1680,358,5037,62878,35864,96849,
2020-07-14,,,0,0,1,333,329,339,122,22,415,1699,356,5176,63000,35887,97264,
2020-07-15,,,0,0,1,333,329,340,123,22,425,1718,354,5320,63123,35909,97689,
2020-07-16,,,0,0,2,334,329,341,124,22,436,1737,352,5467,63247,35932,98124,
2020-07-17,,,0,0,2,334,329,342,125,22,446,1755,350,5616,63372,35954,98569,
2020-07-18,,,0,0,2,334,329,343,126,22,456,1773,348,5766,63498,35976,99025,
2020-07-19,,,0,0,2,335,329,344,127,21,467,1791,346,5917,63625,35998,99491,
2020-07-20,,,0,0,2,335,329,346,128,21,477,1808,344,6069,63753,36020,99968,
2020-07-21,,,0,0,2,336,330,347,129,21,487,1825,341,6222,63881,36042,100455,
2020-07-22,,,0,0,2,336,330,348,129,21,494,1840,339,6373,64010,36063,100949,
2020-07-23,,,0,0,2,336,330,349,130,21,501,1856,336,6519,64140,36084,101449,
2020-07-24,,,0,0,2,337,330,350,131,20,507,1870,334,6661,64271,36105,101955,
2020-07-25,,,0,0,2,337,330,351,131,20,512,1884,331,6799,64402,36126,102466,
2020-07-26,,,0,0,2,338,330,353,132,20,517,1897,328,6932,64534,36146,102983,
2020-07-27,,,0,0,2,338,330,354,132,20,522,1909,325,7060,64666,36166,103505,
2020-07-28,,,0,0,2,339,330,355,133,19,529,1921,321,7185,64798,36186,104033,
2020-07-29,,,0,0,2,339,330,356,133,19,535,1932,318,7305,64931,36205,104568,
2020-07-30,,,0,0,2,339,330,358,133,19,541,1942,314,7420,65065,36224,105108,
2020-07-31,,,0,0,2,340,330,359,134,18,546,1951,311,7530,65198,36243,105654,
2020-08-01,,,0,0,2,340,331,361,134,18,550,1960,307,7635,65332,36262,106204,
2020-08-02,,,0,0,2,341,331,362,134,18,556,1968,303,7735,65466,36280,106760,
2020-08-03,,,0,0,2,341,331,363,134,18,562,1975,299,7830,65600,36298,107321,
2020-08-04,,,0,0,2,342,331,365,134,17,567,1981,295,7921,65734,36316,107888,
2020-08-05,,,0,0,2,342,331,366,134,17,570,1987,291,8003,65868,36334,108458,
2020-08-06,,,0,0,2,343,331,368,134,17,572,1992,287,8081,66003,36351,109030,
2020-08-07,,,0,0,2,343,331,370,134,16,574,1996,283,8155,66137,36368,109603,
2020-08-08,,,0,0,2,343,331,371,134,16,577,2000,279,8226,66271,36384,110180,
2020-08-09,,,0,0,2,344,331,373,134,16,581,2003,275,8295,66405,36401,110761,
2020-08-10,,,0,0,2,344,331,375,134,16,585,2005,271,8363,66539,36417,111346,
2020-08-11,,,0,0,2,345,331,376,134,16,589,2007,267,8430,66673,36433,111934,
2020-08-12,,,0,0,2,345,331,378,134,15,592,2008,263,8493,66807,36449,112526,
2020-08-13,,,0,0,2,346,332,380,133,15,595,2009,259,8553,66940,36465,113120,
2020-08-14,,,0,0,2,346,332,382,133,15,597,2009,255,8610,67073,36480,113717,
2020-08-15,,,0,0,2,347,332,383,133,15,599,2008,252,8663,67206,36495,114316,
2020-08-16,,,0,0,2,347,332,385,133,15,605,2007,248,8717,67339,36510,114920,
2020-08-17,,,0,0,2,348,332,387,132,14,609,2006,245,8769,67472,36525,115529,
2020-08-18,,,0,0,2,348,332,389,132,14,616,2004,241,8823,67604,36540,116144,
2020-08-19,,,0,0,2,348,332,390,132,14,618,2002,238,8874,67736,36554,116762,
2020-08-20,,,0,0,2,349,332,392,132,14,623,1999,235,8927,67867,36569,117384,
2020-08-21,,,0,0,2,349,332,394,131,14,630,1996,232,8985,67999,36583,118014,
2020-08-22,,,0,0,2,350,332,396,131,14,637,1993,229,9048,68130,36597,118651,
2020-08-23,,,0,0,2,350,332,398,131,13,642,1989,226,9113,68260,36611,119293,
2020-08-24,,,0,0,2,351,332,400,130,13,644,1985,223,9176,68390,36625,119936,
2020-08-25,,,0,0,2,351,332,401,130,13,646,1981,221,9236,68520,36638,120582,
2020-08-26,,,0,0,2,352,332,403,130,13,647,1977,218,9294,68650,36652,121228,
2020-08-27,,,0,0,2,352,332,405,129,13,649,1972,216,9351,68779,36666,121877,
2020-08-28,,,0,0,2,352,332,407,129,13,649,1968,214,9405,68908,36679,122525,
2020-08-29,,,0,0,2,353,333,409,128,13,649,1963,211,9457,69036,36692,123173,
2020-08-30,,,0,0,2,353,333,411,128,13,649,1958,209,9506,69164,36705,123822,
2020-08-31,,,0,0,2,354,333,413,128,12,650,1953,207,9552,69292,36718,124471,
2020-09-01,,,0,0,2,354,333,415,127,12,650,1948,205,9593,69419,36731,125121,
2020-09-02,,,0,0,2,355,333,416,127,12,650,1942,203,9627,69546,36744,125770,
2020-09-03,,,0,0,2,355,333,418,127,12,650,1937,201,9658,69673,36756,126419,
2020-09-04,,,0,0,2,355,333,420,126,12,650,1932,199,9685,69799,36769,127069,
2020-09-05,,,0,0,2,356,333,422,126,12,650,1927,197,9704,69925,36781,127718,
2020-09-06,,,0,0,2,356,333,424,126,12,650,1921,195,9717,70051,36793,128367,
2020-09-07,,,0,0,2,357,333,426,125,12,650,1916,194,9724,70176,36805,129016,
2020-09-08,,,0,0,2,357,333,428,125,11,650,1910,192,9729,70301,36817,129665,
2020-09-09,,,0,0,2,358,333,430,125,11,653,1905,190,9737,70425,36829,130318,
2020-09-10,,,0,0,2,358,333,432,124,11,658,1900,188,9747,70549,36840,130975,
2020-09-11,,,0,0,2,358,333,433,124,11,662,1894,186,9761,70673,36852,131637,
2020-09-12,,,0,0,2,359,333,435,124,11,667,1889,184,9779,70797,36863,132303,
2020-09-13,,,0,0,2,359,333,437,123,11,670,1884,182,9800,70920,36875,132973,
2020-09-14,,,0,0,2,360,333,439,123,11,672,1879,180,9823,71043,36886,133644,
2020-09-15,,,0,0,2,360,333,441,123,11,673,1873,179,9847,71165,36897,134317,
2020-09-16,,,0,0,2,360,333,443,122,11,675,1868,177,9871,71288,36909,134991,
2020-09-17,,,0,0,2,361,333,445,122,11,676,1863,176,9898,71409,36920,135667,
2020-09-18,,,0,0,2,361,333,447,122,11,677,1858,174,9925,71531,36931,136344,
2020-09-19,,,0,0,2,361,334,449,121,10,678,1853,173,9953,71652,36942,137021,
2020-09-20,,,0,0,2,362,334,451,121,10,678,1848,171,9981,71773,36953,137698,
2020-09-21,,,0,0,2,362,334,453,121,10,677,1843,170,10008,71894,36964,138375,
2020-09-22,,,0,0,2,363,334,455,120,10,677,1839,169,10036,72014,36974,139051,
2020-09-23,,,0,0,2,363,334,456,120,10,678,1834,168,10064,72135,36985,139729,
2020-09-24,,,0,0,2,363,334,458,120,10,678,1829,167,10089,72255,36996,140406,
2020-09-25,,,0,0,2,364,334,460,120,10,679,1825,166,10110,72375,37007,141085,
2020-09-26,,,0,0,2,364,334,462,120,10,678,1821,165,10126,72494,37017,141763,
2020-09-27,,,0,0,2,364,334,464,120,10,677,1817,164,10137,72614,37028,142440,
2020-09-28,,,0,0,2,365,334,466,120,10,679,1813,163,10145,72733,37039,143118,
2020-09-29,,,0,0,2,365,334,468,119,10,683,1810,163,10157,72853,37049,143801,
2020-09-30,,,0,0,2,365,334,469,119,10,683,1807,162,10167,72972,37060,144484,
2020-10-01,,,0,0,2,366,334,471,119,10,684,1804,161,10177,73092,37070,145167,
