date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.66263171149
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.66085438317
2020-02-15,,,,,,,,,50,40,60,149,120,180,149,120,180,1.66056849769
2020-02-16,,,,,,,,,50,40,60,199,160,240,199,160,240,1.66023688301
2020-02-17,,,,,,,,,50,40,60,249,200,300,249,200,300,1.65985229367
2020-02-18,,,,,,,,,50,40,60,299,240,360,299,240,360,1.65940635139
2020-02-19,,,,,,,,,50,40,60,349,280,420,349,280,420,1.65888936902
2020-02-20,,,,,,,,,50,40,60,398,320,480,398,320,480,1.6582901458
2020-02-21,,,,,,,,,50,40,60,448,360,540,448,360,540,1.65759572748
2020-02-22,,,,,,,,,132,103,168,580,463,708,580,463,708,1.65678260058
2020-02-23,,,,,,,,,131,103,168,711,566,876,711,566,876,1.65584938593
2020-02-24,,,,,,,,,137,107,177,848,674,1052,848,674,1052,1.6547667106
2020-02-25,,,,,,,,,150,117,196,998,791,1247,998,791,1247,1.65351292852
2020-02-26,,,,,,,,,177,136,234,1175,928,1481,1175,928,1481,1.65206055969
2020-02-27,,,,,,,,,219,167,295,1394,1095,1776,1394,1095,1776,1.65037742767
2020-02-28,,,,,,,,,251,191,343,1595,1247,2059,1645,1287,2119,1.6484254749
2020-02-29,,,,,,,,,279,210,386,1825,1418,2384,1924,1498,2504,1.64615955401
2020-03-01,,,,,,,,,312,233,437,2087,1611,2761,2236,1731,2941,1.64352618936
2020-03-02,,,,,,,,,351,260,500,2388,1832,3200,2587,1992,3440,1.64046056036
2020-03-03,,,,,,,,,400,293,594,2739,2085,3733,2988,2285,4033,1.63688323202
2020-03-04,,,,,,,,,452,328,703,3141,2373,4375,3440,2613,4735,1.63269619049
2020-03-05,,,,,,,,,506,362,823,3597,2696,5138,3946,2976,5558,1.62777754069
2020-03-06,,,,,,,,,563,398,959,4111,3055,6036,4509,3375,6516,1.62197544671
2020-03-07,,,,,,,,,627,438,1079,4688,3453,7055,5136,3813,7595,1.6151012078
2020-03-08,1,1,,,,,,,699,481,1212,5256,3831,8099,5836,4295,8807,1.60692336132
2020-03-09,0,1,,,,,,,777,528,1356,5902,4256,9287,6613,4823,10162,1.59716582995
2020-03-10,0,1,,,,,,,860,576,1506,6625,4725,10615,7473,5399,11667,1.58551490992
2020-03-11,0,1,,,,,,,948,626,1662,7422,5234,12082,8420,6026,13329,1.57164148842
2020-03-12,0,1,,,,,,,1040,672,1826,8285,5770,13673,9460,6698,15154,1.55524371684
2020-03-13,1,2,,,,,,,1137,714,2017,9204,6317,15395,10597,7413,17170,1.53610942223
2020-03-14,0,2,,,,,,,1238,758,2255,10190,6884,17307,11835,8171,19425,1.51418580541
2020-03-15,0,2,,,,,,,1340,810,2509,11251,7484,19431,13175,8982,21934,1.48963202199
2020-03-16,0,2,,,,,,,1442,863,2774,12380,8114,21768,14616,9846,24708,1.46282932694
2020-03-17,2,4,,,,,,,1543,917,3044,13572,8771,24312,16160,10763,27752,1.43433970423
2020-03-18,2,6,,,,,,,1643,971,3310,14815,9449,27029,17803,11734,31061,1.40482817809
2020-03-19,0,6,,,,,,,1741,1021,3419,16103,10142,29745,19543,12756,34480,1.37497823289
2020-03-20,2,8,,,,,,,1836,1069,3503,17433,10849,32424,21379,13825,37982,1.34542604801
2020-03-21,2,10,,,,,,,1927,1118,3575,18797,11568,35040,23306,14944,41556,1.31672496967
2020-03-22,4,14,,,,,,,2014,1166,3640,20183,12296,37601,25320,16110,45195,1.28933738827
2020-03-23,5,19,,,,,,,2098,1213,3713,21582,13028,40101,27417,17324,48908,1.2636419847
2020-03-24,1,20,,,,,,,2177,1261,3795,22982,13761,42541,29595,18585,52702,1.23994145239
2020-03-25,1,21,,,,,,,2253,1308,3878,24375,14493,44913,31848,19893,56579,1.21846002487
2020-03-26,3,24,,,,,,,2326,1354,3956,25754,15221,47207,34174,21247,60535,1.19933012051
