date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.46880718081
2020-02-24,,,,,,,,,51,40,60,103,80,120,103,80,120,1.4683532362
2020-02-25,,,,,,,,,51,40,60,154,120,180,154,120,180,1.4681917042
2020-02-26,,,,,,,,,51,40,60,206,160,240,206,160,240,1.4679720176
2020-02-27,,,,,,,,,51,40,60,257,200,300,257,200,300,1.46767286295
2020-02-28,,,,,,,,,51,40,60,309,240,360,309,240,360,1.46726492011
2020-02-29,,,,,,,,,51,40,60,360,280,420,360,280,420,1.46670776576
2020-03-01,,,,,,,,,51,40,60,412,320,480,412,320,480,1.46594555085
2020-03-02,,,,,,,,,51,40,60,463,360,540,463,360,540,1.4649009709
2020-03-03,,,,,,,,,125,95,168,588,455,708,588,455,708,1.46338391558
2020-03-04,,,,,,,,,124,95,167,712,551,874,712,551,874,1.46140154009
2020-03-05,,,,,,,,,129,98,175,841,650,1048,841,650,1048,1.45866032702
2020-03-06,,,,,,,,,139,106,192,980,756,1240,980,756,1240,1.45489314575
2020-03-07,,,,,,,,,160,121,229,1140,877,1468,1140,877,1468,1.44971509212
2020-03-08,,,,,,,,,192,145,284,1332,1023,1752,1332,1023,1752,1.44261828812
2020-03-09,,,,,,,,,216,162,325,1497,1146,2017,1549,1186,2077,1.43296651212
2020-03-10,,,,,,,,,235,177,356,1681,1283,2312,1784,1363,2432,1.42004308569
2020-03-11,,,,,,,,,256,186,394,1886,1430,2645,2040,1550,2825,1.40319756334
2020-03-12,,,,,,,,,279,196,433,2113,1586,3018,2319,1746,3258,1.3820911338
2020-03-13,,,,,,,,,306,207,479,2367,1754,3436,2625,1954,3736,1.35695490684
