date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,34,10,40,34,10,40,34,10,40,1.89035087719
2020-02-20,,,,,,,,,34,10,40,68,20,80,68,20,80,1.88999509128
2020-02-21,,,,,,,,,34,10,40,102,30,120,102,30,120,1.88986986177
2020-02-22,,,,,,,,,34,10,40,136,40,160,136,40,160,1.8897003571
2020-02-23,,,,,,,,,34,10,40,170,50,200,170,50,200,1.88947080927
2020-02-24,,,,,,,,,34,10,40,204,60,240,204,60,240,1.8891597713
2020-02-25,,,,,,,,,34,10,40,238,70,280,238,70,280,1.88873803951
2020-02-26,,,,,,,,,34,10,40,272,80,320,272,80,320,1.88816580129
2020-02-27,,,,,,,,,34,10,40,306,90,360,306,90,360,1.88738871574
2020-02-28,,,,,,,,,97,33,136,403,123,496,403,123,496,1.8858977661
2020-02-29,,,,,,,,,97,33,135,500,157,631,500,157,631,1.88440692314
2020-03-01,,,,,,,,,102,36,146,602,194,777,602,194,777,1.8822933845
2020-03-02,,,,,,,,,114,42,168,716,236,944,716,236,944,1.87947090214
2020-03-03,,,,,,,,,137,53,213,853,290,1156,853,290,1156,1.87566893274
2020-03-04,,,,,,,,,174,72,283,1027,362,1439,1027,362,1439,1.87052133392
2020-03-05,,,,,,,,,204,87,340,1197,439,1739,1231,449,1779,1.86352196142
2020-03-06,,,,,,,,,229,102,393,1392,531,2091,1460,551,2171,1.85399143396
2020-03-07,,,,,,,,,260,121,458,1619,643,2508,1721,673,2628,1.84106373853
2020-03-08,,,,,,,,,298,146,536,1883,779,3004,2019,819,3164,1.82359731513
2020-03-09,,,,,,,,,343,177,628,2192,947,3591,2362,997,3791,1.80015656038
2020-03-10,,,,,,,,,389,195,719,2547,1132,4270,2751,1192,4510,1.76910612639
2020-03-11,,,,,,,,,433,209,794,2946,1331,5023,3184,1401,5303,1.72886869108
2020-03-12,,,,,,,,,475,245,850,3388,1567,5833,3659,1647,6153,1.67840321124
2020-03-13,,,,,,,,,515,285,868,3869,1842,6660,4175,1932,7020,1.61768959133
2020-03-14,1,1,,,,,,,553,314,866,4325,2123,7390,4728,2247,7886,1.5478972469
2020-03-15,0,1,,,,,,,584,344,856,4813,2434,8111,5312,2592,8741,1.47107097081
2020-03-16,0,1,,,,,,,607,375,841,5318,2773,8806,5920,2967,9582,1.38960221898
2020-03-17,0,1,,,,,,,622,394,856,5826,3125,9494,6542,3361,10437,1.30585962316
2020-03-18,1,2,,,,,,,629,388,858,6318,3460,10139,7171,3750,11295,1.22205433855
2020-03-19,2,4,,,,,,,628,389,831,6771,3777,10687,7799,4140,12126,1.14021961707
2020-03-20,0,4,,,,,,,620,385,840,7187,4076,11187,8418,4526,12965,1.06221053162
2020-03-21,4,8,,,,,,,604,379,869,7562,4353,11663,9023,4905,13833,0.989701867976
2020-03-22,0,8,,,,,,,583,366,869,7885,4598,12074,9606,5272,14702,0.924174133582
2020-03-23,0,8,,,,,,,558,354,840,8145,4807,12378,10163,5626,15541,0.866842460618
2020-03-24,0,8,,,,,,,530,333,795,8331,4963,12545,10693,5960,16336,0.818480444251
2020-03-25,0,8,,,,,,,500,313,743,8442,5081,12570,11193,6273,17079,0.779198438749
2020-03-26,1,9,,,,,,,471,297,700,8480,5169,12475,11664,6571,17778,0.748367095413
2020-03-27,6,15,,,,,,,442,289,649,8447,5213,12274,12107,6860,18427,0.724806240299
2020-03-28,3,18,,,,,,,415,272,603,8347,5199,12010,12521,7132,19030,0.707120868438
2020-03-29,3,21,,,,,,,389,254,565,8182,5139,11709,12910,7386,19594,0.693982372129
2020-03-30,1,22,,,,,,,364,234,533,7962,5028,11386,13274,7621,20127,0.684269860244
2020-03-31,1,23,,,,,,,341,215,502,7696,4868,11047,13616,7836,20628,0.677100335949
2020-04-01,6,29,,,,,,,320,193,469,7394,4668,10660,13935,8030,21097,0.671803861115
2020-04-02,1,30,,,,,,,300,175,446,7064,4455,10248,14235,8205,21542,0.667882159982
2020-04-03,1,31,,,,,,,281,159,424,6718,4224,9841,14517,8364,21966,0.66496838955
2020-04-04,0,31,,,,,,,264,144,404,6363,3983,9405,14781,8509,22370,0.662793810085
2020-04-05,5,36,,,,,,,249,131,383,6007,3735,8919,15029,8641,22752,0.661161969942
2020-04-06,5,41,,,,,,,234,120,360,5658,3489,8410,15263,8761,23111,0.65992933789
2020-04-07,3,44,,,,,,,220,110,338,5320,3245,7908,15484,8872,23449,0.658991004241
2020-04-08,2,46,,,,,,,208,101,320,4999,3014,7433,15691,8974,23768,0.658270211688
2020-04-09,6,52,,,,,,,196,94,303,4694,2795,6993,15888,9068,24071,0.657710722532
2020-04-10,2,54,,,,,,,185,87,288,4409,2585,6580,16073,9156,24358,0.657271264499
2020-04-11,8,62,,,,,,,175,82,273,4142,2378,6204,16248,9239,24630,0.656921491515
2020-04-12,4,66,,,,,,,166,77,259,3893,2184,5859,16414,9316,24888,0.656639045697
2020-04-13,3,69,,,,,,,157,72,245,3661,2002,5539,16572,9389,25133,0.656407418681
2020-04-14,-2,67,,,,,,,149,68,233,3447,1836,5239,16721,9457,25366,0.656214392827
2020-04-15,2,69,,,,,,,142,63,222,3247,1685,4960,16863,9521,25587,0.656050903256
2020-04-16,0,69,,,,,,,135,60,213,3062,1551,4703,16998,9581,25799,0.655910205681
2020-04-17,3,72,,,,,,,128,57,204,2891,1433,4461,17126,9638,26003,0.65578726685
2020-04-18,0,72,,,,,,,122,54,195,2731,1328,4231,17248,9692,26197,0.655678317391
2020-04-19,1,73,,,,,,,116,51,187,2583,1234,4015,17364,9744,26384,0.65558052326
2020-04-20,2,75,,,,,,,111,48,180,2446,1151,3812,17475,9792,26563,0.655491743967
2020-04-21,3,78,,,,,,,106,46,173,2318,1076,3625,17581,9838,26736,0.655410354363
2020-04-22,2,80,,,,,,,101,44,166,2199,1010,3453,17682,9882,26902,0.655335113078
2020-04-23,3,83,,,,,,,97,42,160,2087,950,3294,17779,9924,27061,0.655265065279
2020-04-24,2,85,,,,,,,92,40,154,1984,896,3144,17871,9965,27215,0.655199470695
2020-04-25,0,85,,,,,,,88,38,148,1887,847,3005,17960,10003,27362,0.655137750257
2020-04-26,3,88,,,,,,,85,37,142,1796,802,2875,18044,10041,27504,0.655084891808
2020-04-27,0,88,,,,,,,81,35,136,1711,760,2752,18125,10076,27640,0.655037487217
2020-04-28,1,89,,,,,,,78,34,130,1631,722,2637,18203,10111,27770,0.65499604936
2020-04-29,0,89,,,,,,,74,32,125,1556,687,2529,18277,10144,27894,0.65496147483
2020-04-30,1,90,,,,,,,71,31,120,1485,654,2427,18348,10176,28014,0.654934739158
2020-05-01,2,92,,,,,,,68,30,116,1419,624,2331,18416,10206,28130,0.654917672944
2020-05-02,0,92,,,,,,,65,29,112,1356,597,2239,18482,10235,28241,0.654894650519
2020-05-03,4,96,,,,,,,63,27,107,1296,570,2151,18544,10263,28348,0.654877840089
2020-05-04,0,96,,,,,,,60,25,103,1240,545,2067,18605,10289,28450,0.654868144252
2020-05-05,0,96,,,,,,,58,24,99,1187,521,1987,18662,10313,28549,0.65486668653
2020-05-06,2,98,,,,,,,55,23,96,1136,498,1909,18717,10336,28645,0.654874858697
2020-05-07,2,100,,,,,,,53,21,92,1088,476,1835,18770,10358,28736,0.654894377716
2020-05-08,0,100,,,,,,,51,20,89,1042,454,1764,18821,10379,28824,0.654927355018
2020-05-09,1,101,,,,,,,49,19,85,999,433,1695,18870,10398,28909,0.654976380546
2020-05-10,0,101,,,,,,,47,18,82,957,413,1629,18916,10417,28990,0.655044624484
2020-05-11,0,101,,,,,,,45,17,79,917,393,1565,18961,10435,29069,0.655135960312
2020-05-12,1,102,,,,,,,43,16,76,879,374,1504,19004,10451,29144,0.655255113142
2020-05-13,1,103,,,,,,,41,15,73,842,355,1446,19044,10467,29216,0.655407837902
2020-05-14,0,103,,,,,,,39,14,70,807,337,1391,19083,10482,29285,0.655601132515
2020-05-15,1,104,,,,,,,37,13,67,773,319,1337,19121,10495,29351,0.655843491634
2020-05-16,0,104,,,,,,,35,13,64,740,302,1286,19156,10509,29415,0.656145206771
2020-05-17,3,107,,,,,,,34,12,61,708,285,1235,19190,10521,29476,0.656518718492
2020-05-18,0,107,,,,,,,32,11,59,678,269,1187,19222,10533,29534,0.656979025508
2020-05-19,2,109,,,,,,,31,10,56,648,254,1139,19253,10543,29589,0.657544153595
2020-05-20,0,109,,,,,,,29,10,54,619,240,1094,19282,10553,29643,0.658235683815
2020-05-21,0,109,,,,,,,28,9,52,592,226,1050,19310,10563,29694,0.659079333587
2020-05-22,0,109,,,,,,,27,9,50,566,214,1007,19336,10572,29743,0.660105553225
2020-05-23,0,109,,,,,,,26,8,48,541,202,966,19362,10581,29790,0.661349999133
2020-05-24,1,110,,,,,,,25,8,46,517,191,927,19387,10590,29836,0.662854487644
2020-05-25,0,110,,,,,,,24,8,44,494,181,890,19411,10598,29880,0.664667260756
2020-05-26,0,110,,,,,,,23,7,43,472,171,854,19434,10606,29922,0.666843225528
2020-05-27,0,110,,,,,,,22,7,42,452,162,820,19456,10614,29963,0.66944380793
2020-05-28,0,110,,,,,,,22,7,40,433,154,788,19477,10621,30003,0.672536239426
2020-05-29,0,110,,,,,,,21,7,39,415,147,757,19498,10629,30042,0.676192052865
2020-05-30,0,110,,,,,,,20,7,38,398,140,729,19519,10636,30080,0.680484477376
2020-05-31,0,110,,,,,,,20,7,37,383,134,702,19539,10643,30116,0.685484514047
2020-06-01,0,110,,,,,,,20,7,37,368,129,678,19558,10650,30153,0.691255552297
2020-06-02,0,110,,,,,,,19,7,36,355,124,655,19577,10657,30188,0.697846551475
2020-06-03,0,110,,,,,,,19,7,35,344,120,634,19596,10664,30223,0.705284139567
2020-06-04,0,110,,,,,,,19,7,35,333,117,616,19615,10671,30258,0.713564362139
2020-06-05,0,110,,,,,,,19,7,35,324,115,599,19634,10678,30292,0.722645263366
2020-06-06,0,110,,,,,,,18,7,35,316,112,584,19652,10685,30326,0.732441817539
