date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,28,10,40,28,10,40,28,10,40,1.52894736842
2020-02-17,,,,,,,,,28,10,40,55,20,80,55,20,80,1.52849017706
2020-02-18,,,,,,,,,28,10,40,83,30,120,83,30,120,1.52832850438
2020-02-19,,,,,,,,,28,10,40,111,40,160,111,40,160,1.52810926122
2020-02-20,,,,,,,,,28,10,40,138,50,200,138,50,200,1.52781173918
2020-02-21,,,,,,,,,28,10,40,166,60,240,166,60,240,1.52740768612
2020-02-22,,,,,,,,,28,10,40,193,70,280,193,70,280,1.52685852687
2020-02-23,,,,,,,,,28,10,40,221,80,320,221,80,320,1.5261115615
2020-02-24,,,,,,,,,28,10,40,249,90,360,249,90,360,1.52509478197
2020-02-25,,,,,,,,,67,27,112,316,117,472,316,117,472,1.52368048673
2020-02-26,,,,,,,,,67,27,112,383,145,583,383,145,583,1.52178966158
2020-02-27,,,,,,,,,70,29,117,453,175,700,453,175,700,1.51920876726
2020-02-28,,,,,,,,,75,32,129,528,207,829,528,207,829,1.51569723735
2020-02-29,,,,,,,,,87,38,154,615,246,983,615,246,983,1.51092604643
2020-03-01,,,,,,,,,105,48,191,721,295,1173,721,295,1173,1.50446595356
2020-03-02,,,,,,,,,119,56,218,811,341,1351,839,351,1391,1.49577954519
2020-03-03,,,,,,,,,129,63,238,913,394,1548,968,414,1628,1.48424485321
2020-03-04,,,,,,,,,141,71,258,1027,456,1765,1110,486,1885,1.46923981546
2020-03-05,,,,,,,,,155,80,279,1154,526,2003,1264,566,2163,1.45029640718
2020-03-06,,,,,,,,,171,86,316,1297,603,2279,1435,653,2479,1.42728125287
2020-03-07,,,,,,,,,186,91,346,1455,685,2585,1621,745,2825,1.40048980064
2020-03-08,,,,,,,,,200,95,367,1627,770,2911,1821,840,3191,1.37058177633
2020-03-09,,,,,,,,,213,100,380,1812,861,3251,2033,941,3571,1.33841554178
2020-03-10,,,,,,,,,225,105,396,2010,956,3607,2259,1046,3967,1.30488756404
2020-03-11,1,1,,,,,,,238,109,411,2181,1038,3906,2497,1156,4377,1.27083833471
2020-03-12,0,1,,,,,,,250,114,421,2364,1125,4215,2747,1271,4798,1.23703233922
2020-03-13,0,1,,,,,,,261,119,432,2555,1215,4530,3008,1390,5230,1.20419559882
2020-03-14,1,2,,,,,,,271,124,443,2751,1307,4843,3279,1515,5672,1.17307335171
2020-03-15,0,2,,,,,,,279,128,457,2943,1397,5146,3558,1643,6128,1.14444656196
