date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,52,40,60,52,40,60,52,40,60,2.08518008949
2020-01-28,,,,,,,,,52,40,60,104,80,120,104,80,120,2.07985717276
2020-01-29,,,,,,,,,52,40,60,156,120,180,156,120,180,2.07868057823
2020-01-30,,,,,,,,,52,40,60,209,160,240,209,160,240,2.07724428255
2020-01-31,,,,,,,,,52,40,60,261,200,300,261,200,300,2.07549107095
2020-02-01,,,,,,,,,52,40,60,313,240,360,313,240,360,2.073351118
2020-02-02,,,,,,,,,52,40,60,365,280,420,365,280,420,2.07073916461
2020-02-03,,,,,,,,,52,40,60,417,320,480,417,320,480,2.06755101677
2020-02-04,,,,,,,,,52,40,60,469,360,540,469,360,540,2.06365917079
2020-02-05,,,,,,,,,159,111,204,628,471,744,628,471,744,2.05888997951
2020-02-06,,,,,,,,,158,111,203,786,583,947,786,583,947,2.05308383942
2020-02-07,,,,,,,,,168,117,220,954,701,1166,954,701,1166,2.04598425419
2020-02-08,,,,,,,,,189,130,253,1143,831,1418,1143,831,1418,2.03730297351
2020-02-09,,,,,,,,,232,155,321,1375,987,1739,1375,987,1739,2.02667704509
2020-02-10,,,,,,,,,299,196,428,1674,1183,2166,1674,1183,2166,2.01365803349
2020-02-11,,,,,,,,,351,228,514,1973,1371,2620,2025,1411,2680,1.99769612415
2020-02-12,,,,,,,,,398,256,596,2319,1587,3155,2423,1667,3275,1.97813148064
2020-02-13,,,,,,,,,455,290,697,2722,1838,3791,2878,1958,3971,1.95420437015
2020-02-14,,,,,,,,,524,331,819,3194,2129,4550,3403,2289,4790,1.92509555721
2020-02-15,,,,,,,,,609,380,964,3751,2469,5454,4012,2669,5754,1.89001718291
2020-02-16,,,,,,,,,694,428,1102,4393,2857,6495,4706,3097,6855,1.84835239863
2020-02-17,,,,,,,,,778,477,1222,5119,3295,7657,5484,3575,8077,1.79981222716
2020-02-18,,,,,,,,,862,516,1340,5928,3772,8937,6345,4092,9417,1.74455783197
2020-02-19,,,,,,,,,948,568,1430,6824,4300,10306,7293,4660,10846,1.68324152162
2020-02-20,1,1,,,,,,,1035,604,1516,7700,4793,11618,8328,5265,12362,1.61696065483
2020-02-21,1,2,,,,,,,1116,637,1685,8658,5319,13100,9444,5903,14046,1.54715373952
2020-02-22,0,2,,,,,,,1188,665,1831,9679,5867,14711,10633,6568,15876,1.47547907591
2020-02-23,4,6,,,,,,,1250,689,1936,10740,6427,16394,11883,7258,17812,1.40370246444
2020-02-24,2,8,,,,,,,1301,710,2003,11809,6982,18076,13184,7969,19814,1.33359659714
2020-02-25,2,10,,,,,,,1342,729,2035,12853,7515,19683,14526,8698,21849,1.26684047397
2020-02-26,2,12,,,,,,,1372,742,2041,13874,8029,21210,15899,9440,23889,1.20490800859
2020-02-27,1,13,,,,,,,1391,756,2076,14866,8529,22690,17289,10196,25965,1.14894759357
2020-02-28,0,13,,,,,,,1400,764,2101,15811,9003,24094,18689,10961,28065,1.09967368053
2020-02-29,3,16,,,,,,,1401,769,2084,16687,9441,25359,20090,11731,30148,1.05730832802
2020-03-01,1,17,,,,,,,1395,771,2078,17473,9833,26472,21485,12502,32225,1.02160810926
2020-03-02,11,28,,,,,,,1384,764,2067,18163,10169,27437,22869,13267,34292,0.991978289943
2020-03-03,0,28,,,,,,,1369,760,2046,18754,10452,28261,24238,14027,36337,0.967632184087
2020-03-04,7,35,,,,,,,1350,755,2014,19243,10691,28935,25588,14783,38351,0.947738185847
2020-03-05,0,35,,,,,,,1328,756,1956,19623,10878,29460,26916,15539,40306,0.931518857434
2020-03-06,7,42,,,,,,,1305,754,1900,19893,11028,29844,28221,16293,42205,0.918298515145
2020-03-07,2,44,,,,,,,1280,747,1848,20056,11138,30008,29501,17041,44053,0.907514111856
2020-03-08,6,50,,,,,,,1253,737,1795,20121,11210,29972,30754,17779,45848,0.898706679739
2020-03-09,3,53,,,,,,,1226,726,1758,20098,11247,29794,31981,18506,47605,0.89150558044
2020-03-10,1,54,,,,,,,1199,718,1718,19996,11255,29509,33180,19225,49322,0.885612110481
2020-03-11,6,60,,,,,,,1172,710,1650,19825,11237,29123,34352,19935,50972,0.880785132438
2020-03-12,6,66,,,,,,,1144,702,1581,19597,11197,28664,35496,20638,52553,0.876829373163
