date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,68,50,75,68,50,75,68,50,75,2.53037340571
2020-02-23,,,,,,,,,68,50,75,135,100,150,135,100,150,2.51387407662
2020-02-24,,,,,,,,,68,50,75,203,150,225,203,150,225,2.51026861873
2020-02-25,,,,,,,,,68,50,75,271,200,300,271,200,300,2.5058852349
2020-02-26,,,,,,,,,68,50,75,338,250,375,338,250,375,2.50055946971
2020-02-27,,,,,,,,,68,50,75,406,300,450,406,300,450,2.49409278312
2020-02-28,,,,,,,,,68,50,75,473,350,525,473,350,525,2.48624527371
2020-02-29,,,,,,,,,68,50,75,541,400,600,541,400,600,2.47672657789
2020-03-01,,,,,,,,,68,50,75,609,450,675,609,450,675,2.46518450445
2020-03-02,,,,,,,,,233,164,285,841,614,960,841,614,960,2.45108602319
2020-03-03,,,,,,,,,231,161,283,1072,776,1243,1072,776,1243,2.43410966157
2020-03-04,,,,,,,,,249,173,311,1321,949,1553,1321,949,1553,2.41350437926
2020-03-05,,,,,,,,,285,196,367,1606,1146,1920,1606,1146,1920,2.3885586595
2020-03-06,,,,,,,,,361,244,483,1967,1390,2402,1967,1390,2402,2.35840975876
2020-03-07,,,,,,,,,479,319,664,2446,1709,3065,2446,1709,3065,2.32210636429
2020-03-08,,,,,,,,,570,380,812,2949,2040,3802,3016,2090,3877,2.27865794843
2020-03-09,,,,,,,,,653,429,958,3534,2420,4684,3669,2520,4834,2.22711481732
2020-03-10,,,,,,,,,755,462,1142,4222,2833,5750,4425,2983,5975,2.16667072618
2020-03-11,,,,,,,,,878,504,1365,5033,3287,7040,5303,3487,7340,2.09675177322
2020-03-12,,,,,,,,,1025,541,1623,5989,3779,8587,6328,4029,8962,2.01715076871
2020-03-13,,,,,,,,,1165,582,1858,7086,4311,10370,7492,4611,10820,1.92820838068
2020-03-14,,,,,,,,,1293,619,2053,8312,4881,12347,8786,5231,12872,1.83100806419
2020-03-15,,,,,,,,,1415,652,2281,9660,5484,14552,10201,5884,15152,1.72752875532
2020-03-16,,,,,,,,,1530,669,2505,11121,6103,16981,11730,6553,17656,1.6206537843
2020-03-17,1,1,,,,,,,1633,685,2688,12521,6624,19384,13363,7239,20344,1.5139778876
2020-03-18,0,1,,,,,,,1714,712,2860,14005,7175,21961,15077,7951,23203,1.41140020404
2020-03-19,1,2,,,,,,,1772,733,3027,15528,7735,24677,16849,8685,26229,1.31656465796
2020-03-20,0,2,,,,,,,1808,751,3131,17051,8290,27440,18657,9436,29360,1.23228579864
2020-03-21,0,2,,,,,,,1828,764,3179,18518,8810,30137,20485,10201,32539,1.16013999953
2020-03-22,1,3,,,,,,,1837,769,3186,19876,9261,32660,22322,10970,35724,1.10037171292
2020-03-23,0,3,,,,,,,1835,766,3163,21141,9646,35011,24157,11737,38887,1.05213244556
2020-03-24,3,6,,,,,,,1825,763,3118,22313,9980,37171,25982,12500,42004,1.01391359689
2020-03-25,4,10,,,,,,,1807,759,3059,23365,10276,39089,27790,13259,45063,0.983978699155
2020-03-26,0,10,,,,,,,1785,755,2992,24272,10527,40715,29575,14015,48054,0.960668194591
2020-03-27,10,20,,,,,,,1760,751,2919,25007,10737,42011,31335,14766,50973,0.94255369017
2020-03-28,8,28,,,,,,,1732,748,2845,25575,10902,42998,33067,15514,53817,0.928480592754
2020-03-29,11,39,,,,,,,1703,744,2770,25984,11027,43714,34770,16259,56586,0.91754957343
2020-03-30,3,42,,,,,,,1672,744,2696,26241,11119,44129,36442,17003,59281,0.909074149112
2020-03-31,9,51,,,,,,,1640,748,2622,26352,11198,44247,38082,17751,61903,0.902534980486
2020-04-01,6,57,,,,,,,1608,752,2550,26328,11265,44109,39690,18504,64452,0.897539685807
2020-04-02,3,60,,,,,,,1577,756,2479,26190,11308,43728,41267,19260,66930,0.893790563307
2020-04-03,8,68,,,,,,,1545,761,2410,25964,11337,43111,42812,20022,69340,0.891059780235
2020-04-04,0,68,,,,,,,1514,766,2344,25670,11351,42324,44327,20788,71683,0.889170676538
2020-04-05,14,82,,,,,,,1484,767,2275,25326,11355,41420,45811,21556,73958,0.887983770493
2020-04-06,4,86,,,,,,,1455,773,2201,24943,11358,40434,47266,22329,76158,0.887386299404
2020-04-07,12,98,,,,,,,1426,778,2130,24534,11370,39401,48692,23108,78288,0.887284428946
2020-04-08,10,108,,,,,,,1399,784,2059,24108,11392,38343,50090,23892,80347,0.887597516044
2020-04-09,10,118,,,,,,,1372,790,1987,23673,11422,37270,51463,24682,82333,0.888253994187
2020-04-10,8,126,,,,,,,1347,793,1919,23234,11460,36197,52809,25475,84251,0.889188573008
2020-04-11,9,135,,,,,,,1322,790,1865,22796,11500,35143,54131,26266,86115,0.890340520215
2020-04-12,38,173,,,,,,,1298,788,1820,22362,11540,34118,55429,27055,87935,0.891652835048
2020-04-13,4,177,,,,,,,1276,788,1779,21935,11584,33128,56705,27844,89713,0.893072135386
2020-04-14,6,183,,,,,,,1254,792,1739,21518,11632,32171,57959,28636,91451,0.894549073997
2020-04-15,6,189,,,,,,,1233,795,1700,21110,11680,31248,59192,29431,93151,0.896039084141
2020-04-16,7,196,,,,,,,1213,799,1663,20715,11727,30361,60406,30231,94813,0.897503243865
2020-04-17,4,200,,,,,,,1194,796,1626,20332,11767,29509,61599,31028,96439,0.898872444953
2020-04-18,17,217,,,,,,,1175,785,1592,19962,11790,28690,62774,31813,98030,0.900144388629
2020-04-19,9,226,,,,,,,1157,782,1558,19604,11807,27904,63931,32595,99587,0.901299253962
2020-04-20,9,235,,,,,,,1139,788,1525,19259,11827,27155,65070,33383,101112,0.902361979636
2020-04-21,10,245,,,,,,,1122,793,1494,18926,11847,26447,66192,34177,102605,0.903355737368
2020-04-22,15,260,,,,,,,1105,796,1461,18605,11865,25778,67297,34973,104065,0.904269739985
2020-04-23,5,265,,,,,,,1089,796,1432,18295,11877,25150,68385,35769,105496,0.905132264936
2020-04-24,2,267,,,,,,,1073,789,1403,17996,11876,24566,69458,36558,106899,0.905885049998
2020-04-25,6,273,,,,,,,1057,776,1375,17707,11859,24023,70516,37335,108273,0.906541399055
2020-04-26,5,278,,,,,,,1042,764,1354,17427,11832,23512,71558,38099,109626,0.907115817337
2020-04-27,4,282,,,,,,,1027,752,1342,17156,11796,23034,72585,38851,110968,0.907623454884
2020-04-28,4,286,,,,,,,1013,742,1330,16892,11750,22585,73598,39594,112298,0.908079757141
2020-04-29,7,293,,,,,,,998,728,1304,16636,11686,22151,74596,40322,113601,0.908500304684
2020-04-30,8,301,,,,,,,984,716,1278,16387,11607,21729,75580,41039,114879,0.908900820208
2020-05-01,12,313,,,,,,,970,704,1252,16144,11513,21319,76550,41744,116131,0.909297318372
2020-05-02,13,326,,,,,,,957,690,1228,15907,11406,20920,77507,42434,117358,0.909706373497
2020-05-03,7,333,,,,,,,943,671,1203,15676,11292,20531,78450,43105,118561,0.910145487502
2020-05-04,13,346,,,,,,,930,662,1190,15450,11172,20163,79381,43768,119750,0.910633544574
2020-05-05,8,354,,,,,,,918,657,1184,15228,11042,19822,80298,44426,120933,0.911191342158
2020-05-06,8,362,,,,,,,905,650,1196,15012,10899,19524,81203,45076,122128,0.911842191308
2020-05-07,11,373,,,,,,,893,639,1189,14800,10742,19252,82096,45716,123317,0.912612578421
2020-05-08,7,380,,,,,,,881,629,1191,14592,10575,19012,82978,46345,124508,0.913532877407
2020-05-09,5,385,,,,,,,870,615,1175,14389,10401,18784,83848,46960,125682,0.914638093398
2020-05-10,3,388,,,,,,,859,601,1171,14191,10227,18580,84707,47562,126853,0.915968605481
2020-05-11,5,393,,,,,,,849,589,1166,13997,10052,18392,85555,48152,128018,0.917570855768
2020-05-12,9,402,,,,,,,839,577,1162,13809,9877,18212,86394,48729,129180,0.919497903808
2020-05-13,7,409,,,,,,,829,563,1158,13626,9698,18040,87223,49292,130337,0.921809728687
2020-05-14,13,422,,,,,,,821,550,1150,13448,9519,17885,88044,49842,131486,0.924573116752
2020-05-15,2,424,,,,,,,813,538,1140,13277,9341,17747,88857,50380,132626,0.927860924605
2020-05-16,4,428,,,,,,,806,528,1131,13112,9165,17626,89662,50909,133756,0.931750463369
2020-05-17,0,428,,,,,,,800,520,1122,12955,8995,17521,90462,51430,134878,0.936320726733
2020-05-18,6,434,,,,,,,795,515,1115,12807,8839,17433,91257,51945,135993,0.941648205647
2020-05-19,7,441,,,,,,,791,507,1108,12667,8684,17351,92048,52453,137100,0.947801127443
2020-05-20,5,446,,,,,,,788,501,1103,12538,8528,17271,92836,52954,138203,0.954832158324
2020-05-21,2,448,,,,,,,787,497,1099,12420,8376,17173,93624,53452,139301,0.962769934066
2020-05-22,8,456,,,,,,,788,492,1095,12315,8229,17079,94412,53945,140396,0.971610218385
2020-05-23,2,458,,,,,,,790,488,1101,12224,8088,16989,95202,54434,141497,0.981307957147
2020-05-24,0,458,,,,,,,795,488,1111,12149,7961,16925,95996,54922,142607,0.991771855914
2020-05-25,2,460,,,,,,,801,491,1120,12091,7851,16875,96797,55413,143727,1.00286316205
2020-05-26,8,468,,,,,,,809,498,1144,12051,7760,16853,97606,55912,144871,1.01439990114
2020-05-27,6,474,,,,,,,819,506,1171,12031,7689,16861,98425,56418,146041,1.02616711467
2020-05-28,11,485,,,,,,,830,511,1189,12032,7638,16892,99256,56930,147229,1.03793191276
2020-05-29,3,488,,,,,,,844,518,1217,12056,7606,16959,100100,57448,148445,1.04946144334
2020-05-30,10,498,,,,,,,859,525,1245,12103,7593,17064,100959,57974,149689,1.0605408521
2020-05-31,4,502,,,,,,,876,533,1268,12173,7598,17201,101836,58507,150957,1.0709883727
2020-06-01,0,502,,,,,,,895,541,1292,12269,7618,17370,102731,59048,152248,1.08066544783
2020-06-02,13,515,,,,,,,915,550,1321,12389,7653,17576,103646,59598,153569,1.08948097667
2020-06-03,1,516,,,,,,,937,565,1365,12535,7711,17834,104583,60164,154933,1.097390069
2020-06-04,4,520,,,,,,,960,578,1412,12707,7787,18142,105543,60742,156345,1.10438859527
2020-06-05,5,525,,,,,,,985,583,1456,12904,7873,18499,106527,61326,157800,1.11050521686
2020-06-06,11,536,,,,,,,1010,589,1508,13126,7970,18912,107538,61915,159307,1.11579252971
2020-06-07,2,538,,,,,,,1038,602,1552,13374,8084,19363,108576,62518,160859,1.12031858229
2020-06-08,1,539,,,,,,,1066,614,1610,13645,8210,19861,109642,63133,162468,1.12415956579
2020-06-09,5,544,,,,,,,1096,615,1673,13940,8334,20414,110738,63748,164141,1.12739404079
2020-06-10,6,550,,,,,,,1127,615,1731,14258,8451,21002,111864,64363,165872,1.13009873775
2020-06-11,11,561,,,,,,,1159,618,1792,14599,8562,21623,113024,64981,167663,1.13234576845
