date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,485,250,750,485,250,750,485,250,750,1.68711903905
2020-01-23,,,,,,,,,485,250,750,970,500,1500,970,500,1500,1.68711899729
2020-01-24,,,,,,,,,485,250,750,1456,750,2250,1456,750,2250,1.68711898268
2020-01-25,,,,,,,,,485,250,750,1941,1000,3000,1941,1000,3000,1.68711896295
2020-01-26,,,,,,,,,485,250,750,2426,1250,3750,2426,1250,3750,1.68711893633
2020-01-27,,,,,,,,,485,250,750,2911,1500,4500,2911,1500,4500,1.68711890038
2020-01-28,,,,,,,,,485,250,750,3397,1750,5250,3397,1750,5250,1.68711885187
2020-01-29,,,,,,,,,485,250,750,3882,2000,6000,3882,2000,6000,1.68711878637
2020-01-30,,,,,,,,,485,250,750,4367,2250,6750,4367,2250,6750,1.68711869797
2020-01-31,,,,,,,,,1285,699,1950,5652,2949,8700,5652,2949,8700,1.68701327658
2020-02-01,,,,,,,,,1280,697,1942,6932,3647,10642,6932,3647,10642,1.68699995278
2020-02-02,,,,,,,,,1340,734,2030,8272,4382,12671,8272,4382,12671,1.68696480608
2020-02-03,,,,,,,,,1467,812,2213,9739,5195,14884,9739,5195,14884,1.68692972821
2020-02-04,,,,,,,,,1730,975,2594,11469,6170,17477,11469,6170,17477,1.68689288682
2020-02-05,,,,,,,,,2140,1228,3188,13610,7398,20664,13610,7398,20664,1.68685245201
2020-02-06,,,,,,,,,2460,1428,3647,15584,8576,23561,16069,8826,24311,1.68680463714
2020-02-07,,,,,,,,,2735,1605,4037,17834,9932,26847,18804,10432,28347,1.68674536314
2020-02-08,,,,,,,,,3060,1820,4493,20408,11502,30589,21864,12252,32839,1.68667701441
2020-02-09,,,,,,,,,3449,2082,5033,23372,13335,34872,25313,14335,37872,1.68660067521
2020-02-10,,,,,,,,,3940,2415,5714,26827,15501,39835,29253,16751,43585,1.68651480858
2020-02-11,,,,,,,,,4462,2774,6431,30803,18025,45516,33715,19525,50016,1.68641742234
2020-02-12,,,,,,,,,5003,3153,7168,35321,20929,51934,38718,22679,57184,1.68630542857
2020-02-13,,,,,,,,,5593,3576,7963,40430,24255,59146,44312,26255,65146,1.68617757254
2020-02-14,,,,,,,,,6258,4060,8849,46203,28066,67245,50570,30316,73995,1.6860327631
2020-02-15,1,1,,,,,,,7018,4621,9853,51936,31987,75148,57588,34937,83847,1.68586892067
2020-02-16,0,1,,,,,,,7863,5254,10961,58519,36544,84167,65451,40191,94808,1.68568298609
2020-02-17,0,1,,,,,,,8788,5957,12162,65967,41766,94298,74239,46148,106969,1.68547100482
