date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,32,10,40,32,10,40,32,10,40,1.75614035088
2020-02-20,,,,,,,,,32,10,40,63,20,80,63,20,80,1.75599517737
2020-02-21,,,,,,,,,32,10,40,95,30,120,95,30,120,1.75594410904
2020-02-22,,,,,,,,,32,10,40,126,40,160,126,40,160,1.75587499967
2020-02-23,,,,,,,,,32,10,40,158,50,200,158,50,200,1.75578142933
2020-02-24,,,,,,,,,32,10,40,189,60,240,189,60,240,1.75565466592
2020-02-25,,,,,,,,,32,10,40,221,70,280,221,70,280,1.75548281669
2020-02-26,,,,,,,,,32,10,40,253,80,320,253,80,320,1.75524965989
2020-02-27,,,,,,,,,32,10,40,284,90,360,284,90,360,1.7549330318
2020-02-28,,,,,,,,,86,29,120,370,119,480,370,119,480,1.75438987622
2020-02-29,,,,,,,,,85,29,120,455,149,600,455,149,600,1.75378997285
2020-03-01,,,,,,,,,90,31,127,545,181,726,545,181,726,1.75295290815
2020-03-02,,,,,,,,,99,35,142,643,217,868,643,217,868,1.75182469302
2020-03-03,,,,,,,,,117,43,174,761,261,1042,761,261,1042,1.75029444768
2020-03-04,,,,,,,,,146,56,223,907,317,1265,907,317,1265,1.74820969661
2020-03-05,,,,,,,,,169,66,262,1045,373,1487,1076,383,1527,1.74535777255
2020-03-06,,,,,,,,,189,75,298,1202,439,1744,1266,459,1824,1.74144542807
2020-03-07,,,,,,,,,213,87,340,1384,517,2044,1478,547,2164,1.73607640855
2020-03-08,,,,,,,,,241,102,391,1593,609,2395,1720,649,2555,1.72870202175
2020-03-09,,,,,,,,,277,120,454,1839,720,2808,1997,770,3008,1.71857091546
2020-03-10,,,,,,,,,313,141,516,2120,852,3284,2310,912,3524,1.7046823641
2020-03-11,,,,,,,,,350,163,574,2439,1005,3817,2660,1075,4097,1.68576093316
2020-03-12,,,,,,,,,387,189,627,2795,1185,4404,3047,1265,4724,1.6603145064
2020-03-13,,,,,,,,,426,214,685,3189,1390,5049,3474,1480,5409,1.62684511952
2020-03-14,1,1,,,,,,,465,247,738,3569,1607,5667,3939,1727,6146,1.58425637564
2020-03-15,0,1,,,,,,,502,267,768,3985,1845,6315,4441,1995,6914,1.53232720451
2020-03-16,0,1,,,,,,,533,283,824,4429,2096,7011,4973,2278,7737,1.47194602607
2020-03-17,0,1,,,,,,,558,298,847,4888,2360,7716,5531,2577,8583,1.40491709253
2020-03-18,0,1,,,,,,,577,314,831,5348,2630,8372,6108,2891,9414,1.33349922156
2020-03-19,0,1,,,,,,,589,329,826,5791,2903,8975,6698,3221,10239,1.2599755386
2020-03-20,0,1,,,,,,,595,343,843,6216,3181,9556,7293,3564,11082,1.18640925923
2020-03-21,0,1,,,,,,,594,356,872,6621,3461,10130,7887,3921,11954,1.1145836296
2020-03-22,1,2,,,,,,,586,362,880,6994,3736,10670,8473,4284,12833,1.04606359317
2020-03-23,1,3,,,,,,,572,363,855,7325,3997,11133,9045,4647,13687,0.982295238456
2020-03-24,1,4,,,,,,,554,353,806,7602,4229,11485,9599,5000,14493,0.924641298867
2020-03-25,1,5,,,,,,,532,346,778,7821,4434,11747,10131,5346,15270,0.874277195622
2020-03-26,1,6,,,,,,,508,332,741,7978,4603,11914,10638,5679,16011,0.831960760631
2020-03-27,3,9,,,,,,,483,315,687,8073,4729,11974,11121,5994,16698,0.797799889142
2020-03-28,0,9,,,,,,,457,300,661,8105,4815,11950,11578,6295,17358,0.771198072788
2020-03-29,2,11,,,,,,,433,285,633,8072,4853,11844,12011,6580,17990,0.751053369383
2020-03-30,0,11,,,,,,,409,272,595,7980,4857,11672,12420,6853,18585,0.73608057085
2020-03-31,4,15,,,,,,,386,258,563,7833,4833,11411,12807,7112,19148,0.725070723716
2020-04-01,0,15,,,,,,,365,246,532,7640,4781,11096,13172,7358,19679,0.717016306391
2020-04-02,2,17,,,,,,,345,228,499,7408,4695,10765,13516,7587,20178,0.711133381454
2020-04-03,3,20,,,,,,,325,212,469,7144,4578,10407,13842,7799,20646,0.706834408195
2020-04-04,2,22,,,,,,,308,194,441,6857,4429,10005,14149,7994,21087,0.703687493954
2020-04-05,6,28,,,,,,,291,179,418,6553,4251,9551,14440,8173,21505,0.701378112942
2020-04-06,2,30,,,,,,,275,167,397,6243,4056,9069,14715,8340,21901,0.699678113781
2020-04-07,6,36,,,,,,,260,156,379,5931,3850,8593,14976,8497,22279,0.698422178569
2020-04-08,4,40,,,,,,,247,146,361,5624,3644,8147,15222,8644,22640,0.697490464585
2020-04-09,3,43,,,,,,,234,137,344,5326,3435,7714,15456,8782,22984,0.696795984005
2020-04-10,2,45,,,,,,,222,129,329,5040,3232,7301,15678,8911,23312,0.696275488063
2020-04-11,5,50,,,,,,,211,121,314,4768,3038,6927,15889,9033,23625,0.6958828995
2020-04-12,3,53,,,,,,,200,113,300,4511,2851,6567,16090,9147,23924,0.695584582674
2020-04-13,2,55,,,,,,,190,105,287,4269,2671,6221,16280,9252,24211,0.695355934032
2020-04-14,1,56,,,,,,,181,98,276,4041,2497,5902,16461,9351,24486,0.695178920424
2020-04-15,5,61,,,,,,,173,91,265,3827,2330,5603,16634,9442,24750,0.695040298358
2020-04-16,0,61,,,,,,,165,85,255,3627,2169,5327,16798,9527,25005,0.69493032313
2020-04-17,5,66,,,,,,,157,78,246,3439,2019,5073,16955,9606,25250,0.69484181099
2020-04-18,4,70,,,,,,,150,73,237,3263,1880,4840,17105,9680,25486,0.694769456213
2020-04-19,4,74,,,,,,,143,68,227,3099,1754,4626,17248,9748,25713,0.694709332659
2020-04-20,3,77,,,,,,,137,64,217,2944,1640,4425,17384,9813,25930,0.694658529249
2020-04-21,0,77,,,,,,,131,61,208,2800,1534,4236,17515,9875,26137,0.694614882875
2020-04-22,2,79,,,,,,,125,58,200,2664,1435,4058,17640,9933,26337,0.694576782401
2020-04-23,0,79,,,,,,,120,54,194,2537,1343,3891,17759,9988,26530,0.6945430246
2020-04-24,1,80,,,,,,,114,51,188,2417,1257,3734,17874,10039,26717,0.694512708113
2020-04-25,1,81,,,,,,,110,47,182,2305,1175,3588,17983,10087,26899,0.694485155289
