date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,153,50,250,153,50,250,153,50,250,1.68855644759
2020-02-17,,,,,,,,,153,50,250,306,100,500,306,100,500,1.68855417363
2020-02-18,,,,,,,,,153,50,250,459,150,750,459,150,750,1.68855337789
2020-02-19,,,,,,,,,153,50,250,612,200,1000,612,200,1000,1.68855230365
2020-02-20,,,,,,,,,153,50,250,765,250,1250,765,250,1250,1.6885508534
2020-02-21,,,,,,,,,153,50,250,918,300,1500,918,300,1500,1.68854889547
2020-02-22,,,,,,,,,153,50,250,1071,350,1750,1071,350,1750,1.68854625205
2020-02-23,,,,,,,,,153,50,250,1224,400,2000,1224,400,2000,1.68854268303
2020-02-24,,,,,,,,,153,50,250,1377,450,2250,1377,450,2250,1.68853786407
2020-02-25,,,,,,,,,395,139,650,1772,589,2900,1772,589,2900,1.68829877996
2020-02-26,,,,,,,,,393,139,648,2165,729,3548,2165,729,3548,1.68826091997
2020-02-27,,,,,,,,,411,146,677,2576,876,4224,2576,876,4224,1.68817338447
2020-02-28,,,,,,,,,448,162,738,3024,1039,4961,3024,1039,4961,1.68808200793
2020-02-29,,,,,,,,,525,195,865,3549,1234,5826,3549,1234,5826,1.68798154225
2020-03-01,,,,,,,,,645,245,1063,4194,1479,6888,4194,1479,6888,1.68786624962
2020-03-02,,,,,,,,,738,285,1215,4779,1715,7852,4932,1765,8102,1.68772562042
2020-03-03,,,,,,,,,817,321,1345,5444,1986,8947,5750,2086,9447,1.6875476314
2020-03-04,,,,,,,,,911,364,1497,6201,2300,10194,6660,2450,10944,1.6873326062
2020-03-05,,,,,,,,,1022,416,1677,7070,2667,11620,7682,2867,12620,1.68707649534
2020-03-06,,,,,,,,,1162,483,1903,8080,3100,13272,8845,3350,14522,1.6867675021
2020-03-07,,,,,,,,,1311,554,2141,9238,3604,15163,10156,3904,16663,1.6863898128
2020-03-08,,,,,,,,,1465,630,2386,10550,4185,17299,11621,4535,19049,1.68592113497
2020-03-09,,,,,,,,,1633,715,2650,12030,4850,19698,13254,5250,21698,1.68533732546
2020-03-10,,,,,,,,,1821,811,2944,13698,5612,22391,15075,6062,24641,1.68460688086
2020-03-11,1,1,,,,,,,2036,924,3276,15339,6396,25017,17111,6986,27917,1.68368578246
2020-03-12,0,1,,,,,,,2275,1050,3643,17220,7307,28012,19386,8037,31559,1.68251377681
2020-03-13,0,1,,,,,,,2535,1191,4039,19345,8351,31374,21921,9228,35598,1.68100949851
2020-03-14,1,2,,,,,,,2822,1348,4470,21718,9537,35106,24743,10576,40067,1.67906507845
2020-03-15,0,2,,,,,,,3139,1526,4941,24332,10869,39182,27881,12103,45007,1.6765364997
2020-03-16,0,2,,,,,,,3491,1727,5460,27178,12350,43580,31372,13830,50467,1.6732299913
2020-03-17,0,2,,,,,,,3880,1954,6029,30320,14020,48394,35252,15785,56496,1.66888536789
