date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,63,40,80,63,40,80,63,40,80,1.42076789379
2020-03-06,,,,,,,,,63,40,80,127,80,160,127,80,160,1.42027368842
2020-03-07,,,,,,,,,63,40,80,190,120,240,190,120,240,1.42016423606
2020-03-08,,,,,,,,,63,40,80,254,160,320,254,160,320,1.42003053156
2020-03-09,,,,,,,,,63,40,80,317,200,400,317,200,400,1.41986719415
2020-03-10,,,,,,,,,63,40,80,381,240,480,381,240,480,1.41966764463
2020-03-11,,,,,,,,,63,40,80,444,280,560,444,280,560,1.41942383543
2020-03-12,,,,,,,,,63,40,80,508,320,640,508,320,640,1.41912591761
2020-03-13,,,,,,,,,63,40,80,571,360,720,571,360,720,1.41876182879
2020-03-14,,,,,,,,,151,95,208,722,455,928,722,455,928,1.41826316915
2020-03-15,,,,,,,,,150,95,208,871,551,1136,871,551,1136,1.41771232581
2020-03-16,,,,,,,,,155,98,217,1027,650,1352,1027,650,1352,1.41703061721
2020-03-17,,,,,,,,,167,106,236,1193,756,1588,1193,756,1588,1.41620003056
2020-03-18,,,,,,,,,191,121,277,1384,878,1865,1384,878,1865,1.41518583581
2020-03-19,,,,,,,,,228,145,340,1612,1023,2205,1612,1023,2205,1.41394507778
2020-03-20,,,,,,,,,256,163,389,1804,1146,2514,1868,1186,2594,1.41242362021
2020-03-21,,,,,,,,,279,177,431,2020,1284,2864,2147,1364,3024,1.41055388751
2020-03-22,,,,,,,,,305,193,479,2261,1437,3263,2451,1557,3503,1.40825370784
2020-03-23,,,,,,,,,334,211,537,2531,1609,3719,2785,1769,4039,1.4054188876
2020-03-24,,,,,,,,,371,234,609,2839,1804,4248,3156,2004,4648,1.40191770037
2020-03-25,,,,,,,,,408,257,685,3184,2021,4852,3564,2261,5332,1.39758735122
2020-03-26,,,,,,,,,445,279,762,3566,2261,5534,4010,2541,6094,1.39223264347
2020-03-27,,,,,,,,,483,302,845,3985,2524,6299,4493,2844,6939,1.38563385442
2020-03-28,,,,,,,,,524,327,936,4446,2811,7155,5017,3171,7875,1.3775669089
2020-03-29,1,1,,,,,,,567,345,1038,4863,3061,7984,5584,3517,8912,1.36784150703
2020-03-30,3,4,,,,,,,613,362,1147,5326,3328,8924,6197,3879,10059,1.35635271868
2020-03-31,2,6,,,,,,,658,379,1260,5829,3608,9967,6855,4259,11319,1.34312810914
2020-04-01,1,7,,,,,,,704,395,1363,6366,3898,11093,7559,4654,12681,1.32834728536
2020-04-02,1,8,,,,,,,749,413,1440,6924,4190,12257,8308,5068,14121,1.31232247062
2020-04-03,1,9,,,,,,,795,432,1555,7492,4477,13471,9104,5500,15675,1.29545150869
2020-04-04,1,10,,,,,,,841,452,1626,8077,4766,14708,9945,5952,17301,1.2781657451
2020-04-05,0,10,,,,,,,886,472,1703,8685,5061,15980,10831,6425,19003,1.26088852329
2020-04-06,1,11,,,,,,,931,493,1839,9311,5360,17340,11762,6918,20842,1.24400879897
2020-04-07,3,14,,,,,,,974,514,1944,9951,5663,18747,12736,7432,22786,1.22786794411
