date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-20,,,103,25,258,16108,12246,22231,15495,2353,46087,255489,45744,725092,3188778,1511878,5802457,
2020-08-21,,,101,24,258,16209,12270,22488,15284,2271,45771,252168,44204,720440,3204062,1514149,5848227,
2020-08-22,,,100,23,256,16309,12294,22744,15075,2196,45609,248865,42712,716018,3219136,1516346,5893835,
2020-08-23,,,98,22,254,16407,12316,22998,14867,2127,45457,245582,41266,711846,3234004,1518473,5939291,
2020-08-24,,,96,21,257,16503,12338,23254,14661,2060,45290,242321,39865,707912,3248665,1520534,5984581,
2020-08-25,,,95,20,254,16598,12359,23508,14458,1994,44988,239083,38510,703630,3263123,1522528,6029568,
2020-08-26,,,93,20,251,16691,12379,23758,14256,1924,44438,235870,37194,699354,3277379,1524453,6074006,
2020-08-27,,,92,19,248,16783,12399,24005,14057,1857,43941,232681,35917,694646,3291436,1526311,6117946,
2020-08-28,,,90,18,245,16873,12417,24249,13859,1792,43492,229519,34677,689572,3305295,1528103,6161438,
2020-08-29,,,89,17,242,16962,12435,24490,13664,1728,43844,226384,33473,685003,3318959,1529832,6205282,
2020-08-30,,,87,17,239,17049,12452,24729,13471,1667,43705,223277,32303,680706,3332430,1531500,6248986,
2020-08-31,,,86,16,235,17135,12469,24963,13280,1609,43582,220199,31169,676661,3345710,1533109,6292567,
2020-09-01,,,84,16,232,17219,12485,25195,13091,1552,43276,217151,30103,672703,3358801,1534661,6335843,
2020-09-02,,,83,15,230,17301,12501,25425,12905,1497,43442,214132,29073,669319,3371706,1536159,6379285,
2020-09-03,,,81,14,229,17383,12516,25653,12720,1445,43391,211143,28079,666305,3384426,1537604,6422675,
2020-09-04,,,80,14,227,17462,12530,25880,12538,1394,43333,208186,27120,663551,3396964,1538998,6466007,
2020-09-05,,,78,13,225,17541,12544,26105,12358,1345,43267,205260,26194,661047,3409322,1540344,6509273,
2020-09-06,,,77,13,223,17618,12557,26327,12180,1298,43194,202366,25295,658632,3421502,1541642,6552467,
2020-09-07,,,76,12,220,17693,12570,26546,12004,1252,43114,199503,24421,656290,3433506,1542895,6595581,
2020-09-08,,,74,12,217,17767,12582,26763,11831,1208,43039,196672,23569,654039,3445337,1544103,6638620,
2020-09-09,,,73,11,214,17840,12594,26976,11659,1168,42879,193874,22743,651930,3456996,1545271,6681498,
2020-09-10,,,71,11,211,17911,12605,27187,11490,1130,42723,191107,21948,650216,3468486,1546402,6724221,
2020-09-11,,,70,10,209,17982,12616,27395,11323,1093,42770,188373,21184,649045,3479809,1547495,6766991,
2020-09-12,,,69,10,206,18050,12626,27601,11158,1057,42490,185672,20450,648043,3490967,1548553,6809480,
2020-09-13,,,68,9,204,18118,12636,27804,10995,1023,42207,183002,19744,646406,3501961,1549577,6851687,
2020-09-14,,,66,9,202,18184,12646,28006,10833,990,41923,180365,19067,644624,3512795,1550567,6893609,
2020-09-15,,,65,9,201,18249,12655,28206,10674,950,42156,177759,18408,643197,3523469,1551518,6935764,
2020-09-16,,,64,8,199,18313,12664,28404,10517,918,41821,175185,17775,641742,3533986,1552436,6977585,
2020-09-17,,,63,8,196,18376,12672,28599,10362,887,41255,172643,17165,639555,3544348,1553324,7018839,
2020-09-18,,,61,8,192,18437,12680,28791,10209,858,40688,170131,16578,636853,3554557,1554183,7059527,
2020-09-19,,,60,7,189,18497,12688,28980,10058,829,40147,167651,16013,633667,3564615,1555012,7099674,
2020-09-20,,,59,7,190,18556,12696,29169,9909,806,39607,165202,15474,630007,3574524,1555818,7139280,
2020-09-21,,,58,7,188,18614,12703,29357,9762,778,39361,162783,14955,626174,3584286,1556597,7178641,
2020-09-22,,,57,6,186,18671,12710,29543,9617,751,39081,160396,14454,622140,3593902,1557349,7217721,
2020-09-23,,,56,6,185,18727,12717,29727,9483,726,38852,158048,13972,617953,3603385,1558076,7256572,
2020-09-24,,,55,6,184,18782,12723,29910,9351,703,38720,155740,13507,613794,3612736,1558779,7295291,
2020-09-25,,,54,6,183,18836,12729,30093,9222,677,38680,153472,13055,609750,3621958,1559457,7333971,
2020-09-26,,,53,5,182,18888,12735,30274,9095,657,38643,151243,12619,605623,3631053,1560114,7372613,
2020-09-27,,,52,5,181,18940,12741,30455,8972,635,38526,149057,12196,601659,3640024,1560750,7411138,
2020-09-28,,,51,5,180,18991,12746,30634,8851,617,38638,146914,11790,598090,3648875,1561367,7449776,
2020-09-29,,,50,5,178,19040,12752,30811,8729,594,38369,144809,11394,594536,3657604,1561962,7488144,
2020-09-30,,,49,5,177,19089,12757,30988,8623,579,38326,142758,11023,590706,3666227,1562541,7526469,
2020-10-01,,,48,4,176,19137,12762,31163,8516,562,38590,140757,10666,587474,3674743,1563103,7565058,
