date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-12,,,,,,,,,2497,1229,4146,13546,6459,21236,14202,6759,22136,2.30908092665
2020-02-13,,,,,,,,,2979,1475,5011,16307,7835,25947,17181,8235,27147,2.2870117244
2020-02-14,,,,,,,,,3589,1822,6104,19678,9557,31750,20770,10057,33250,2.26142063544
2020-02-15,,,,,,,,,4251,2175,7254,23710,11633,38703,25021,12233,40503,2.23170018502
2020-02-16,,,,,,,,,4961,2593,8429,28453,14127,46832,29982,14827,48932,2.19718103664
2020-02-17,,,,,,,,,5757,3106,9746,33992,17134,56278,35739,17934,58678,2.15718496663
2020-02-18,,,,,,,,,6659,3631,11239,40433,20665,67216,42399,21565,69916,2.11110673581
2020-02-19,2,2,,,,,,,7663,4133,12822,47365,24459,78946,50062,25698,82738,2.05852443448
2020-02-20,0,2,,,,,,,8727,4631,14617,55365,28752,92482,58789,30330,97355,1.99931556935
2020-02-21,2,4,,,,,,,9819,5154,16032,64400,33540,107342,68607,35484,113386,1.93374609408
2020-02-22,1,5,,,,,,,10924,5850,17717,74425,38969,123692,79532,41334,131102,1.86250916751
2020-02-23,3,8,,,,,,,12028,6688,18980,85313,45118,140900,91560,48022,150081,1.78670551024
2020-02-24,4,12,,,,,,,13105,7477,19877,96902,51872,158368,104665,55500,169958,1.70777366661
2020-02-25,4,16,,,,,,,14120,8293,20708,109199,59288,176138,118785,63793,190665,1.62738420168
2020-02-26,3,19,,,,,,,15041,8985,21337,122121,67249,194011,133826,72779,212001,1.54731445066
2020-02-27,7,26,,,,,,,15851,9624,21648,135475,75644,211513,149676,82404,233649,1.46932220511
2020-02-28,8,34,,,,,,,16542,10260,22089,149038,84429,228591,166218,92665,255738,1.39502978028
2020-02-29,9,43,,,,,,,17111,10874,22694,162559,93481,245182,183329,103539,278431,1.3258196317
2020-03-01,11,54,,,,,,,17559,11462,23104,175868,102768,261032,200888,115001,301535,1.26274081686
2020-03-02,12,66,,,,,,,17891,11918,23570,188797,112092,276173,218779,126919,325105,1.20643642928
2020-03-03,11,77,,,,,,,18116,12026,24155,201156,121012,290581,236895,138946,349259,1.15711384154
2020-03-04,15,92,,,,,,,18249,12207,24298,212746,129588,303640,255144,151154,373556,1.11457623782
2020-03-05,15,107,,,,,,,18303,12132,24077,223385,137587,314895,273447,163286,397633,1.07831320776
2020-03-06,17,124,,,,,,,18288,12491,23712,232946,145447,323990,291735,175777,421344,1.04762418691
2020-03-07,21,145,,,,,,,18214,12567,23551,241341,152860,331509,309949,188345,444894,1.02173902487
2020-03-08,49,194,,,,,,,18088,12553,23498,248504,159563,337290,328036,200898,468392,0.999909413228
2020-03-09,43,237,,,,,,,17918,12437,23629,254394,165313,341939,345954,213336,492020,0.981462733455
2020-03-10,54,291,,,,,,,17711,12190,23788,258999,170025,345850,363665,225526,515807,0.965823786584
2020-03-11,63,354,,,,,,,17473,11958,23218,262352,173690,348360,381137,237484,539025,0.952515363332
2020-03-12,75,429,,,,,,,17209,11747,22998,264520,176452,350022,398346,249231,562022,0.941147889905
2020-03-13,85,514,,,,,,,16923,11516,22756,265593,178343,351129,415269,260748,584777,0.931405223671
2020-03-14,97,611,,,,,,,16621,11331,22403,265672,179414,351443,431890,272080,607180,0.923030542579
2020-03-15,113,724,,,,,,,16305,11238,22050,264865,179779,350799,448195,283318,629229,0.915814069269
2020-03-16,129,853,,,,,,,15979,11145,21688,263285,179462,349383,464173,294463,650917,0.909583105139
2020-03-17,135,988,,,,,,,15645,11052,21338,261040,178596,347151,479818,305516,672255,0.904194240894
2020-03-18,147,1135,,,,,,,15307,10958,20956,258230,177528,343952,495125,316474,693210,0.899527383492
2020-03-19,149,1284,,,,,,,14966,10842,20486,254947,176163,340140,510091,327317,713695,0.895481204648
2020-03-20,149,1433,,,,,,,14624,10615,19821,251268,174645,335883,524715,337932,733515,0.891969662477
2020-03-21,123,1556,,,,,,,14245,10392,19398,247225,172547,331570,538960,348324,752913,0.886610847078
2020-03-22,129,1685,,,,,,,13877,10211,18955,242889,170190,326974,552838,358535,771868,0.882186566885
2020-03-23,127,1812,,,,,,,13518,10026,17820,238320,167664,321296,566356,368562,789687,0.878628584221
2020-03-24,122,1934,,,,,,,13162,9856,17396,233564,165083,315064,579518,378419,807083,0.875465831977
2020-03-25,143,2077,,,,,,,12819,9659,16935,228673,162552,308210,592338,388079,824017,0.873309329918
2020-03-26,157,2234,,,,,,,12483,9369,16422,223683,159964,301415,604821,397449,840439,0.871995560444
2020-03-27,144,2378,,,,,,,12173,9167,15906,218647,157385,294323,616994,406617,856344,0.872244465419
2020-03-28,139,2517,,,,,,,11866,8919,15326,213590,154788,286893,628860,415536,871669,0.872585300456
2020-03-29,123,2640,,,,,,,11566,8647,14818,208536,152104,279307,640426,424184,886487,0.873036430333
2020-03-30,117,2757,,,,,,,11277,8386,14364,203508,149252,271622,651703,432571,900851,0.87362021875
2020-03-31,141,2898,,,,,,,10998,8150,14024,198528,146257,263958,662701,440721,914875,0.87436340599
2020-04-01,138,3036,,,,,,,10732,7982,13718,193615,143188,256338,673433,448704,928592,0.875297825133
2020-04-02,124,3160,,,,,,,10477,7840,13341,188786,140069,248723,683911,456544,941933,0.876461192915
2020-04-03,134,3294,,,,,,,10233,7704,12969,184053,136931,241207,694144,464249,954902,0.877897882938
2020-04-04,158,3452,,,,,,,10001,7490,12720,179429,133806,234107,704145,471739,967622,0.879659677607
2020-04-05,151,3603,,,,,,,9780,7326,12454,174964,130741,227163,713925,479066,980075,0.881806338162
2020-04-06,136,3739,,,,,,,9573,7107,12113,170660,127637,220321,723498,486173,992188,0.884405882964
2020-04-07,133,3872,,,,,,,9380,6860,11800,166521,124471,214302,732877,493034,1003988,0.887534413957
2020-04-08,121,3993,,,,,,,9201,6628,11514,162561,121243,208419,742079,499663,1015501,0.891275218585
2020-04-09,117,4110,,,,,,,9038,6466,11343,158780,118050,202827,751117,506129,1026844,0.895716872483
2020-04-10,122,4232,,,,,,,8892,6314,11301,155188,114994,197706,760009,512443,1038144,0.900950004927
2020-04-11,125,4357,,,,,,,8763,6146,11152,151779,111973,192952,768772,518590,1049296,0.907062430302
2020-04-12,117,4474,,,,,,,8654,6034,10951,148567,109087,188578,777426,524624,1060247,0.914132462606
2020-04-13,111,4585,,,,,,,8564,5949,10850,145565,106389,184610,785991,530574,1071096,0.922220457131
2020-04-14,98,4683,,,,,,,8496,5882,10782,142784,103885,181028,794487,536456,1081878,0.9313590031
2020-04-15,94,4777,,,,,,,8449,5832,10754,140235,101567,177757,802936,542289,1092631,0.941542691014
2020-04-16,92,4869,,,,,,,8425,5800,10752,137928,99385,174791,811361,548089,1103383,0.952718920541
2020-04-17,89,4958,,,,,,,8424,5786,10777,135874,97331,172227,819785,553876,1114159,0.964781632086
2020-04-18,73,5031,,,,,,,8445,5790,10829,134086,95418,170086,828230,559667,1124987,0.977569912807
2020-04-19,87,5118,,,,,,,8489,5795,10907,132575,93723,168273,836719,565462,1135894,0.990872956966
2020-04-20,91,5209,,,,,,,8555,5826,11013,131350,92222,166831,845275,571289,1146906,1.00444180224
2020-04-21,88,5297,,,,,,,8643,5883,11114,130420,90998,165832,853918,577172,1158020,1.01800681391
2020-04-22,94,5391,,,,,,,8750,5954,11232,129790,90092,165264,862668,583127,1169251,1.03129847448
2020-04-23,90,5481,,,,,,,8877,6040,11382,129466,89505,165132,871545,589168,1180633,1.04406816003
2020-04-24,93,5574,,,,,,,9021,6140,11569,129449,89179,165357,880566,595308,1192201,1.05610558707
2020-04-25,76,5650,,,,,,,9182,6253,11797,129739,89118,165854,889748,601562,1203997,1.06725049537
2020-04-26,60,5710,,,,,,,9359,6377,12022,130335,89349,166723,899107,607939,1216019,1.07739754849
2020-04-27,96,5806,,,,,,,9550,6512,12281,131231,89828,168053,908657,614452,1228299,1.08649488308
2020-04-28,71,5877,,,,,,,9755,6658,12517,132421,90536,169720,918412,621110,1240815,1.0945377932
2020-04-29,80,5957,,,,,,,9972,6813,12764,133898,91467,171701,928385,627923,1253579,1.10155950192
2020-04-30,71,6028,,,,,,,10201,6977,13080,135650,92611,174028,938586,634900,1266658,1.10762091376
2020-05-01,63,6091,,,,,,,10442,7150,13388,137667,93961,176664,949028,642051,1280046,1.11280079564
2020-05-02,65,6156,,,,,,,10694,7333,13743,139937,95508,179630,959722,649385,1293789,1.11718732085
2020-05-03,47,6203,,,,,,,10957,7521,14088,142449,97239,182890,970680,656907,1307876,1.12087138437
2020-05-04,74,6277,,,,,,,11230,7717,14432,145191,99162,186415,981910,664624,1322308,1.1239417556
2020-05-05,63,6340,,,,,,,11513,7920,14822,148148,101255,190223,993423,672545,1337129,1.12648184092
2020-05-06,78,6418,,,,,,,11806,8131,15209,151311,103504,194319,1005229,680676,1352338,1.12856782383
2020-05-07,68,6486,,,,,,,12108,8349,15602,154669,105898,198689,1017337,689025,1367940,1.1302677609
2020-05-08,55,6541,,,,,,,12419,8528,16032,158211,108386,203339,1029756,697554,1383971,1.13164141316
2020-05-09,48,6589,,,,,,,12740,8725,16390,161930,110971,208161,1042496,706280,1400361,1.13274054808
2020-05-10,51,6640,,,,,,,13070,8897,16811,165819,113615,213175,1055567,715177,1417172,1.13360952408
2020-05-11,45,6685,,,,,,,13410,9042,17215,169870,116280,218368,1068977,724220,1434386,1.13428602196
2020-05-12,48,6733,,,,,,,13759,9259,17650,174078,119027,223737,1082735,733479,1452036,1.13480182232
2020-05-13,50,6783,,,,,,,14117,9511,18109,178440,121880,229329,1096852,742991,1470144,1.13518357218
2020-05-14,71,6854,,,,,,,14485,9771,18588,182952,124839,235154,1111337,752762,1488732,1.13545350685
2020-05-15,48,6902,,,,,,,14862,10038,19080,187613,127900,241153,1126199,762800,1507811,1.13563010576
2020-05-16,35,6937,,,,,,,15249,10282,19584,192419,131032,247349,1141448,773083,1527394,1.1357286758
2020-05-17,51,6988,,,,,,,15646,10529,20100,197371,134227,253706,1157093,783612,1547494,1.13576185943
2020-05-18,69,7057,,,,,,,16053,10783,20630,202466,137489,260247,1173146,794396,1568123,1.13574007153
2020-05-19,62,7119,,,,,,,16469,11024,21172,207705,140797,266987,1189615,805421,1589295,1.13567187179
2020-05-20,64,7183,,,,,,,16897,11277,21728,213089,144154,273893,1206512,816699,1611022,1.13556427957
2020-05-21,66,7249,,,,,,,17289,11520,22232,218572,147543,280916,1223801,828220,1633253,1.13248742577
2020-05-22,51,7300,,,,,,,17690,11751,22751,224155,150946,288064,1241492,839972,1656004,1.12939086811
2020-05-23,59,7359,,,,,,,18098,11949,23298,229833,154367,295331,1259589,851921,1679301,1.12627930392
2020-05-24,58,7417,,,,,,,18508,12240,23851,235601,157882,302792,1278098,864162,1703152,1.12315599615
2020-05-25,34,7451,,,,,,,18917,12505,24403,241448,161490,310383,1297015,876668,1727555,1.12002363267
2020-05-26,57,7508,,,,,,,19319,12797,24976,247357,165245,318144,1316333,889466,1752530,1.11688443798
2020-05-27,56,7564,,,,,,,19716,13036,25571,253314,169022,326065,1336049,902502,1778100,1.11374030689
2020-05-28,63,7627,,,,,,,20111,13297,26172,259308,172808,334128,1356160,915800,1804272,1.11059288551
2020-05-29,50,7677,,,,,,,20504,13544,26703,265328,176581,342243,1376665,929344,1830974,1.10744348962
2020-05-30,57,7734,,,,,,,20894,13846,27221,271360,180389,350385,1397559,943190,1858195,1.10429317139
2020-05-31,63,7797,,,,,,,21278,14160,27786,277389,184267,358587,1418837,957350,1885981,1.1011428082
2020-06-01,81,7878,,,,,,,21655,14434,28365,283399,188173,366852,1440492,971785,1914346,1.09799313994
2020-06-02,64,7942,,,,,,,22027,14721,28838,289373,192110,375061,1462519,986507,1943183,1.09484482009
2020-06-03,70,8012,,,,,,,22392,14916,29402,295296,196001,383290,1484911,1001423,1972585,1.0916984064
2020-06-04,59,8071,,,,,,,22751,15203,29950,301151,199927,391513,1507663,1016626,2002534,1.08855436875
2020-06-05,63,8134,,,,,,,23102,15379,30517,306964,203786,399798,1530765,1032006,2033051,1.08541310988
2020-06-06,75,8209,,,,,,,23445,15604,31074,312719,207639,408122,1554211,1047611,2064125,1.08227498414
2020-06-07,72,8281,,,,,,,23780,15802,31621,318401,211491,416444,1577990,1063413,2095745,1.07914031407
2020-06-08,70,8351,,,,,,,24105,15978,32081,323998,215229,424674,1602095,1079392,2127826,1.07600939484
2020-06-09,74,8425,,,,,,,24421,16157,32561,329502,218881,432832,1626516,1095549,2160386,1.07288249565
2020-06-10,81,8506,,,,,,,24727,16311,33118,334910,222395,440974,1651243,1111861,2193504,1.06975986442
2020-06-11,78,8584,,,,,,,25023,16628,33571,340217,225987,448974,1676266,1128490,2227074,1.06664173342
2020-06-12,75,8659,,,,,,,25307,16864,34024,345413,229554,456826,1701573,1145354,2261098,1.06352832486
2020-06-13,71,8730,,,,,,,25581,17004,34546,350489,233014,464669,1727154,1162359,2295643,1.06041985383
2020-06-14,107,8837,,,,,,,25842,17165,35035,355437,236333,472483,1752996,1179524,2330677,1.05731652921
2020-06-15,113,8950,,,,,,,26092,17182,35551,360251,239356,480247,1779088,1196707,2366228,1.05421855468
2020-06-16,115,9065,,,,,,,26329,17204,36057,364925,242125,487939,1805417,1213911,2402284,1.05112613006
2020-06-17,120,9185,,,,,,,26554,17243,36553,369452,244647,495653,1831971,1231154,2438836,1.04804546415
2020-06-18,87,9272,,,,,,,26766,17271,37041,373826,247002,503292,1858737,1248425,2475876,1.04499226342
2020-06-19,120,9392,,,,,,,26965,17282,37519,378040,249081,510861,1885702,1265708,2513395,1.04195738508
2020-06-20,115,9507,,,,,,,27151,17314,37986,382088,251016,518330,1912853,1283023,2551380,1.03893758141
2020-06-21,116,9623,,,,,,,27323,17345,38441,385966,252757,525697,1940176,1300368,2589821,1.03595287903
2020-06-22,119,9742,,,,,,,27483,17297,38869,389669,254252,532945,1967659,1317665,2628689,1.03302969496
2020-06-23,121,9863,,,,,,,27629,17232,39292,393193,255505,540156,1995288,1334897,2667981,1.03015044617
2020-06-24,133,9996,,,,,,,27763,17155,39702,396534,256504,547297,2023051,1352053,2707682,1.02732245319
2020-06-25,134,10130,,,,,,,27883,17066,40098,399690,257258,554276,2050933,1369119,2747779,1.02454606187
2020-06-26,109,10239,,,,,,,27991,16967,40478,402658,257597,561183,2078924,1386087,2788257,1.02184998748
2020-06-27,125,10364,,,,,,,28086,16902,40885,405437,257635,568044,2107010,1402989,2829141,1.01922296112
2020-06-28,144,10508,,,,,,,28169,16833,41277,408026,257463,574775,2135179,1419822,2870418,1.01664094243
2020-06-29,162,10670,,,,,,,28239,16756,41630,410423,257054,581370,2163418,1436579,2912047,1.01413589721
2020-06-30,147,10817,,,,,,,28298,16673,41895,412628,256545,587714,2191716,1453252,2953942,1.01170505897
2020-07-01,141,10958,,,,,,,28344,16588,42194,414643,255929,593852,2220060,1469841,2996136,1.00932636658
2020-07-02,148,11106,,,,,,,28380,16509,42461,416469,255195,599761,2248440,1486350,3038596,1.00705428049
2020-07-03,,,137,91,184,11243,11197,11290,28404,16431,42662,418106,254355,605382,2276844,1502781,3081258,
2020-07-04,,,137,91,185,11380,11288,11475,28417,16352,42856,419558,253425,610719,2305261,1519133,3124113,
2020-07-05,,,137,90,185,11516,11378,11660,28419,16271,43118,420826,252381,615851,2333680,1535405,3167231,
2020-07-06,,,136,90,186,11653,11468,11845,28410,16188,43356,421914,251225,620766,2362090,1551593,3210586,
2020-07-07,,,136,89,186,11788,11558,12030,28392,16106,43621,422823,250034,625518,2390482,1567700,3254206,
2020-07-08,,,135,88,186,11924,11646,12216,28365,16024,43790,423559,248826,630015,2418847,1583724,3297996,
2020-07-09,,,135,87,186,12059,11733,12402,28328,15943,43961,424124,247614,634275,2447174,1599667,3341956,
2020-07-10,,,134,86,187,12193,11819,12588,28280,15861,44155,424522,246409,638332,2475455,1615529,3386111,
2020-07-11,,,133,85,187,12326,11905,12774,28224,15780,44321,424755,245223,642176,2503679,1631310,3430432,
2020-07-12,,,133,84,186,12459,11989,12960,28160,15699,44450,424829,244020,645741,2531840,1647009,3474881,
2020-07-13,,,132,83,186,12591,12073,13146,28088,15617,44535,424748,242804,648999,2559927,1662627,3519416,
2020-07-14,,,131,82,186,12722,12155,13331,28007,15535,44657,424516,241582,652026,2587935,1678162,3564072,
2020-07-15,,,130,81,185,12852,12236,13516,27919,15452,44893,424138,240362,655024,2615854,1693615,3608965,
2020-07-16,,,129,79,185,12981,12316,13701,27823,15370,45087,423616,239144,657916,2643676,1708985,3654051,
2020-07-17,,,129,79,186,13109,12395,13886,27719,15287,45168,422956,237922,660623,2671396,1724273,3699219,
2020-07-18,,,129,78,187,13238,12473,14072,27609,15204,45216,422161,236696,663177,2699005,1739478,3744434,
2020-07-19,,,128,77,188,13366,12551,14260,27492,15121,45213,421236,235465,665534,2726497,1754599,3789647,
2020-07-20,,,128,76,188,13495,12628,14448,27368,15038,45189,420185,234233,667605,2753865,1769638,3834835,
2020-07-21,,,128,76,189,13623,12704,14636,27237,14954,45279,419012,232999,669528,2781102,1784593,3880114,
2020-07-22,,,128,75,189,13750,12779,14825,27100,14871,45361,417720,231764,671269,2808202,1799464,3925474,
2020-07-23,,,127,74,190,13877,12854,15014,26958,14787,45368,416313,230527,672847,2835160,1814252,3970842,
2020-07-24,,,127,73,190,14004,12928,15203,26810,14703,45320,414796,229288,674205,2861970,1828956,4016161,
2020-07-25,,,126,73,190,14130,13001,15393,26657,14619,45235,413173,228046,675285,2888628,1843576,4061395,
2020-07-26,,,126,72,190,14256,13073,15582,26499,14535,45423,411447,226801,676387,2915126,1858111,4106818,
2020-07-27,,,125,71,190,14381,13145,15771,26336,14451,45464,409622,225553,677400,2941462,1872563,4152281,
2020-07-28,,,124,71,190,14505,13216,15961,26168,14367,45487,407703,224303,678352,2967630,1886930,4197767,
2020-07-29,,,124,70,190,14628,13287,16151,25997,14282,45338,405692,223051,679033,2993627,1901213,4243105,
2020-07-30,,,123,69,190,14751,13356,16340,25822,14198,45327,403595,221796,679467,3019449,1915411,4288432,
2020-07-31,,,122,68,190,14873,13425,16530,25643,14113,45352,401415,220540,679732,3045091,1929525,4333783,
2020-08-01,,,121,68,190,14995,13493,16719,25460,14029,45359,399155,219281,679923,3070551,1943555,4379141,
2020-08-02,,,120,67,189,15115,13561,16908,25273,13944,45348,396819,218021,680055,3095824,1957500,4424489,
2020-08-03,,,120,66,189,15235,13628,17096,25084,13860,45320,394412,216760,680162,3120909,1971360,4469808,
2020-08-04,,,119,66,188,15354,13694,17284,24892,13775,45274,391936,215497,680247,3145801,1985136,4515082,
2020-08-05,,,118,65,188,15471,13760,17472,24697,13691,45211,389396,214234,680178,3170498,1998827,4560292,
2020-08-06,,,117,64,188,15588,13824,17660,24499,13606,45208,386794,212969,680025,3194997,2012434,4605499,
2020-08-07,,,116,64,188,15704,13889,17848,24298,13522,44924,384135,211703,679582,3219295,2025956,4650423,
2020-08-08,,,115,63,187,15819,13952,18034,24096,13437,44701,381420,210437,678963,3243390,2039393,4695123,
2020-08-09,,,114,62,187,15933,14015,18221,23891,13353,44464,378654,209170,678192,3267281,2052746,4739587,
2020-08-10,,,113,62,186,16046,14077,18406,23684,13268,44211,375839,207903,676980,3290965,2066015,4783798,
2020-08-11,,,112,61,185,16158,14139,18590,23476,13184,43942,372979,206636,675458,3314441,2079199,4827739,
2020-08-12,,,111,60,184,16268,14200,18774,23266,13099,43443,370076,205368,673414,3337707,2092299,4871181,
2020-08-13,,,110,60,184,16378,14260,18957,23054,13015,43007,367134,204101,671083,3360761,2105314,4914187,
2020-08-14,,,108,59,183,16486,14319,19139,22842,12931,42556,364154,202834,668312,3383602,2118246,4956743,
2020-08-15,,,107,58,182,16594,14378,19320,22629,12847,42093,361140,201567,665053,3406231,2131093,4998836,
2020-08-16,,,106,58,180,16700,14437,19500,22415,12763,41617,358095,200301,661311,3428646,2143856,5040452,
2020-08-17,,,105,57,180,16805,14495,19680,22201,12679,41129,355022,199035,657092,3450846,2156535,5081581,
2020-08-18,,,104,57,179,16909,14552,19859,21986,12595,40742,351924,197770,652514,3472832,2169131,5122322,
2020-08-19,,,103,56,179,17012,14608,20037,21771,12511,40446,348802,196506,647686,3494603,2181643,5162767,
2020-08-20,,,102,55,177,17113,14664,20214,21556,12428,40137,345662,195243,642612,3516159,2194071,5202904,
2020-08-21,,,100,55,176,17214,14719,20389,21341,12344,39828,342504,193982,637232,3537501,2206416,5242731,
2020-08-22,,,99,54,176,17313,14774,20564,21127,12261,39554,339332,192721,631862,3558627,2218677,5282284,
2020-08-23,,,98,54,175,17411,14828,20739,20912,12178,39268,336149,191462,626429,3579539,2230856,5321552,
2020-08-24,,,97,53,174,17507,14881,20912,20698,12095,38972,332955,190204,620936,3600237,2242951,5360523,
2020-08-25,,,96,52,173,17603,14934,21084,20484,12012,38664,329756,188949,615390,3620721,2254964,5399187,
2020-08-26,,,94,52,172,17697,14987,21255,20271,11930,38166,326551,187694,609614,3640992,2266894,5437352,
2020-08-27,,,93,51,171,17791,15038,21425,20058,11847,37604,323343,186442,603776,3661050,2278742,5474956,
2020-08-28,,,92,51,170,17883,15089,21595,19846,11765,37059,320135,185192,597828,3680896,2290507,5512015,
2020-08-29,,,91,50,168,17973,15140,21762,19635,11683,36507,316929,183944,591779,3700531,2302190,5548522,
2020-08-30,,,90,50,166,18063,15190,21928,19425,11601,35951,313725,182699,585637,3719956,2313792,5584472,
2020-08-31,,,88,49,165,18151,15239,22092,19215,11519,35391,310525,181455,579411,3739171,2325312,5619863,
2020-09-01,,,87,48,163,18239,15288,22254,19007,11438,34831,307331,180215,573113,3758177,2336750,5654693,
2020-09-02,,,86,48,161,18325,15337,22415,18799,11357,34273,304144,178976,566644,3776976,2348108,5688966,
2020-09-03,,,85,47,158,18409,15384,22573,18592,11276,33716,300965,177741,559915,3795569,2359384,5722682,
2020-09-04,,,84,47,156,18493,15432,22728,18387,11195,33090,297796,176508,552869,3813955,2370580,5755772,
2020-09-05,,,82,46,154,18575,15478,22882,18183,11115,32723,294637,175279,545764,3832138,2381695,5788494,
2020-09-06,,,81,46,151,18657,15525,23032,17979,11034,32350,291490,174052,538560,3850117,2392730,5820844,
2020-09-07,,,80,45,149,18737,15570,23181,17777,10954,31973,288355,172828,531264,3867894,2403685,5852816,
2020-09-08,,,79,45,146,18816,15615,23327,17576,10875,31594,285234,171608,523886,3885470,2414560,5884409,
2020-09-09,,,78,44,144,18894,15660,23470,17376,10795,31155,282126,170391,516377,3902847,2425355,5915563,
2020-09-10,,,77,44,143,18970,15704,23612,17178,10716,30652,279033,169177,508862,3920025,2436072,5946214,
2020-09-11,,,76,43,141,19046,15747,23753,16981,10637,30153,275956,167967,501411,3937006,2446709,5976367,
2020-09-12,,,74,43,139,19120,15790,23891,16785,10558,29654,272895,166761,494005,3953791,2457268,6006020,
2020-09-13,,,73,42,137,19193,15833,24028,16591,10480,29141,269851,165558,486639,3970382,2467749,6035160,
2020-09-14,,,72,42,136,19266,15875,24163,16398,10402,28636,266824,164359,479324,3986779,2478151,6063796,
2020-09-15,,,71,41,134,19337,15917,24297,16206,10324,28137,263814,163163,472071,4002985,2488476,6091933,
2020-09-16,,,70,41,132,19407,15958,24429,16016,10247,27646,260824,161972,464885,4019001,2498723,6119578,
2020-09-17,,,69,40,130,19476,15998,24558,15827,10169,27160,257852,160784,457772,4034829,2508893,6146738,
2020-09-18,,,68,40,128,19544,16038,24685,15640,10093,26681,254900,159601,450737,4050469,2518986,6173419,
2020-09-19,,,67,39,125,19610,16078,24810,15454,10016,26208,251967,158422,443855,4065923,2529002,6199627,
2020-09-20,,,66,39,123,19676,16117,24932,15270,9940,25742,249055,157247,436875,4081193,2538942,6225368,
2020-09-21,,,65,38,120,19741,16156,25052,15087,9864,25282,246163,156076,429807,4096280,2548807,6250650,
2020-09-22,,,64,38,118,19805,16194,25169,14906,9788,24829,243292,154910,422664,4111186,2558595,6275479,
2020-09-23,,,63,37,115,19867,16232,25284,14741,9722,24399,240457,153758,415469,4125928,2568318,6299877,
2020-09-24,,,62,37,113,19929,16269,25397,14578,9639,23955,237659,152601,408269,4140506,2577957,6323832,
2020-09-25,,,61,36,111,19990,16306,25507,14416,9558,23617,234898,151444,401235,4154923,2587516,6347448,
2020-09-26,,,60,36,108,20050,16342,25615,14257,9499,23145,232174,150306,394227,4169180,2597015,6370593,
2020-09-27,,,59,35,106,20108,16378,25721,14097,9421,22861,229486,149168,387434,4183277,2606437,6393453,
2020-09-28,,,58,35,105,20166,16414,25825,13953,9382,22360,226849,148070,380653,4197230,2615819,6415813,
2020-09-29,,,57,35,103,20223,16449,25927,13803,9287,21995,224254,146955,374011,4211033,2625106,6437807,
2020-09-30,,,56,34,101,20279,16483,26028,13662,9220,21765,221710,145851,367639,4224695,2634327,6459572,
2020-10-01,,,55,34,99,20334,16518,26127,13527,9154,21386,219221,144758,361379,4238222,2643481,6480957,
