date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,806,500,1000,806,500,1000,806,500,1000,3.25298249674
2020-02-09,,,,,,,,,806,500,1000,1611,1000,2000,1611,1000,2000,3.25214684185
2020-02-10,,,,,,,,,806,500,1000,2417,1500,3000,2417,1500,3000,3.25185330991
2020-02-11,,,,,,,,,806,500,1000,3223,2000,4000,3223,2000,4000,3.25145638855
2020-02-12,,,,,,,,,806,500,1000,4028,2500,5000,4028,2500,5000,3.25091950818
2020-02-13,,,,,,,,,806,500,1000,4834,3000,6000,4834,3000,6000,3.25019308967
2020-02-14,,,,,,,,,806,500,1000,5640,3500,7000,5640,3500,7000,3.24920988726
2020-02-15,,,,,,,,,806,500,1000,6445,4000,8000,6445,4000,8000,3.24787866068
2020-02-16,,,,,,,,,806,500,1000,7251,4500,9000,7251,4500,9000,3.246075585
2020-02-17,,,,,,,,,3400,1999,4743,10651,6499,13743,10651,6499,13743,3.24318210645
2020-02-18,,,,,,,,,3388,1994,4713,14038,8494,18456,14038,8494,18456,3.23981547344
2020-02-19,,,,,,,,,3797,2213,5368,17835,10707,23823,17835,10707,23823,3.23508900842
2020-02-20,,,,,,,,,4622,2657,6682,22457,13364,30505,22457,13364,30505,3.22876913303
2020-02-21,,,,,,,,,6343,3582,9418,28800,16946,39922,28800,16946,39922,3.22026119323
2020-02-22,,,,,,,,,9081,5054,13714,37881,22001,53636,37881,22001,53636,3.2087757486
2020-02-23,,,,,,,,,11490,6344,17405,48565,27846,70040,49371,28346,71040,3.19323186798
2020-02-24,,,,,,,,,14139,7744,21786,61898,35090,90826,63509,36090,92826,3.17220626554
2020-02-25,,,,,,,,,17800,9675,28074,78892,44265,117900,81309,45765,120900,3.14394488831
2020-02-26,,,,,,,,,22718,12299,36637,100804,56064,153536,104026,58064,157536,3.10613510718
2020-02-27,,,,,,,,,29084,15793,47713,129082,71358,200249,133110,73858,205249,3.05583047611
2020-02-28,,,,,,,,,36278,19931,59980,164554,90789,259228,169388,93789,265228,2.98952336612
2020-02-29,,,,,,,,,44366,24097,73231,208114,114386,331458,213754,117886,338458,2.90339323337
2020-03-01,,,,,,,,,53607,29036,86935,260916,142923,417392,267361,146923,425392,2.79393690568
2020-03-02,,,,,,,,,63869,35598,99592,323979,178021,515983,331230,182521,524983,2.65888652122
2020-03-03,1,1,,,,,,,74603,43350,110938,395183,219372,622178,405833,225872,635920,2.4983872473
2020-03-04,1,2,,,,,,,84867,52092,122117,476662,269470,739581,490700,277964,758037,2.31598318431
2020-03-05,1,3,,,,,,,93940,60856,130677,566804,328113,864890,584640,338820,888713,2.11882707632
2020-03-06,2,5,,,,,,,101433,68053,136482,663615,393510,994690,686072,406874,1025194,1.91679567874
2020-03-07,5,10,,,,,,,107114,73817,143060,764386,463745,1128333,793186,480691,1168254,1.72063501302
2020-03-08,7,17,,,,,,,110904,79640,145968,866210,538331,1260587,904091,560332,1314222,1.53983963463
2020-03-09,11,28,,,,,,,112864,80857,152607,967584,612843,1395788,1016955,641189,1466828,1.38106558932
2020-03-10,7,35,,,,,,,113226,81175,154849,1066671,686275,1528851,1130180,722365,1621677,1.24753228345
2020-03-11,19,54,,,,,,,112321,81258,156501,1161192,757858,1657278,1242501,803623,1778177,1.1393893158
2020-03-12,1,55,,,,,,,110469,80664,152433,1248944,826223,1773074,1352970,884287,1930609,1.05460083057
2020-03-13,78,133,,,,,,,107942,78992,151356,1327802,889422,1876716,1460912,963280,2081965,0.989880535226
2020-03-14,62,195,,,,,,,104950,77046,149850,1396474,946538,1966587,1565863,1040327,2231814,0.941466264688
2020-03-15,94,289,,,,,,,101656,75104,141496,1453765,997545,2034852,1667519,1115432,2373309,0.905703165271
