date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-15,10,469,,,,,,,4010,2636,5740,57072,35077,86470,134623,71636,230835,1.02155467116
2020-04-16,27,496,,,,,,,4036,2675,5755,57530,35732,86365,138659,74311,236590,1.02119856268
2020-04-17,24,520,,,,,,,4063,2713,5736,57978,36378,86282,142722,77025,242325,1.02088863254
2020-04-18,15,535,,,,,,,4089,2756,5696,58417,37020,86201,146811,79782,248020,1.02061851957
2020-04-19,47,582,,,,,,,4114,2813,5688,58848,37671,86104,150925,82595,253707,1.02038273217
2020-04-20,8,590,,,,,,,4140,2871,5647,59270,38333,85965,155065,85467,259354,1.02017652949
2020-04-21,26,616,,,,,,,4165,2930,5619,59686,39007,85801,159230,88397,264973,1.01999581918
2020-04-22,19,635,,,,,,,4190,2980,5637,60095,39685,85662,163420,91377,270609,1.01983706916
2020-04-23,12,647,,,,,,,4214,3025,5653,60498,40369,85552,167634,94403,276261,1.01969723152
2020-04-24,42,689,,,,,,,4239,3071,5669,60896,41057,85466,171873,97474,281930,1.01957367663
2020-04-25,31,720,,,,,,,4263,3116,5684,61288,41745,85382,176136,100590,287613,1.01946413624
2020-04-26,23,743,,,,,,,4287,3161,5698,61676,42431,85340,180423,103751,293311,1.01936665424
2020-04-27,22,765,,,,,,,4311,3206,5712,62059,43116,85359,184734,106958,299022,1.01927954399
2020-04-28,8,773,,,,,,,4334,3255,5725,62438,43812,85376,189068,110214,304746,1.01920135154
2020-04-29,11,784,,,,,,,4358,3320,5737,62813,44535,85389,193426,113535,310483,1.01913082375
2020-04-30,8,792,,,,,,,4381,3358,5749,63184,45257,85397,197807,116893,316232,1.01906688071
2020-05-01,8,800,,,,,,,4404,3385,5760,63552,45968,85402,202211,120279,321991,1.01900859199
2020-05-02,31,831,,,,,,,4427,3430,5771,63916,46684,85437,206638,123709,327762,1.01895515604
2020-05-03,14,845,,,,,,,4449,3474,5781,64277,47402,85522,211087,127184,333542,1.01890588244
2020-05-04,19,864,,,,,,,4472,3520,5790,64634,48109,85624,215559,130705,339331,1.01886017659
2020-05-05,8,872,,,,,,,4494,3564,5798,64988,48802,85775,220053,134269,345128,1.01880651731
2020-05-06,23,895,,,,,,,4516,3608,5806,65339,49481,85961,224569,137878,350934,1.01875597818
2020-05-07,35,930,,,,,,,4538,3651,5813,65688,50151,86138,229107,141529,356746,1.01871104218
2020-05-08,13,943,,,,,,,4560,3694,5820,66033,50821,86305,233667,145224,362566,1.01866480413
2020-05-09,16,959,,,,,,,4581,3744,5826,66375,51494,86463,238248,148968,368392,1.0186214547
2020-05-10,14,973,,,,,,,4603,3782,5832,66715,52160,86611,242851,152751,374223,1.01858214148
2020-05-11,18,991,,,,,,,4624,3825,5837,67052,52824,86750,247475,156576,380060,1.01855907387
2020-05-12,16,1007,,,,,,,4645,3868,5841,67386,53486,86879,252120,160445,385901,1.01853603238
2020-05-13,21,1028,,,,,,,4666,3846,5845,67717,54077,87000,256786,164291,391745,1.01851304875
2020-05-14,15,1043,,,,,,,4687,3811,5849,68046,54567,87111,261472,168102,397594,1.01849016202
2020-05-15,33,1076,,,,,,,4707,3795,5867,68372,55003,87229,266179,171897,403460,1.01846741965
2020-05-16,13,1089,,,,,,,4728,3794,5889,68696,55413,87357,270907,175692,409348,1.01844487936
2020-05-17,59,1148,,,,,,,4748,3789,5945,69017,55772,87531,275655,179482,415292,1.01842261145
2020-05-18,43,1191,,,,,,,4768,3751,5944,69336,56049,87695,280423,183233,421236,1.01840070152
2020-05-19,30,1221,,,,,,,4788,3729,5948,69652,56258,87852,285211,186963,427183,1.01837925392
2020-05-20,21,1242,,,,,,,4808,3692,6004,69966,56386,88059,290019,190656,433187,1.01835839559
2020-05-21,36,1278,,,,,,,4829,3655,6021,70279,56433,88275,294848,194311,439208,1.01833828178
2020-05-22,48,1326,,,,,,,4849,3619,6080,70590,56402,88541,299697,197931,445287,1.01831910165
2020-05-23,25,1351,,,,,,,4870,3620,6140,70900,56327,88861,304567,201552,451426,1.0183010832
2020-05-24,21,1372,,,,,,,4891,3585,6201,71210,56169,89235,309458,205137,457626,1.01828450809
2020-05-25,19,1391,,,,,,,4913,3549,6262,71520,55936,89665,314371,208687,463888,1.01826971539
2020-05-26,27,1418,,,,,,,4934,3514,6323,71831,55625,90151,319305,212202,470210,1.01825712146
2020-05-27,55,1473,,,,,,,4956,3494,6385,72142,55250,90695,324262,215696,476595,1.01824723652
2020-05-28,23,1496,,,,,,,4979,3477,6448,72455,54882,91297,329240,219173,483042,1.01824068225
2020-05-29,24,1520,,,,,,,5001,3442,6511,72770,54513,91960,334242,222616,489553,1.01823821641
2020-05-30,53,1573,,,,,,,5024,3408,6575,73087,54127,92668,339266,226025,496128,1.01824076216
2020-05-31,40,1613,,,,,,,5047,3374,6640,73407,53707,93420,344314,229400,502767,1.01824944443
2020-06-01,28,1641,,,,,,,5071,3341,6705,73730,53259,94180,349385,232741,509472,1.01826563343
2020-06-02,22,1663,,,,,,,5095,3308,6771,74056,52816,95008,354479,236049,516243,1.01829099624
2020-06-03,35,1698,,,,,,,5119,3275,6841,74387,52361,95901,359599,239325,523084,1.01832755913
2020-06-04,23,1721,,,,,,,5144,3243,6909,74723,51912,96806,364742,242568,529992,1.01837778218
2020-06-05,49,1770,,,,,,,5169,3211,7005,75063,51468,97789,369911,245780,536996,1.01844464814
2020-06-06,31,1801,,,,,,,5194,3180,7093,75409,51029,98802,375106,248960,544089,1.01853176768
2020-06-07,50,1851,,,,,,,5220,3149,7163,75759,50557,99826,380326,252110,551251,1.01864350257
2020-06-08,32,1883,,,,,,,5247,3118,7235,76115,50091,100860,385573,255228,558486,1.01878510885
2020-06-09,40,1923,,,,,,,5274,3089,7310,76476,49630,101908,390847,258317,565796,1.01896290087
2020-06-10,36,1959,,,,,,,5302,3059,7451,76843,49175,103037,396148,261377,573246,1.01918443602
2020-06-11,41,2000,,,,,,,5330,3030,7587,77217,48712,104239,401479,264408,580833,1.01945871806
2020-06-12,48,2048,,,,,,,5360,3002,7680,77598,48237,105471,406838,267411,588512,1.01979641339
2020-06-13,43,2091,,,,,,,5390,2975,7758,77986,47770,106718,412228,270387,596270,1.02021006998
2020-06-14,43,2134,,,,,,,5421,2949,7837,78383,47310,107979,417649,273336,604106,1.02071432181
2020-06-15,64,2198,,,,,,,5454,2923,7914,78790,46859,109253,423103,276259,612020,1.02132605232
2020-06-16,33,2231,,,,,,,5488,2901,8017,79207,46419,110564,428591,279161,620036,1.0220644783
2020-06-17,45,2276,,,,,,,5524,2881,8122,79636,45992,111915,434115,282042,628157,1.02295110089
2020-06-18,63,2339,,,,,,,5562,2863,8219,80078,45580,113292,439677,284906,636376,1.02400945507
2020-06-19,34,2373,,,,,,,5602,2842,8313,80536,45179,114696,445279,287748,644688,1.02526457421
2020-06-20,56,2429,,,,,,,5644,2825,8411,81011,44793,116103,450923,290573,653099,1.02674207907
2020-06-21,36,2465,,,,,,,5690,2819,8534,81507,44432,117544,456612,293393,661632,1.02846680705
2020-06-22,35,2500,,,,,,,5738,2816,8644,82025,44099,119024,462351,296209,670275,1.03046092854
2020-06-23,35,2535,,,,,,,5791,2808,8760,82569,43789,120549,468142,299018,679034,1.03274156265
2020-06-24,38,2573,,,,,,,5848,2806,8882,83143,43507,122121,473989,301825,687916,1.0353180113
2020-06-25,47,2620,,,,,,,5909,2809,9013,83750,43257,123682,479898,304635,696928,1.03818887186
2020-06-26,63,2683,,,,,,,5975,2801,9151,84394,43028,125246,485873,307436,706078,1.04133944202
2020-06-27,37,2720,,,,,,,6046,2800,9298,85081,42826,126864,491919,310237,715376,1.04473994753
2020-06-28,34,2754,,,,,,,6123,2794,9454,85814,42644,128560,498042,313032,724829,1.0483451431
2020-06-29,51,2805,,,,,,,6205,2803,9652,86597,42499,130375,504247,315835,734481,1.05209570435
2020-06-30,71,2876,,,,,,,6293,2817,9850,87436,42393,132311,510539,318653,744331,1.05592153058
2020-07-01,58,2934,,,,,,,6387,2830,10077,88335,42322,134372,516926,321483,754407,1.05974666981
2020-07-02,53,2987,,,,,,,6486,2829,10318,89297,42270,136568,523412,324313,764725,1.06349517802
2020-07-03,,,49,28,71,3036,3015,3058,6591,2843,10573,90327,42250,138922,530004,327157,775297,
2020-07-04,,,49,27,71,3086,3042,3128,6702,2855,10842,91427,42263,141452,536706,330012,786139,
2020-07-05,,,49,26,71,3134,3069,3198,6818,2858,11119,92601,42297,144160,543524,332871,797258,
2020-07-06,,,48,26,70,3183,3095,3268,6940,2864,11355,93851,42343,146982,550464,335736,808613,
2020-07-07,,,48,25,70,3231,3121,3338,7066,2891,11664,95179,42418,150002,557530,338627,820276,
2020-07-08,,,48,25,70,3278,3146,3407,7197,2924,11985,96585,42534,153227,564727,341552,832260,
2020-07-09,,,47,24,70,3325,3171,3477,7334,2959,12313,98071,42687,156658,572061,344512,844573,
2020-07-10,,,47,24,70,3372,3195,3546,7475,2995,12594,99637,42872,160239,579536,347507,857166,
2020-07-11,,,47,23,70,3419,3219,3616,7621,3033,12863,101283,43104,163950,587156,350541,870028,
2020-07-12,,,46,23,70,3465,3242,3685,7771,3071,13138,103008,43375,167791,594927,353612,883166,
2020-07-13,,,46,22,70,3511,3265,3754,7926,3111,13559,104812,43692,171895,602854,356724,896724,
2020-07-14,,,46,22,70,3557,3288,3823,8086,3152,13917,106693,44040,176161,610939,359876,910641,
2020-07-15,,,46,22,69,3603,3310,3892,8250,3193,14258,108650,44416,180569,619190,363070,924899,
2020-07-16,,,45,21,69,3648,3332,3961,8409,3236,14585,110673,44823,185077,627599,366306,939484,
2020-07-17,,,46,21,70,3694,3354,4030,8573,3279,14989,112759,45273,189748,636171,369586,954472,
2020-07-18,,,46,21,71,3740,3375,4101,8740,3324,15404,114907,45754,194579,644911,372911,969875,
2020-07-19,,,46,21,72,3786,3397,4172,8910,3369,15817,117115,46268,199554,653821,376280,985692,
2020-07-20,,,47,21,73,3833,3418,4244,9082,3415,16245,119379,46824,204679,662903,379695,1001937,
2020-07-21,,,47,21,74,3880,3439,4318,9255,3461,16674,121694,47421,209998,672158,383157,1018610,
2020-07-22,,,47,21,75,3927,3461,4392,9430,3508,17108,124059,48038,215442,681588,386666,1035717,
2020-07-23,,,48,21,76,3975,3482,4468,9607,3556,17444,126468,48670,220901,691195,390223,1053161,
2020-07-24,,,48,21,78,4023,3503,4545,9787,3605,17874,128921,49316,226462,700982,393828,1071035,
2020-07-25,,,49,21,79,4072,3524,4624,9968,3645,18307,131414,49966,232176,710950,397474,1089342,
2020-07-26,,,49,21,81,4122,3545,4704,10151,3671,18742,133945,50604,238056,721101,401145,1108083,
2020-07-27,,,50,20,82,4172,3566,4786,10335,3698,19202,136509,51231,244120,731436,404844,1127285,
2020-07-28,,,51,20,84,4223,3587,4869,10522,3698,19686,139104,51818,250247,741958,408542,1146970,
2020-07-29,,,51,20,86,4274,3608,4954,10710,3697,20177,141728,52363,256506,752668,412240,1167146,
2020-07-30,,,52,21,87,4326,3629,5041,10899,3697,20674,144377,52867,262921,763567,415937,1187820,
2020-07-31,,,53,21,89,4379,3650,5130,11081,3688,21165,147049,53318,269500,774648,419625,1208984,
2020-08-01,,,53,21,90,4432,3672,5220,11264,3678,21645,149741,53717,276156,785913,423304,1230628,
2020-08-02,,,54,21,92,4486,3693,5311,11448,3670,22124,152450,54063,282877,797360,426974,1252752,
2020-08-03,,,55,21,94,4541,3715,5405,11632,3659,22605,155171,54354,289665,808992,430634,1275357,
2020-08-04,,,56,21,96,4597,3737,5500,11814,3647,23100,157904,54586,296520,820807,434282,1298457,
2020-08-05,,,57,22,98,4654,3759,5597,11995,3632,23556,160643,54757,303402,832801,437914,1322012,
2020-08-06,,,57,22,99,4711,3781,5696,12174,3616,24011,163387,54864,310305,844975,441530,1346022,
2020-08-07,,,58,22,102,4769,3803,5797,12351,3597,24464,166131,54905,317325,857327,445128,1370486,
2020-08-08,,,59,22,104,4828,3826,5901,12528,3578,24916,168873,54878,324367,869855,448707,1395401,
2020-08-09,,,60,22,106,4888,3849,6006,12703,3557,25365,171608,54790,331425,882557,452265,1420766,
2020-08-10,,,61,22,108,4949,3872,6114,12876,3535,25956,174333,54654,338638,895433,455800,1446721,
2020-08-11,,,62,23,111,5010,3895,6224,13047,3510,26203,177044,54466,345640,908480,459310,1472924,
2020-08-12,,,62,23,113,5073,3918,6337,13215,3485,26438,179737,54253,352391,921695,462795,1499361,
2020-08-13,,,63,23,115,5136,3942,6451,13382,3457,26968,182410,54013,359182,935077,466253,1526328,
2020-08-14,,,64,23,117,5200,3965,6568,13547,3429,27493,185057,53745,366002,948624,469683,1553821,
2020-08-15,,,65,23,119,5265,3989,6686,13709,3399,28169,187684,53457,373006,962333,473083,1581989,
2020-08-16,,,66,24,121,5331,4013,6807,13868,3368,28823,190289,53147,380184,976201,476451,1610812,
2020-08-17,,,67,24,124,5398,4037,6931,14025,3336,29381,192866,52813,387441,990227,479787,1640193,
2020-08-18,,,68,24,126,5465,4062,7056,14180,3302,29971,195414,52455,394807,1004406,483090,1670163,
2020-08-19,,,68,23,129,5534,4086,7185,14332,3267,30600,197932,52075,402307,1018738,486357,1700763,
2020-08-20,,,69,23,131,5603,4109,7315,14481,3222,31126,200417,51665,409876,1033219,489580,1731888,
2020-08-21,,,70,23,134,5673,4133,7449,14627,3180,31530,202870,51229,417396,1047845,492760,1763418,
2020-08-22,,,71,23,136,5744,4157,7584,14770,3136,31927,205289,50767,424859,1062615,495896,1795344,
2020-08-23,,,72,23,139,5815,4180,7722,14910,3091,32315,207671,50280,432258,1077525,498987,1827659,
2020-08-24,,,72,23,141,5888,4203,7863,15047,3045,32812,210015,49768,439705,1092572,502033,1860470,
2020-08-25,,,73,22,143,5961,4226,8005,15181,2999,33327,212320,49232,447076,1107753,505032,1893797,
2020-08-26,,,74,22,145,6035,4249,8150,15312,2949,33970,214585,48671,454843,1123065,507982,1927766,
2020-08-27,,,75,22,147,6110,4271,8297,15440,2893,34430,216810,48080,462835,1138505,510876,1962196,
2020-08-28,,,76,22,150,6186,4294,8446,15565,2837,35031,218992,47459,470898,1154070,513713,1997226,
2020-08-29,,,76,22,152,6262,4316,8597,15688,2776,35883,221133,46806,479288,1169757,516489,2033108,
2020-08-30,,,77,21,154,6339,4338,8750,15807,2719,36751,223232,46126,487870,1185565,519209,2069859,
2020-08-31,,,78,21,156,6416,4359,8906,15924,2665,37625,225288,45423,496672,1201489,521875,2107484,
2020-09-01,,,78,21,158,6495,4381,9063,16038,2610,38501,227301,44698,505792,1217528,524485,2145984,
2020-09-02,,,79,21,158,6574,4402,9221,16150,2556,39119,229271,43952,514939,1233678,527042,2185102,
2020-09-03,,,80,20,160,6653,4423,9381,16259,2501,39738,231198,43186,524077,1249936,529544,2224839,
2020-09-04,,,80,20,162,6733,4444,9543,16364,2450,40517,233082,42414,533468,1266300,531994,2265356,
2020-09-05,,,81,20,165,6814,4464,9707,16467,2400,41414,234922,41634,543352,1282768,534394,2306769,
2020-09-06,,,81,20,168,6895,4484,9875,16567,2351,42012,236720,40849,553437,1299335,536745,2348781,
2020-09-07,,,82,19,171,6977,4504,10046,16665,2302,42437,238475,40059,563558,1316000,539047,2391217,
2020-09-08,,,82,19,173,7059,4524,10219,16760,2253,42860,240187,39267,573607,1332759,541301,2434077,
2020-09-09,,,83,19,176,7142,4543,10394,16852,2206,43544,241858,38475,583824,1349611,543507,2477620,
2020-09-10,,,83,18,178,7225,4562,10572,16941,2160,44309,243487,37686,594163,1366552,545668,2521929,
2020-09-11,,,84,18,180,7309,4580,10752,17028,2115,45358,245075,36908,605091,1383580,547784,2567286,
2020-09-12,,,84,18,182,7393,4599,10933,17113,2071,46436,246623,36143,616497,1400693,549856,2613722,
2020-09-13,,,85,17,183,7478,4616,11116,17195,2028,47537,248131,35395,628151,1417888,551885,2661259,
2020-09-14,,,85,17,184,7562,4634,11300,17276,1986,48682,249599,34662,640082,1435164,553871,2709940,
2020-09-15,,,85,17,187,7648,4651,11486,17354,1945,49389,251028,33941,651846,1452518,555816,2759329,
2020-09-16,,,86,16,188,7733,4668,11674,17430,1904,50224,252420,33235,663570,1469948,557721,2809553,
2020-09-17,,,86,16,191,7819,4685,11864,17504,1865,51029,253774,32544,675480,1487451,559586,2860582,
2020-09-18,,,86,16,193,7905,4701,12056,17576,1826,51621,255091,31868,687363,1505028,561412,2912202,
2020-09-19,,,86,15,196,7992,4717,12252,17647,1788,52204,256374,31206,699050,1522674,563201,2964405,
2020-09-20,,,87,15,200,8078,4732,12452,17716,1751,52779,257622,30558,710415,1540390,564952,3017184,
2020-09-21,,,87,15,203,8165,4747,12654,17783,1715,53345,258838,29922,721748,1558173,566667,3070528,
2020-09-22,,,87,14,208,8252,4762,12862,17849,1679,53902,260021,29299,733213,1576021,568347,3124430,
2020-09-23,,,87,14,210,8340,4776,13072,17913,1644,54449,261175,28691,744802,1593934,569992,3178878,
2020-09-24,,,87,13,213,8427,4790,13284,17975,1610,54986,262298,28095,756243,1611909,571603,3233863,
2020-09-25,,,88,13,215,8515,4803,13499,18036,1577,55512,263394,27512,767447,1629946,573181,3289375,
2020-09-26,,,88,13,219,8602,4817,13717,18096,1545,56027,264462,26941,778116,1648042,574726,3345401,
2020-09-27,,,88,12,222,8690,4830,13939,18155,1513,56531,265505,26382,788210,1666197,576239,3401932,
2020-09-28,,,88,12,223,8778,4842,14162,18212,1482,57023,266521,25836,797695,1684409,577721,3458954,
2020-09-29,,,88,12,225,8866,4854,14386,18267,1451,57502,267512,25301,806516,1702676,579172,3516456,
2020-09-30,,,88,11,226,8954,4866,14611,18322,1421,57969,268480,24777,815095,1720998,580594,3574424,
2020-10-01,,,88,11,229,9043,4878,14839,18376,1392,58423,269427,24265,823294,1739374,581986,3632846,
