date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,178,100,300,178,100,300,178,100,300,1.3615331122
2020-02-17,,,,,,,,,178,100,300,355,200,600,355,200,600,1.3615204725
2020-02-18,,,,,,,,,178,100,300,533,300,900,533,300,900,1.36151842722
2020-02-19,,,,,,,,,178,100,300,711,400,1200,711,400,1200,1.36151605103
2020-02-20,,,,,,,,,178,100,300,888,500,1500,888,500,1500,1.36151329041
2020-02-21,,,,,,,,,178,100,300,1066,600,1800,1066,600,1800,1.36151008319
2020-02-22,,,,,,,,,178,100,300,1244,700,2100,1244,700,2100,1.36150635714
2020-02-23,,,,,,,,,178,100,300,1421,800,2400,1421,800,2400,1.36150202838
2020-02-24,,,,,,,,,178,100,300,1599,900,2700,1599,900,2700,1.36149699947
2020-02-25,,,,,,,,,415,239,720,2014,1139,3420,2014,1139,3420,1.36148924816
2020-02-26,,,,,,,,,413,238,717,2427,1378,4137,2427,1378,4137,1.36148222251
2020-02-27,,,,,,,,,427,247,743,2854,1626,4880,2854,1626,4880,1.36147377921
2020-02-28,,,,,,,,,457,266,798,3310,1892,5678,3310,1892,5678,1.36146406382
2020-02-29,,,,,,,,,519,304,914,3829,2197,6591,3829,2197,6591,1.36145284889
2020-03-01,,,,,,,,,616,364,1094,4445,2561,7685,4445,2561,7685,1.36143987396
2020-03-02,,,,,,,,,689,409,1230,4956,2871,8614,5134,2971,8914,1.3614248172
2020-03-03,,,,,,,,,747,446,1339,5525,3217,9653,5880,3417,10253,1.36140730959
2020-03-04,,,,,,,,,811,487,1462,6158,3604,10815,6691,3904,11715,1.36138700963
2020-03-05,,,,,,,,,884,534,1603,6865,4039,12117,7575,4439,13317,1.36136350343
2020-03-06,,,,,,,,,975,593,1779,7662,4532,13596,8550,5032,15096,1.36133627853
2020-03-07,,,,,,,,,1068,653,1961,8552,5086,15257,9619,5686,17057,1.36130473866
2020-03-08,,,,,,,,,1160,713,2141,9535,5699,17098,10779,6399,19198,1.36126818142
2020-03-09,,,,,,,,,1255,776,2329,10613,6376,19126,12034,7176,21526,1.36122581711
2020-03-10,,,,,,,,,1357,843,2531,11792,7120,21356,13391,8020,24056,1.36117673612
2020-03-11,1,1,,,,,,,1468,918,2754,12845,7798,23390,14859,8938,26810,1.36111987812
2020-03-12,0,1,,,,,,,1588,998,2995,14020,8558,25668,16447,9937,29804,1.36105400948
2020-03-13,1,2,,,,,,,1714,1083,3248,15307,9394,28173,18161,11020,33052,1.36097769807
2020-03-14,0,2,,,,,,,1845,1172,3515,16696,10301,30889,20006,12193,36567,1.36088929101
2020-03-15,0,2,,,,,,,1984,1267,3800,18161,11264,33775,21990,13461,40366,1.36078688048
2020-03-16,0,2,,,,,,,2134,1370,4105,19679,12270,36787,24124,14831,44471,1.36066825999
2020-03-17,1,3,,,,,,,2293,1480,4433,21283,13340,39990,26417,16311,48903,1.36053087756
2020-03-18,0,3,,,,,,,2462,1597,4782,22999,14491,43432,28879,17908,53685,1.36037178353
2020-03-19,1,4,,,,,,,2641,1721,5154,24829,15725,47124,31520,19630,58838,1.36018757332
2020-03-20,1,5,,,,,,,2832,1854,5549,26777,17045,51069,34352,21484,64386,1.35997432056
2020-03-21,-1,4,,,,,,,3034,1995,5970,28836,18447,55259,37386,23480,70355,1.35972749875
2020-03-22,3,7,,,,,,,3250,2146,6419,31017,19940,59717,40636,25626,76773,1.35944189161
2020-03-23,3,10,,,,,,,3479,2308,6897,33336,21535,64472,44115,27935,83669,1.35911149095
2020-03-24,0,10,,,,,,,3723,2479,7405,35804,23238,69548,47838,30414,91073,1.35872938013
2020-03-25,2,12,,,,,,,3982,2610,7939,38429,25005,74956,51819,33025,99012,1.35828759908
2020-03-26,8,20,,,,,,,4257,2732,8511,41217,26819,80713,56076,35758,107522,1.3577769862
2020-03-27,0,20,,,,,,,4550,2858,9117,44179,28679,86835,60626,38617,116639,1.35718699145
2020-03-28,4,24,,,,,,,4861,2988,9758,47326,30585,93345,65487,41606,126397,1.35650545217
2020-03-29,3,27,,,,,,,5191,3123,10436,50672,32536,100266,70678,44729,136833,1.3557183197
2020-03-30,5,32,,,,,,,5542,3263,11151,54230,34531,107618,76220,47993,147983,1.35480931864
2020-03-31,3,35,,,,,,,5914,3407,11903,58010,36568,115415,82134,51400,159886,1.35375951326
2020-04-01,23,58,,,,,,,6309,3556,12693,62026,38645,123675,88443,54956,172578,1.35254674554
2020-04-02,14,72,,,,,,,6726,3710,13520,66290,40758,132413,95169,58667,186097,1.35114489771
2020-04-03,0,72,,,,,,,7168,3870,14383,70817,42908,141643,102338,62538,200480,1.34952292022
2020-04-04,14,86,,,,,,,7636,4035,15281,75621,45089,151375,109973,66574,215761,1.3476435589
2020-04-05,13,99,,,,,,,8128,4206,16211,80715,47301,161617,118101,70781,231972,1.34546172543
2020-04-06,37,136,,,,,,,8647,4383,17218,86112,49538,172416,126748,75165,249189,1.34292250425
2020-04-07,14,150,,,,,,,9191,4567,18601,91824,51797,184121,135939,79732,267790,1.33995891574
2020-04-08,28,178,,,,,,,9761,4756,20148,97862,54074,196864,145700,84489,287937,1.3364898109
2020-04-09,48,226,,,,,,,10354,4953,21853,104234,56416,210779,156054,89442,309790,1.33241870595
2020-04-10,20,246,,,,,,,10970,5156,23444,110947,58840,225711,167023,94598,333233,1.32763495721
