date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,66,50,75,66,50,75,66,50,75,2.51026673961
2020-02-18,,,,,,,,,66,50,75,132,100,150,132,100,150,2.50950614559
2020-02-19,,,,,,,,,66,50,75,197,150,225,197,150,225,2.50923525801
2020-02-20,,,,,,,,,66,50,75,263,200,300,263,200,300,2.50886769278
2020-02-21,,,,,,,,,66,50,75,329,250,375,329,250,375,2.50836872628
2020-02-22,,,,,,,,,66,50,75,395,300,450,395,300,450,2.50769103275
2020-02-23,,,,,,,,,66,50,75,461,350,525,461,350,525,2.50677005339
2020-02-24,,,,,,,,,66,50,75,526,400,600,526,400,600,2.50551765005
2020-02-25,,,,,,,,,66,50,75,592,450,675,592,450,675,2.50381341654
2020-02-26,,,,,,,,,230,159,285,822,609,960,822,609,960,2.50145929978
2020-02-27,,,,,,,,,229,159,285,1051,769,1245,1051,769,1245,2.49829333691
2020-02-28,,,,,,,,,248,170,313,1299,940,1557,1299,940,1557,2.49396870141
2020-02-29,,,,,,,,,288,194,371,1588,1135,1927,1588,1135,1927,2.48807774304
2020-03-01,,,,,,,,,371,243,491,1958,1378,2417,1958,1378,2417,2.48005144657
2020-03-02,,,,,,,,,500,320,680,2459,1699,3097,2459,1699,3097,2.46912368756
2020-03-03,,,,,,,,,607,383,842,3000,2032,3864,3066,2082,3939,2.45427538543
2020-03-04,,,,,,,,,712,443,1011,3646,2425,4799,3778,2525,4949,2.43418634645
2020-03-05,,,,,,,,,847,519,1236,4427,2895,5959,4625,3045,6184,2.40722339175
2020-03-06,,,,,,,,,1018,614,1528,5379,3459,7412,5643,3659,7712,2.37149552313
2020-03-07,,,,,,,,,1231,723,1898,6544,4132,9234,6873,4382,9609,2.32502584012
2020-03-08,,,,,,,,,1454,808,2292,7933,4891,11451,8328,5191,11901,2.266004502
2020-03-09,,,,,,,,,1684,875,2694,9551,5716,14069,10012,6066,14594,2.19301729098
2020-03-10,,,,,,,,,1927,937,3095,11412,6604,17089,11939,7004,17689,2.10521275018
