date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-23,,,182,96,284,13888,12361,15716,22335,9407,42466,347889,156305,624244,2386719,1467465,3510179,
2020-07-24,,,181,94,286,14069,12455,16001,22153,9246,42178,346348,154228,626570,2408872,1476712,3552357,
2020-07-25,,,181,93,286,14250,12549,16287,21962,9083,41848,344636,152087,628141,2430834,1485795,3594205,
2020-07-26,,,180,91,289,14430,12641,16575,21761,8916,41486,342754,149907,628939,2452595,1494712,3635690,
2020-07-27,,,180,90,291,14610,12731,16865,21550,8745,41117,340706,147684,629040,2474145,1503457,3676807,
2020-07-28,,,179,89,293,14789,12820,17157,21331,8579,41011,338496,145421,628676,2495476,1512036,3717818,
2020-07-29,,,178,87,294,14967,12908,17450,21103,8442,40915,336125,143149,627989,2516579,1520479,3758733,
2020-07-30,,,177,86,296,15144,12994,17745,20867,8285,40785,333597,140844,626971,2537446,1528765,3799517,
2020-07-31,,,176,84,297,15321,13079,18042,20623,8136,40629,330915,138516,625773,2558069,1536901,3840146,
2020-08-01,,,175,83,299,15496,13163,18341,20373,7975,40164,328087,136175,623996,2578442,1544877,3880309,
2020-08-02,,,174,82,300,15670,13245,18640,20116,7788,39758,325121,133794,621593,2598558,1552665,3920067,
2020-08-03,,,173,80,302,15843,13326,18941,19854,7631,39367,322019,131404,618672,2618412,1560297,3959433,
2020-08-04,,,172,79,302,16015,13405,19243,19586,7476,38951,318789,129006,615480,2637998,1567774,3998384,
2020-08-05,,,170,77,302,16185,13483,19544,19313,7313,38513,315434,126596,611695,2657311,1575087,4036897,
2020-08-06,,,169,76,302,16354,13560,19845,19034,7156,38053,311962,124185,607237,2676346,1582243,4074949,
2020-08-07,,,167,75,300,16522,13635,20144,18752,6994,37572,308379,121772,602342,2695098,1589238,4112521,
2020-08-08,,,166,73,300,16688,13709,20444,18466,6833,37071,304691,119359,597235,2713563,1596071,4149591,
2020-08-09,,,164,72,300,16852,13781,20744,18176,6661,36545,300905,116937,591932,2731739,1602732,4186136,
2020-08-10,,,162,71,299,17014,13852,21042,17884,6521,36164,297029,114542,586610,2749623,1609254,4222300,
2020-08-11,,,161,69,297,17175,13922,21338,17592,6382,35539,293070,112179,581031,2767215,1615637,4257838,
2020-08-12,,,159,68,297,17334,13990,21635,17298,6244,34965,289037,109844,574985,2784513,1621881,4292802,
2020-08-13,,,157,66,297,17491,14057,21931,17001,6062,34278,284936,107464,568348,2801514,1627944,4327080,
2020-08-14,,,155,65,294,17646,14122,22225,16704,5942,33711,280773,105121,561274,2818218,1633886,4360791,
2020-08-15,,,153,63,291,17799,14186,22515,16407,5800,33473,276556,102785,554118,2834625,1639687,4394263,
2020-08-16,,,151,62,287,17950,14249,22802,16111,5667,33324,272294,100477,547278,2850736,1645354,4427587,
2020-08-17,,,149,61,283,18099,14310,23085,15815,5523,33464,267993,98212,540985,2866551,1650878,4461051,
2020-08-18,,,147,59,280,18245,14370,23364,15520,5379,33136,263658,95960,534753,2882071,1656257,4494186,
2020-08-19,,,144,58,278,18390,14428,23641,15225,5238,33006,259297,93721,528808,2897296,1661495,4527191,
2020-08-20,,,142,57,276,18532,14485,23916,14931,5098,32490,254916,91507,522785,2912227,1666594,4559681,
2020-08-21,,,140,55,273,18672,14541,24189,14639,4958,31964,250521,89308,516696,2926867,1671552,4591644,
2020-08-22,,,138,54,271,18809,14595,24459,14349,4822,31427,246118,87136,510550,2941216,1676374,4623071,
2020-08-23,,,135,53,267,18945,14648,24725,14062,4687,30880,241715,84991,504359,2955278,1681062,4653950,
2020-08-24,,,133,51,263,19078,14700,24987,13776,4555,30325,237315,82885,498139,2969054,1685618,4684275,
2020-08-25,,,131,50,259,19208,14750,25246,13493,4425,29763,232923,80789,491738,2982546,1690044,4714037,
2020-08-26,,,128,49,255,19337,14799,25500,13212,4298,29194,228544,78704,485393,2995759,1694342,4743230,
2020-08-27,,,126,47,251,19462,14847,25750,12935,4172,28619,224181,76633,479047,3008694,1698515,4771848,
2020-08-28,,,123,46,246,19586,14894,25996,12661,4049,28039,219841,74620,472808,3021355,1702564,4799887,
2020-08-29,,,121,45,242,19707,14939,26238,12390,3929,27456,215527,72607,466552,3033745,1706493,4827342,
2020-08-30,,,119,44,238,19825,14983,26475,12121,3810,26924,211241,70617,460003,3045866,1710304,4854265,
2020-08-31,,,116,42,233,19942,15026,26708,11857,3694,26517,206987,68644,453195,3057723,1713999,4880782,
2020-09-01,,,114,41,230,20055,15067,26937,11596,3581,25937,202768,66702,445668,3069319,1717580,4906719,
2020-09-02,,,111,40,225,20167,15108,27161,11340,3469,25454,198588,64792,437987,3080659,1721050,4932173,
2020-09-03,,,109,39,220,20276,15147,27381,11088,3360,24990,194451,62914,429971,3091747,1724410,4957162,
2020-09-04,,,107,38,215,20382,15185,27595,10839,3254,24633,190358,61070,422113,3102586,1727665,4981794,
2020-09-05,,,104,37,210,20487,15222,27805,10594,3150,24275,186313,59262,414425,3113180,1730815,5006069,
2020-09-06,,,102,36,208,20589,15259,28012,10353,3048,23917,182317,57488,406915,3123533,1733863,5029985,
2020-09-07,,,100,35,206,20688,15294,28218,10116,2927,23557,178372,55728,399592,3133649,1736791,5053542,
2020-09-08,,,97,34,206,20785,15328,28423,9884,2829,23197,174479,54002,392464,3143533,1739620,5076739,
2020-09-09,,,95,33,203,20880,15361,28625,9655,2734,22837,170642,52310,385539,3153188,1742354,5099575,
2020-09-10,,,93,31,201,20973,15393,28825,9430,2640,22477,166859,50653,378822,3162618,1744995,5122052,
2020-09-11,,,91,30,197,21064,15424,29021,9209,2550,22117,163133,49030,372320,3171827,1747546,5144168,
2020-09-12,,,88,30,193,21152,15454,29213,8993,2463,21760,159465,47444,366041,3180820,1750009,5165928,
2020-09-13,,,86,29,188,21238,15483,29401,8781,2380,21340,155856,45896,359926,3189600,1752390,5187267,
2020-09-14,,,84,28,184,21322,15511,29585,8572,2300,20983,152307,44386,353985,3198173,1754691,5208250,
2020-09-15,,,82,27,180,21404,15538,29764,8368,2222,20627,148818,42914,348094,3206541,1756913,5228876,
2020-09-16,,,80,26,176,21484,15564,29940,8168,2146,20272,145390,41479,342429,3214709,1759059,5249147,
2020-09-17,,,78,25,172,21562,15590,30111,7972,2071,19918,142022,40081,336893,3222681,1761131,5269065,
2020-09-18,,,76,24,168,21638,15614,30278,7780,2000,19487,138714,38720,331390,3230461,1763131,5288552,
2020-09-19,,,74,23,163,21712,15638,30441,7592,1930,19122,135467,37397,325879,3238053,1765062,5307673,
2020-09-20,,,72,22,159,21783,15661,30600,7408,1863,18834,132281,36111,320438,3245461,1766926,5326506,
2020-09-21,,,70,22,155,21853,15683,30755,7228,1799,18629,129155,34862,315150,3252688,1768725,5345134,
2020-09-22,,,68,21,152,21922,15704,30907,7051,1737,18395,126090,33672,309988,3259739,1770463,5363529,
2020-09-23,,,66,20,148,21988,15725,31054,6878,1676,18047,123084,32519,304838,3266618,1772139,5381576,
2020-09-24,,,65,19,145,22053,15745,31199,6709,1617,17702,120139,31402,299703,3273327,1773757,5399277,
2020-09-25,,,63,19,142,22115,15764,31340,6544,1561,17244,117253,30322,294470,3279871,1775318,5416521,
2020-09-26,,,61,18,139,22176,15782,31478,6382,1506,16910,114426,29279,289263,3286254,1776825,5433430,
2020-09-27,,,59,17,136,22236,15800,31614,6224,1453,16580,111658,28269,284082,3292478,1778279,5450010,
2020-09-28,,,58,17,133,22294,15817,31747,6070,1403,16253,108947,27292,278995,3298547,1779682,5466262,
2020-09-29,,,56,16,131,22350,15833,31877,5918,1354,15929,106293,26345,273941,3304466,1781036,5482190,
2020-09-30,,,55,15,128,22404,15849,32005,5771,1307,15608,103696,25430,268922,3310237,1782343,5497797,
2020-10-01,,,53,15,126,22458,15864,32130,5626,1261,15290,101154,24545,263941,3315863,1783605,5513087,
