date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,78,431,,,,,,,32245,23926,43346,565017,396120,746630,748745,505952,1049637,0.817294735173
2020-03-30,82,513,,,,,,,30729,23143,40278,564040,399110,743406,779474,529095,1089914,0.804005404736
2020-03-31,192,705,,,,,,,29250,22288,38840,558601,398982,735647,808725,551384,1128754,0.793937078272
2020-04-01,123,828,,,,,,,27820,21671,36940,549161,394707,722800,836545,573055,1165693,0.786217819163
2020-04-02,183,1011,,,,,,,26442,20878,34616,536311,387906,706005,862987,593934,1200309,0.78021454598
2020-04-03,132,1143,,,,,,,25120,19839,32467,520712,378288,685060,888107,613774,1232775,0.775470264902
2020-04-04,140,1283,,,,,,,23855,18505,30479,503039,367324,659572,911962,632279,1263253,0.771655522812
2020-04-05,164,1447,,,,,,,22647,17376,29164,483944,355280,633225,934609,649655,1292416,0.768532502021
2020-04-06,185,1632,,,,,,,21496,16280,27894,464018,342686,607572,956106,665935,1320310,0.765929025158
2020-04-07,403,2035,,,,,,,20401,15290,26673,443760,329702,581166,976507,681226,1346982,0.763719936981
2020-04-08,205,2240,,,,,,,19359,14085,25358,423550,316278,555556,995866,695312,1372340,0.761813839056
2020-04-09,283,2523,,,,,,,18369,12975,24274,403659,302462,530172,1014235,708287,1396613,0.760143645981
2020-04-10,496,3019,,,,,,,17429,12144,23278,384264,288510,505089,1031664,720431,1419890,0.758659843322
2020-04-11,327,3346,,,,,,,16537,11175,22230,365482,274285,480802,1048200,731607,1442120,0.757325654126
2020-04-12,254,3600,,,,,,,15690,10284,21198,347390,259865,457026,1063890,741891,1463317,0.756113562708
2020-04-13,303,3903,,,,,,,14886,9464,20260,330031,245403,433941,1078776,751355,1483577,0.755002810841
2020-04-14,254,4157,,,,,,,14124,8710,19315,313426,230971,412977,1092901,760066,1502891,0.753977591828
2020-04-15,283,4440,,,,,,,13402,8018,18414,297578,216700,392551,1106303,768085,1521305,0.753025743789
2020-04-16,417,4857,,,,,,,12717,7414,17597,282475,202443,373209,1119020,775499,1538901,0.752137799493
2020-04-17,306,5163,,,,,,,12068,6823,16784,268101,188388,355377,1131088,782323,1555685,0.751306292316
2020-04-18,290,5453,,,,,,,11452,6259,16195,254433,174808,339105,1142540,788582,1571880,0.750525248036
2020-04-19,230,5683,,,,,,,10869,5765,15658,241446,162069,324285,1153408,794348,1587537,0.749789812457
2020-04-20,145,5828,,,,,,,10315,5314,15140,229114,150007,310261,1163724,799663,1602677,0.749095978183
2020-04-21,170,5998,,,,,,,9791,4908,14636,217409,138635,297003,1173515,804571,1617312,0.748440383424
2020-04-22,264,6262,,,,,,,9294,4535,14095,206303,127880,284425,1182809,809107,1631407,0.747820163097
2020-04-23,228,6490,,,,,,,8823,4191,13503,195767,117986,272571,1191632,813299,1644910,0.747232838134
2020-04-24,189,6679,,,,,,,8377,3875,13013,185774,108887,261311,1200009,817174,1657923,0.746676232998
2020-04-25,238,6917,,,,,,,7953,3585,12535,176298,100328,250568,1207962,820760,1670457,0.746148414062
2020-04-26,177,7094,,,,,,,7552,3317,11931,167314,92470,240268,1215514,824077,1682388,0.745650152791
2020-04-27,113,7207,,,,,,,7171,3071,11416,158795,85257,230486,1222686,827149,1693803,0.74518112193
2020-04-28,124,7331,,,,,,,6811,2844,10981,150720,78637,221207,1229496,829993,1704783,0.744742038198
2020-04-29,170,7501,,,,,,,6468,2614,10561,143064,72541,212453,1235965,832608,1715344,0.744328650214
2020-04-30,93,7594,,,,,,,6144,2384,10155,135806,66908,204194,1242109,834993,1725498,0.743940389625
2020-05-01,109,7703,,,,,,,5836,2218,9763,128925,61712,196360,1247945,837211,1735261,0.74357284112
2020-05-02,62,7765,,,,,,,5544,2053,9386,122401,56942,188962,1253489,839265,1744646,0.743222517312
2020-05-03,79,7844,,,,,,,5267,1901,9021,116216,52583,181787,1258756,841166,1753666,0.742894019691
2020-05-04,80,7924,,,,,,,5004,1760,8669,110352,48578,174798,1263760,842927,1762335,0.742587255339
2020-05-05,92,8016,,,,,,,4755,1625,8330,104791,44889,167988,1268515,844552,1770664,0.742302356483
2020-05-06,323,8339,,,,,,,4518,1511,8017,99517,41491,161369,1273032,846063,1778680,0.742039719957
2020-05-07,76,8415,,,,,,,4293,1405,7717,94516,38361,154990,1277325,847468,1786397,0.741800052525
2020-05-08,106,8521,,,,,,,4079,1307,7427,89771,35477,148913,1281404,848776,1793823,0.741584426448
2020-05-09,60,8581,,,,,,,3876,1212,7146,85271,32813,143046,1285280,849988,1800969,0.741394347445
2020-05-10,75,8656,,,,,,,3683,1127,6876,81001,30355,137387,1288963,851115,1807844,0.741231837294
2020-05-11,51,8707,,,,,,,3500,1048,6611,76949,28086,132068,1292463,852164,1814455,0.741099534553
2020-05-12,54,8761,,,,,,,3326,974,6341,73104,25989,126993,1295790,853138,1820796,0.741000816393
2020-05-13,82,8843,,,,,,,3161,906,6081,69454,24051,122094,1298950,854045,1826877,0.740939945172
2020-05-14,60,8903,,,,,,,3004,842,5837,65989,22279,117370,1301954,854887,1832713,0.740922244202
2020-05-15,56,8959,,,,,,,2854,782,5605,62699,20677,112820,1304808,855670,1838317,0.740954307204
2020-05-16,46,9005,,,,,,,2712,726,5381,59575,19185,108437,1307520,856396,1843698,0.741044246428
2020-05-17,47,9052,,,,,,,2577,672,5170,56608,17804,104222,1310097,857069,1848867,0.741201984105
2020-05-18,28,9080,,,,,,,2448,622,4966,53789,16526,100167,1312545,857692,1853833,0.741439591209
2020-05-19,28,9108,,,,,,,2326,575,4772,51112,15340,96269,1314872,858267,1858604,0.741771675952
2020-05-20,42,9150,,,,,,,2210,531,4590,48567,14246,92530,1317082,858798,1863193,0.742215821535
2020-05-21,36,9186,,,,,,,2100,489,4414,46150,13225,88927,1319182,859288,1867607,0.742793067787
2020-05-22,26,9212,,,,,,,1995,451,4244,43852,12271,85454,1321177,859739,1871850,0.743528423666
2020-05-23,25,9237,,,,,,,1896,415,4087,41670,11378,82114,1323074,860155,1875937,0.744451386138
2020-05-24,43,9280,,,,,,,1803,382,3939,39597,10549,78907,1324877,860537,1879875,0.745596405032
2020-05-25,32,9312,,,,,,,1717,354,3798,37631,9776,75829,1326594,860892,1883672,0.747003292882
2020-05-26,22,9334,,,,,,,1637,328,3661,35768,9056,72878,1328231,861220,1887333,0.748717383698
2020-05-27,30,9364,,,,,,,1561,304,3531,34002,8385,70068,1329792,861524,1890863,0.750789369209
2020-05-28,24,9388,,,,,,,1489,282,3415,32331,7761,67402,1331281,861806,1894278,0.753274885582
2020-05-29,42,9430,,,,,,,1423,262,3295,30750,7181,64859,1332704,862069,1897572,0.75623314644
2020-05-30,23,9453,,,,,,,1362,244,3195,29258,6643,62450,1334066,862313,1900766,0.759724754478
2020-05-31,14,9467,,,,,,,1305,227,3095,27850,6143,60164,1335370,862540,1903861,0.763808438277
2020-06-01,19,9486,,,,,,,1252,213,3004,26526,5684,57997,1336623,862754,1906864,0.768536578643
2020-06-02,19,9505,,,,,,,1204,199,2913,25281,5261,55945,1337827,862953,1909777,0.773949559074
2020-06-03,17,9522,,,,,,,1160,187,2837,24115,4873,54011,1338987,863141,1912614,0.78006919162
2020-06-04,26,9548,,,,,,,1120,177,2765,23024,4520,52186,1340106,863319,1915379,0.786891851093
2020-06-05,18,9566,,,,,,,1083,168,2715,22008,4199,50487,1341190,863487,1918094,0.794382309609
2020-06-06,14,9580,,,,,,,1050,160,2673,21063,3908,48917,1342240,863648,1920767,0.802469528355
2020-06-07,15,9595,,,,,,,1021,153,2628,20187,3646,47458,1343261,863801,1923394,0.811045720075
2020-06-08,11,9606,,,,,,,994,144,2593,19378,3408,46113,1344255,863946,1925987,0.819969667488
2020-06-09,13,9619,,,,,,,971,138,2565,18631,3192,44880,1345226,864085,1928552,0.829074580601
2020-06-10,10,9629,,,,,,,949,131,2551,17944,2996,43770,1346175,864216,1931102,0.838179806716
2020-06-11,7,9636,,,,,,,931,125,2541,17314,2817,42780,1347106,864342,1933643,0.84710475792
2020-06-12,10,9646,,,,,,,914,120,2526,16739,2655,41891,1348020,864462,1936169,0.855682833434
2020-06-13,4,9650,,,,,,,899,115,2515,16214,2508,41112,1348918,864577,1938683,0.863773113831
2020-06-14,5,9655,,,,,,,885,111,2512,15738,2375,40429,1349804,864689,1941195,0.871268194021
2020-06-15,6,9661,,,,,,,873,107,2513,15307,2255,39847,1350677,864796,1943708,0.878097471917
2020-06-16,2,9663,,,,,,,863,104,2513,14917,2146,39356,1351540,864900,1946220,0.88422618085
2020-06-17,12,9675,,,,,,,853,101,2525,14566,2047,38968,1352392,865001,1948745,0.889651161363
2020-06-18,8,9683,,,,,,,844,96,2535,14250,1957,38666,1353236,865098,1951280,0.894394681634
2020-06-19,12,9695,,,,,,,836,93,2540,13966,1872,38441,1354073,865191,1953820,0.898497567993
2020-06-20,1,9696,,,,,,,829,89,2548,13712,1794,38273,1354901,865281,1956367,0.902012627562
2020-06-21,0,9696,,,,,,,822,86,2556,13483,1719,38156,1355723,865368,1958922,0.904998981261
2020-06-22,0,9696,,,,,,,816,83,2565,13279,1650,38092,1356540,865452,1961486,0.907517588462
2020-06-23,17,9713,,,,,,,810,81,2575,13095,1586,38075,1357350,865533,1964061,0.909627991962
2020-06-24,9,9722,,,,,,,805,79,2587,12930,1527,38096,1358155,865612,1966647,0.911386156176
2020-06-25,4,9726,,,,,,,801,77,2598,12781,1473,38143,1358956,865690,1969245,0.912843198033
2020-06-26,5,9731,,,,,,,796,73,2610,12646,1421,38212,1359752,865763,1971854,0.914044794509
2020-06-27,1,9732,,,,,,,792,73,2623,12525,1374,38309,1360544,865837,1974477,0.915031069054
2020-06-28,0,9732,,,,,,,788,72,2637,12415,1331,38431,1361333,865909,1977114,0.915836793101
2020-06-29,0,9732,,,,,,,785,71,2652,12314,1292,38571,1362118,865981,1979765,0.916491776375
2020-06-30,15,9747,,,,,,,782,65,2665,12223,1250,38722,1362900,866046,1982430,0.917021354264
2020-07-01,7,9754,,,,,,,779,64,2677,12139,1210,38887,1363678,866111,1985106,0.917446909259
2020-07-02,7,9761,,,,,,,776,62,2692,12062,1172,39053,1364455,866174,1987798,0.917786385703
2020-07-03,,,5,0,15,9766,9761,9776,774,62,2705,11992,1137,39223,1365228,866236,1990502,
2020-07-04,,,5,0,15,9771,9762,9790,771,61,2719,11927,1106,39402,1365999,866298,1993221,
2020-07-05,,,5,0,14,9776,9763,9804,769,61,2736,11867,1078,39590,1366768,866360,1995957,
2020-07-06,,,5,0,14,9781,9763,9818,767,61,2758,11812,1053,39793,1367535,866421,1998714,
2020-07-07,,,5,0,14,9786,9764,9831,765,61,2775,11761,1030,40003,1368301,866482,2001489,
2020-07-08,,,5,0,14,9791,9764,9845,764,60,2789,11714,1009,40217,1369064,866543,2004278,
2020-07-09,,,5,0,14,9795,9765,9859,762,60,2803,11671,991,40433,1369826,866603,2007080,
2020-07-10,,,5,0,14,9800,9765,9872,759,60,2806,11629,973,40641,1370585,866663,2009886,
2020-07-11,,,4,0,14,9804,9766,9886,755,59,2813,11588,959,40845,1371340,866723,2012698,
2020-07-12,,,4,0,14,9809,9766,9899,752,59,2819,11548,945,41041,1372093,866782,2015517,
2020-07-13,,,4,0,14,9813,9767,9913,749,58,2825,11509,931,41229,1372841,866841,2018342,
2020-07-14,,,4,0,14,9817,9767,9926,745,58,2829,11469,918,41405,1373587,866899,2021170,
2020-07-15,,,4,0,14,9822,9768,9940,741,58,2830,11428,911,41571,1374328,866958,2024000,
2020-07-16,,,4,0,14,9826,9768,9953,737,57,2830,11386,904,41724,1375065,867015,2026830,
2020-07-17,,,4,0,14,9830,9769,9967,732,57,2829,11343,899,41861,1375797,867073,2029658,
2020-07-18,,,4,0,14,9834,9769,9980,727,57,2826,11296,894,41981,1376525,867131,2032483,
2020-07-19,,,4,0,14,9838,9769,9993,722,57,2821,11248,890,42083,1377247,867188,2035303,
2020-07-20,,,4,0,14,9842,9770,10007,717,56,2814,11196,885,42161,1377964,867245,2038117,
2020-07-21,,,4,0,14,9846,9770,10020,712,55,2801,11140,879,42204,1378676,867301,2040917,
2020-07-22,,,4,0,14,9850,9770,10034,706,54,2787,11081,873,42215,1379381,867356,2043704,
2020-07-23,,,4,0,14,9854,9771,10047,700,53,2774,11017,866,42200,1380081,867409,2046477,
2020-07-24,,,4,0,14,9858,9771,10060,693,52,2760,10948,858,42157,1380775,867462,2049237,
2020-07-25,,,4,0,14,9862,9771,10074,687,51,2750,10877,849,42101,1381462,867513,2051986,
2020-07-26,,,4,0,14,9866,9772,10087,680,50,2740,10801,840,42027,1382142,867563,2054725,
2020-07-27,,,4,0,14,9869,9772,10101,673,49,2729,10723,830,41937,1382815,867612,2057454,
2020-07-28,,,4,0,14,9873,9772,10114,666,48,2717,10640,819,41829,1383481,867661,2060170,
2020-07-29,,,4,0,14,9877,9773,10127,659,47,2705,10554,808,41705,1384140,867708,2062875,
2020-07-30,,,4,0,14,9880,9773,10141,651,46,2686,10464,797,41561,1384792,867755,2065561,
2020-07-31,,,4,0,14,9884,9773,10154,644,45,2664,10371,784,41395,1385436,867800,2068224,
2020-08-01,,,4,0,14,9888,9773,10168,636,44,2639,10275,771,41206,1386072,867845,2070863,
2020-08-02,,,4,0,14,9891,9774,10181,628,44,2620,10175,758,41000,1386700,867889,2073483,
2020-08-03,,,4,0,14,9895,9774,10194,620,43,2601,10073,744,40780,1387320,867932,2076083,
2020-08-04,,,4,0,14,9898,9774,10207,612,42,2577,9967,729,40543,1387931,867975,2078660,
2020-08-05,,,3,0,14,9902,9775,10221,603,41,2549,9859,716,40292,1388535,868017,2081209,
2020-08-06,,,3,0,14,9905,9775,10234,595,41,2529,9748,702,40034,1389129,868058,2083737,
2020-08-07,,,3,0,14,9909,9775,10247,586,40,2508,9635,690,39768,1389716,868099,2086244,
2020-08-08,,,3,0,13,9912,9775,10260,578,39,2486,9519,676,39493,1390294,868138,2088730,
2020-08-09,,,3,0,13,9915,9776,10273,569,38,2465,9402,664,39209,1390863,868177,2091194,
2020-08-10,,,3,0,13,9919,9776,10285,561,38,2443,9282,652,38912,1391424,868215,2093636,
2020-08-11,,,3,0,13,9922,9776,10298,552,37,2421,9161,640,38604,1391976,868253,2096057,
2020-08-12,,,3,0,13,9925,9776,10311,543,37,2398,9038,629,38284,1392519,868290,2098454,
2020-08-13,,,3,0,13,9928,9777,10323,535,36,2374,8914,618,37953,1393054,868327,2100827,
2020-08-14,,,3,0,13,9931,9777,10336,526,36,2349,8788,608,37615,1393580,868363,2103176,
2020-08-15,,,3,0,13,9935,9777,10348,518,36,2324,8662,599,37276,1394098,868400,2105499,
2020-08-16,,,3,0,13,9938,9777,10360,509,36,2298,8535,591,36935,1394607,868436,2107797,
2020-08-17,,,3,0,13,9941,9778,10372,500,35,2272,8407,583,36586,1395107,868472,2110068,
2020-08-18,,,3,0,12,9944,9778,10384,492,35,2235,8280,575,36221,1395599,868508,2112303,
2020-08-19,,,3,0,12,9946,9778,10396,484,35,2201,8152,567,35844,1396083,868543,2114504,
2020-08-20,,,3,0,12,9949,9778,10407,475,34,2150,8024,560,35445,1396558,868578,2116653,
2020-08-21,,,3,0,12,9952,9778,10419,467,34,2099,7896,553,35015,1397026,868612,2118752,
2020-08-22,,,3,0,12,9955,9779,10430,459,34,2059,7769,547,34566,1397485,868646,2120810,
2020-08-23,,,3,0,12,9958,9779,10442,451,34,2049,7642,541,34129,1397936,868680,2122858,
2020-08-24,,,3,0,12,9960,9779,10453,443,33,2028,7516,536,33692,1398379,868714,2124886,
2020-08-25,,,3,0,11,9963,9779,10464,435,33,1993,7391,532,33243,1398815,868748,2126879,
2020-08-26,,,3,0,11,9965,9779,10475,428,33,1964,7266,528,32786,1399242,868781,2128842,
2020-08-27,,,3,0,11,9968,9780,10485,420,33,1926,7143,524,32315,1399662,868814,2130768,
2020-08-28,,,2,0,11,9970,9780,10496,413,33,1901,7021,520,31842,1400075,868847,2132668,
2020-08-29,,,2,0,11,9973,9780,10506,405,32,1873,6900,516,31366,1400480,868880,2134541,
2020-08-30,,,2,0,11,9975,9780,10516,398,32,1846,6780,512,30887,1400878,868913,2136386,
2020-08-31,,,2,0,11,9978,9780,10527,391,32,1824,6662,509,30413,1401269,868946,2138210,
2020-09-01,,,2,0,10,9980,9780,10536,384,32,1787,6545,506,29928,1401652,868978,2139996,
2020-09-02,,,2,0,10,9982,9781,10546,377,32,1758,6430,502,29451,1402029,869011,2141754,
2020-09-03,,,2,0,10,9984,9781,10556,370,32,1732,6316,500,28983,1402399,869043,2143486,
2020-09-04,,,2,0,10,9987,9781,10566,363,32,1701,6204,497,28533,1402762,869075,2145186,
2020-09-05,,,2,0,10,9989,9781,10575,357,32,1667,6093,495,28101,1403119,869107,2146852,
2020-09-06,,,2,0,10,9991,9781,10584,350,32,1632,5984,492,27675,1403469,869139,2148484,
2020-09-07,,,2,0,10,9993,9781,10593,344,31,1598,5877,490,27224,1403813,869171,2150082,
2020-09-08,,,2,0,9,9995,9781,10602,338,31,1565,5772,488,26762,1404151,869203,2151647,
2020-09-09,,,2,0,9,9997,9782,10611,332,31,1541,5668,487,26309,1404483,869235,2153187,
2020-09-10,,,2,0,9,9999,9782,10620,326,31,1516,5566,485,25861,1404808,869267,2154703,
2020-09-11,,,2,0,9,10000,9782,10628,320,31,1491,5466,483,25426,1405128,869298,2156193,
2020-09-12,,,2,0,9,10002,9782,10636,314,31,1466,5367,482,24991,1405442,869330,2157659,
2020-09-13,,,2,0,8,10004,9782,10644,308,31,1438,5271,481,24556,1405751,869362,2159096,
2020-09-14,,,2,0,8,10006,9782,10652,303,31,1409,5176,480,24119,1406053,869393,2160505,
2020-09-15,,,2,0,8,10007,9782,10660,297,31,1380,5082,479,23675,1406351,869425,2161884,
2020-09-16,,,2,0,8,10009,9783,10667,292,31,1351,4991,478,23239,1406643,869456,2163234,
2020-09-17,,,2,0,8,10011,9783,10675,287,31,1329,4901,477,22809,1406930,869488,2164563,
2020-09-18,,,2,0,8,10012,9783,10682,282,31,1307,4813,476,22384,1407212,869519,2165869,
2020-09-19,,,2,0,8,10014,9783,10689,277,31,1285,4726,475,21968,1407488,869551,2167154,
2020-09-20,,,2,0,7,10015,9783,10696,272,31,1265,4641,474,21567,1407760,869582,2168419,
2020-09-21,,,1,0,7,10017,9783,10703,267,31,1241,4558,474,21175,1408027,869613,2169659,
2020-09-22,,,1,0,7,10018,9783,10710,262,31,1214,4476,473,20791,1408289,869645,2170873,
2020-09-23,,,1,0,7,10020,9783,10716,258,31,1191,4396,472,20417,1408547,869676,2172063,
2020-09-24,,,1,0,7,10021,9784,10722,254,31,1168,4318,472,20044,1408801,869707,2173231,
2020-09-25,,,1,0,7,10022,9784,10729,249,31,1147,4242,471,19675,1409050,869738,2174377,
2020-09-26,,,1,0,7,10024,9784,10735,245,31,1125,4168,471,19309,1409296,869770,2175502,
2020-09-27,,,1,0,6,10025,9784,10741,242,31,1106,4095,471,18949,1409537,869801,2176607,
2020-09-28,,,1,0,6,10026,9784,10747,238,31,1081,4024,470,18592,1409775,869832,2177688,
2020-09-29,,,1,0,6,10027,9784,10752,234,31,1064,3956,470,18247,1410009,869864,2178751,
2020-09-30,,,1,0,6,10029,9784,10758,231,31,1048,3889,470,17915,1410240,869895,2179799,
2020-10-01,,,1,0,6,10030,9784,10763,227,31,1019,3824,470,17583,1410467,869926,2180817,
