date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,72,50,75,72,50,75,72,50,75,2.28055087544
2020-03-01,,,,,,,,,72,50,75,143,100,150,143,100,150,2.26626776039
2020-03-02,,,,,,,,,72,50,75,215,150,225,215,150,225,2.26314496227
2020-03-03,,,,,,,,,72,50,75,287,200,300,287,200,300,2.25934764332
2020-03-04,,,,,,,,,72,50,75,359,250,375,359,250,375,2.25473308649
2020-03-05,,,,,,,,,72,50,75,430,300,450,430,300,450,2.24912932965
2020-03-06,,,,,,,,,72,50,75,502,350,525,502,350,525,2.24232958935
2020-03-07,,,,,,,,,72,50,75,574,400,600,574,400,600,2.2340861156
2020-03-08,,,,,,,,,72,50,75,645,450,675,645,450,675,2.22410413956
2020-03-09,,,,,,,,,230,156,255,876,606,930,876,606,930,2.21199862765
2020-03-10,,,,,,,,,228,154,254,1104,761,1184,1104,761,1184,2.19744500468
2020-03-11,,,,,,,,,244,164,275,1348,926,1458,1348,926,1458,2.17995758479
2020-03-12,,,,,,,,,276,184,317,1623,1110,1774,1623,1110,1774,2.15908269084
2020-03-13,,,,,,,,,342,223,403,1965,1333,2177,1965,1333,2177,2.13436005943
2020-03-14,,,,,,,,,445,277,539,2410,1611,2715,2410,1611,2715,2.10536584383
2020-03-15,,,,,,,,,523,310,650,2861,1871,3289,2933,1921,3364,2.0717322852
2020-03-16,,,,,,,,,593,339,757,3383,2161,3971,3527,2261,4121,2.03315551446
2020-03-17,,,,,,,,,679,368,893,3990,2479,4788,4206,2629,5013,1.9894017859
2020-03-18,,,,,,,,,782,396,1063,4701,2825,5775,4988,3025,6075,1.94032045549
2020-03-19,,,,,,,,,908,429,1272,5537,3205,6972,5896,3455,7347,1.88589646779
2020-03-20,,,,,,,,,1032,459,1486,6497,3614,8382,6927,3914,8832,1.826350288
2020-03-21,,,,,,,,,1151,485,1696,7577,4050,10003,8079,4400,10528,1.7622756404
2020-03-22,,,,,,,,,1271,507,1904,8776,4508,11831,9350,4908,12431,1.69478293851
2020-03-23,,,,,,,,,1393,529,2105,10098,4988,13860,10743,5438,14535,1.6255682689
2020-03-24,1,1,,,,,,,1517,554,2291,11385,5386,15896,12260,5993,16826,1.55681115631
2020-03-25,1,2,,,,,,,1636,581,2448,12792,5812,18090,13896,6574,19273,1.49085022306
2020-03-26,1,3,,,,,,,1745,606,2574,14293,6254,20388,15641,7180,21846,1.42972570753
2020-03-27,0,3,,,,,,,1847,628,2677,15864,6698,22749,17487,7808,24523,1.37480325864
2020-03-28,1,4,,,,,,,1944,649,2766,17466,7124,25112,19431,8457,27289,1.32665307898
2020-03-29,4,8,,,,,,,2037,669,2872,19058,7516,27445,21468,9127,30160,1.2851817679
2020-03-30,0,8,,,,,,,2125,692,3033,20660,7898,29828,23593,9820,33192,1.24987999091
2020-03-31,2,10,,,,,,,2208,713,3183,22275,8272,32254,25801,10533,36375,1.22005168058
2020-04-01,6,16,,,,,,,2285,734,3324,23881,8639,34686,28087,11268,39698,1.1949663212
2020-04-02,5,21,,,,,,,2359,755,3456,25457,8997,37079,30445,12023,43154,1.17393737837
2020-04-03,4,25,,,,,,,2429,775,3580,26979,9344,39387,32874,12799,46733,1.15635241098
2020-04-04,4,29,,,,,,,2496,796,3698,28443,9680,41599,35370,13595,50431,1.14167835029
2020-04-05,5,34,,,,,,,2561,816,3809,29852,10011,43711,37931,14411,54239,1.12945649789
2020-04-06,4,38,,,,,,,2623,837,3913,31204,10340,45721,40554,15248,58151,1.11929442598
2020-04-07,3,41,,,,,,,2682,859,4013,32493,10670,47629,43236,16108,62164,1.11085766928
2020-04-08,0,41,,,,,,,2741,881,4109,33716,10996,49447,45977,16989,66272,1.10386211642
2020-04-09,3,44,,,,,,,2798,904,4201,34878,11319,51200,48774,17894,70473,1.09806726117
2020-04-10,3,47,,,,,,,2854,926,4291,35987,11640,52917,51628,18820,74763,1.09327024385
2020-04-11,5,52,,,,,,,2909,949,4378,37050,11961,54618,54537,19770,79140,1.08930058167
2020-04-12,7,59,,,,,,,2964,972,4463,38069,12284,56314,57501,20742,83602,1.08601550438
2020-04-13,6,65,,,,,,,3018,994,4546,39050,12609,57989,60518,21737,88148,1.08329583715
2020-04-14,8,73,,,,,,,3072,1018,4629,39997,12935,59585,63590,22755,92776,1.08104238994
2020-04-15,6,79,,,,,,,3125,1041,4711,40914,13262,61112,66715,23796,97487,1.07917281772
2020-04-16,4,83,,,,,,,3179,1064,4792,41807,13592,62580,69894,24860,102278,1.07761891271
2020-04-17,4,87,,,,,,,3233,1087,4873,42681,13925,63997,73127,25948,107150,1.07632428666
2020-04-18,5,92,,,,,,,3286,1111,4953,43539,14260,65370,76413,27060,112103,1.07524239922
2020-04-19,5,97,,,,,,,3340,1135,5034,44383,14600,66707,79753,28195,117137,1.07433489071
2020-04-20,6,103,,,,,,,3394,1159,5115,45217,14943,68013,83148,29355,122251,1.07357017995
2020-04-21,6,109,,,,,,,3449,1183,5196,46043,15289,69295,86597,30538,127446,1.07292229094
2020-04-22,5,114,,,,,,,3504,1207,5277,46864,15638,70559,90100,31746,132723,1.0723698748
2020-04-23,7,121,,,,,,,3559,1232,5359,47683,15988,71809,93659,32978,138081,1.07189539695
2020-04-24,6,127,,,,,,,3614,1256,5441,48499,16341,73049,97274,34235,143521,1.07148446313
2020-04-25,9,136,,,,,,,3670,1281,5523,49316,16696,74282,100944,35517,149044,1.07112526177
2020-04-26,3,139,,,,,,,3727,1306,5606,50133,17053,75510,104670,36823,154650,1.07080810362
2020-04-27,5,144,,,,,,,3783,1331,5690,50953,17413,76738,108454,38155,160339,1.07052504228
2020-04-28,8,152,,,,,,,3841,1357,5774,51776,17775,77966,112294,39512,166113,1.07026956185
2020-04-29,5,157,,,,,,,3898,1382,5859,52603,18140,79196,116193,40895,171972,1.07003632
2020-04-30,5,162,,,,,,,3956,1408,5945,53434,18507,80430,120149,42304,177916,1.06982093681
2020-05-01,7,169,,,,,,,4015,1434,6031,54270,18877,81670,124164,43738,183947,1.06961982129
2020-05-02,7,176,,,,,,,4074,1460,6118,55112,19250,82915,128239,45199,190065,1.069430029
2020-05-03,8,184,,,,,,,4134,1486,6206,55960,19625,84168,132373,46686,196270,1.06924914537
2020-05-04,7,191,,,,,,,4194,1513,6294,56814,20003,85428,136567,48199,202564,1.06907518985
2020-05-05,9,200,,,,,,,4255,1540,6384,57674,20384,86697,140822,49739,208947,1.06890653748
2020-05-06,9,209,,,,,,,4316,1567,6473,58541,20768,87975,145138,51307,215420,1.06874185452
2020-05-07,10,219,,,,,,,4378,1594,6564,59415,21155,89262,149516,52901,221984,1.06858004571
2020-05-08,10,229,,,,,,,4440,1621,6655,60296,21544,90558,153956,54523,228639,1.0684202111
2020-05-09,10,239,,,,,,,4503,1649,6747,61185,21937,91865,158458,56172,235385,1.06826161064
2020-05-10,7,246,,,,,,,4566,1677,6840,62081,22332,93182,163024,57849,242225,1.06810335355
2020-05-11,9,255,,,,,,,4630,1705,6934,62984,22731,94509,167654,59555,249158,1.06794509623
2020-05-12,9,264,,,,,,,4694,1733,7028,63895,23132,95847,172349,61288,256186,1.06778629962
2020-05-13,9,273,,,,,,,4759,1761,7123,64813,23537,97196,177108,63050,263309,1.0676263124
2020-05-14,10,283,,,,,,,4825,1790,7219,65740,23945,98556,181933,64840,270527,1.06746337316
2020-05-15,9,292,,,,,,,4891,1819,7315,66674,24356,99926,186823,66660,277842,1.06728910981
2020-05-16,10,302,,,,,,,4957,1848,7412,67616,24770,101307,191780,68509,285254,1.06713072031
2020-05-17,10,312,,,,,,,5024,1878,7511,68566,25187,102699,196804,70387,292764,1.06697020251
2020-05-18,8,320,,,,,,,5092,1907,7609,69524,25608,104102,201896,72294,300372,1.06680754379
2020-05-19,9,329,,,,,,,5160,1937,7709,70489,26032,105517,207056,74232,308081,1.06664273708
2020-05-20,10,339,,,,,,,5229,1967,7809,71463,26459,106942,212285,76199,315889,1.06647577756
2020-05-21,12,351,,,,,,,5298,1997,7910,72445,26890,108378,217583,78197,323798,1.06630666331
2020-05-22,13,364,,,,,,,5368,2028,8011,73435,27324,109826,222950,80225,331809,1.0661353957
2020-05-23,15,379,,,,,,,5438,2059,8114,74433,27761,111284,228388,82285,339922,1.06596197967
2020-05-24,11,390,,,,,,,5509,2090,8217,75439,28202,112753,233897,84375,348138,1.06578642545
2020-05-25,9,399,,,,,,,5580,2121,8320,76453,28647,114233,239478,86497,356457,1.06560874976
2020-05-26,12,411,,,,,,,5652,2153,8425,77475,29095,115724,245130,88650,364882,1.06542897698
2020-05-27,14,425,,,,,,,5725,2184,8530,78506,29546,117225,250854,90835,373411,1.06524714085
2020-05-28,16,441,,,,,,,5798,2217,8635,79544,30001,118737,256652,93052,382046,1.0650632863
2020-05-29,17,458,,,,,,,5871,2249,8742,80591,30460,120260,262523,95301,390787,1.06487747208
2020-05-30,22,480,,,,,,,5945,2282,8849,81645,30923,121794,268468,97583,399635,1.06468977387
2020-05-31,23,503,,,,,,,6021,2315,8957,82709,31390,123339,274489,99899,408592,1.06450028797
2020-06-01,22,525,,,,,,,6097,2349,9067,83781,31862,124895,280586,102249,417658,1.06430913318
2020-06-02,24,549,,,,,,,6173,2383,9176,84863,32338,126462,286759,104632,426834,1.06411643812
2020-06-03,30,579,,,,,,,6250,2418,9287,85953,32818,128040,293009,107050,436120,1.06392239171
2020-06-04,32,611,,,,,,,6328,2453,9398,87052,33304,129630,299337,109504,445518,1.06372722676
2020-06-05,31,642,,,,,,,6407,2488,9511,88161,33795,131231,305744,111992,455028,1.06353122958
2020-06-06,34,676,,,,,,,6486,2524,9624,89280,34291,132843,312230,114517,464652,1.06333475044
2020-06-07,36,712,,,,,,,6566,2561,9738,90408,34794,134468,318796,117079,474389,1.06313821827
2020-06-08,34,746,,,,,,,6647,2598,9852,91545,35302,136103,325443,119677,484241,1.06294216231
2020-06-09,37,783,,,,,,,6728,2635,9968,92693,35816,137751,332171,122313,494208,1.0627472321
2020-06-10,36,819,,,,,,,6810,2673,10084,93851,36337,139410,338981,124987,504292,1.06255422048
2020-06-11,38,857,,,,,,,6893,2712,10201,95020,36864,141082,345874,127699,514492,1.06236409276
2020-06-12,36,893,,,,,,,6977,2751,10319,96198,37398,142766,352850,130451,524811,1.06217802065
2020-06-13,39,932,,,,,,,7061,2790,10438,97388,37940,144463,359911,133242,535249,1.061997424
2020-06-14,40,972,,,,,,,7146,2830,10558,98589,38489,146172,367057,136072,545807,1.06182401823
2020-06-15,39,1011,,,,,,,7232,2871,10679,99800,39044,147894,374289,138943,556485,1.0616598682
2020-06-16,41,1052,,,,,,,7318,2912,10801,101021,39606,149628,381607,141856,567286,1.06150744868
2020-06-17,39,1091,,,,,,,7406,2953,10924,102254,40177,151376,389013,144809,578210,1.06136971105
2020-06-18,48,1139,,,,,,,7494,2995,11049,103498,40755,153138,396507,147805,589258,1.06125015433
2020-06-19,45,1184,,,,,,,7584,3038,11175,104754,41340,154914,404091,150844,600432,1.0611528971
2020-06-20,46,1230,,,,,,,7674,3081,11302,106021,41933,156706,411765,153926,611734,1.06108274437
2020-06-21,37,1267,,,,,,,7765,3125,11431,107300,42534,158514,419530,157052,623165,1.06104524049
2020-06-22,40,1307,,,,,,,7858,3170,11563,108592,43142,160339,427388,160222,634727,1.06104669569
2020-06-23,39,1346,,,,,,,7952,3215,11697,109898,43759,162183,435340,163437,646423,1.06109416848
2020-06-24,41,1387,,,,,,,8047,3256,11833,111217,44380,164048,443388,166694,658256,1.06119538134
2020-06-25,41,1428,,,,,,,8144,3288,11972,112551,44994,165937,451532,169982,670228,1.06135854207
2020-06-26,46,1474,,,,,,,8243,3311,12115,113900,45593,167851,459774,173293,682343,1.06159204101
2020-06-27,37,1511,,,,,,,8343,3348,12263,115267,46191,169794,468117,176642,694605,1.06190399649
2020-06-28,40,1551,,,,,,,8446,3384,12414,116651,46785,171770,476563,180027,707018,1.06230163113
2020-06-29,48,1599,,,,,,,8550,3424,12571,118056,47379,173783,485113,183451,719589,1.06279048355
2020-06-30,50,1649,,,,,,,8658,3476,12733,119482,47984,175837,493771,186928,732322,1.06337349501
2020-07-01,49,1698,,,,,,,8768,3528,12902,120931,48600,177938,502538,190456,745223,1.06405005743
