date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,95,50,100,95,50,100,95,50,100,2.65137621047
2020-02-27,,,,,,,,,95,50,100,190,100,200,190,100,200,2.64830453451
2020-02-28,,,,,,,,,95,50,100,284,150,300,284,150,300,2.6472144391
2020-02-29,,,,,,,,,95,50,100,379,200,400,379,200,400,2.64573444574
2020-03-01,,,,,,,,,95,50,100,474,250,500,474,250,500,2.64372377976
2020-03-02,,,,,,,,,95,50,100,569,300,600,569,300,600,2.64099045305
2020-03-03,,,,,,,,,95,50,100,664,350,700,664,350,700,2.63727270288
2020-03-04,,,,,,,,,95,50,100,758,400,800,758,400,800,2.63221397564
2020-03-05,,,,,,,,,95,50,100,853,450,900,853,450,900,2.62532960044
2020-03-06,,,,,,,,,342,189,400,1195,639,1300,1195,639,1300,2.6158021639
2020-03-07,,,,,,,,,339,188,398,1534,827,1697,1534,827,1697,2.60305229376
2020-03-08,,,,,,,,,369,206,440,1903,1034,2137,1903,1034,2137,2.58571346672
2020-03-09,,,,,,,,,428,243,526,2331,1277,2662,2331,1277,2662,2.56230969851
2020-03-10,,,,,,,,,552,319,702,2883,1596,3364,2883,1596,3364,2.53089025719
2020-03-11,,,,,,,,,742,413,977,3625,2010,4340,3625,2010,4340,2.48906349454
2020-03-12,,,,,,,,,889,496,1198,4419,2456,5437,4514,2506,5537,2.43403124274
2020-03-13,,,,,,,,,1024,587,1408,5348,2994,6744,5538,3094,6944,2.36278265463
2020-03-14,,,,,,,,,1185,657,1659,6439,3601,8303,6723,3751,8603,2.27256068333
2020-03-15,,,,,,,,,1372,713,1933,7716,4264,10135,8096,4464,10535,2.16161041391
2020-03-16,,,,,,,,,1577,741,2273,9199,4956,12307,9673,5206,12807,2.03019411393
2020-03-17,,,,,,,,,1748,760,2596,10852,5666,14803,11421,5966,15403,1.88149129131
2020-03-18,,,,,,,,,1874,769,2833,12631,6385,17536,13295,6735,18236,1.72181331217
2020-03-19,,,,,,,,,1962,771,3005,14499,7107,20440,15257,7507,21240,1.5598104874
2020-03-20,,,,,,,,,2019,771,3089,16422,7828,23428,17276,8278,24328,1.40487410232
2020-03-21,1,1,,,,,,,2045,772,3037,18126,8412,26066,19320,9051,27365,1.26529393238
2020-03-22,0,1,,,,,,,2039,770,3130,19825,8994,28798,21359,9822,30494,1.14671130593
2020-03-23,0,1,,,,,,,2007,767,3067,21464,9555,31425,23367,10589,33561,1.05131306319
2020-03-24,2,3,,,,,,,1960,758,2869,22996,10070,33768,25327,11348,36430,0.978040322768
2020-03-25,2,5,,,,,,,1906,742,2766,24350,10493,35832,27232,12090,39195,0.923688630104
2020-03-26,3,8,,,,,,,1848,726,2681,25455,10807,37536,29080,12817,41876,0.884276872237
2020-03-27,4,12,,,,,,,1787,714,2561,26353,11025,38899,30867,13532,44436,0.856050351975
2020-03-28,0,12,,,,,,,1724,707,2439,27053,11145,39931,32591,14240,46875,0.835934885811
2020-03-29,3,15,,,,,,,1661,700,2316,27529,11188,40588,34252,14940,49190,0.821603187942
2020-03-30,1,16,,,,,,,1599,688,2192,27756,11163,40847,35851,15628,51382,0.811366528356
2020-03-31,4,20,,,,,,,1539,679,2073,27717,11101,40647,37390,16307,53454,0.804025259985
2020-04-01,6,26,,,,,,,1481,672,1967,27450,11012,40018,38872,16979,55421,0.798734839002
2020-04-02,10,36,,,,,,,1425,665,1849,27002,10908,39034,40297,17644,57269,0.794902037105
2020-04-03,4,40,,,,,,,1372,657,1801,26412,10795,37829,41668,18302,59069,0.792109566791
2020-04-04,4,44,,,,,,,1320,650,1754,25713,10674,36495,42988,18953,60823,0.790062925306
2020-04-05,5,49,,,,,,,1271,643,1711,24939,10544,35168,44259,19596,62533,0.788553374647
2020-04-06,8,57,,,,,,,1223,631,1668,24123,10405,33706,45482,20227,64200,0.787432275071
2020-04-07,8,65,,,,,,,1178,617,1616,23294,10255,32255,46661,20845,65816,0.786593287399
2020-04-08,8,73,,,,,,,1135,608,1558,22470,10105,30944,47796,21454,67373,0.785959997094
2020-04-09,13,86,,,,,,,1094,600,1485,21658,9963,29663,48891,22054,68858,0.785477267054
2020-04-10,9,95,,,,,,,1055,593,1415,20866,9830,28397,49946,22648,70272,0.785105160559
2020-04-11,6,101,,,,,,,1018,585,1349,20096,9701,27186,50963,23233,71621,0.784814647593
2020-04-12,2,103,,,,,,,982,578,1286,19354,9571,26032,51945,23811,72906,0.78458455682
2020-04-13,13,116,,,,,,,947,571,1247,18640,9443,24963,52892,24383,74153,0.784399402356
