date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,55,40,70,55,40,70,55,40,70,1.68842908273
2020-02-26,,,,,,,,,55,40,70,111,80,140,111,80,140,1.68820638494
2020-02-27,,,,,,,,,55,40,70,166,120,210,166,120,210,1.68815708385
2020-02-28,,,,,,,,,55,40,70,221,160,280,221,160,280,1.6880968697
2020-02-29,,,,,,,,,55,40,70,276,200,350,276,200,350,1.68802332744
2020-03-01,,,,,,,,,55,40,70,332,240,420,332,240,420,1.68793350788
2020-03-02,,,,,,,,,55,40,70,387,280,490,387,280,490,1.68782380964
2020-03-03,,,,,,,,,55,40,70,442,320,560,442,320,560,1.68768983514
2020-03-04,,,,,,,,,55,40,70,497,360,630,497,360,630,1.68752621489
2020-03-05,,,,,,,,,147,103,196,645,463,826,645,463,826,1.68726497528
2020-03-06,,,,,,,,,147,103,196,791,567,1022,791,567,1022,1.68701328061
2020-03-07,,,,,,,,,154,108,206,945,675,1228,945,675,1228,1.68669472278
2020-03-08,,,,,,,,,168,117,228,1114,793,1455,1114,793,1455,1.68631035925
2020-03-09,,,,,,,,,199,138,274,1313,931,1728,1313,931,1728,1.68584454367
2020-03-10,,,,,,,,,247,169,344,1560,1101,2072,1560,1101,2072,1.68527842978
2020-03-11,,,,,,,,,284,194,400,1789,1255,2402,1844,1295,2472,1.68458808219
2020-03-12,,,,,,,,,317,214,450,2051,1430,2781,2161,1510,2921,1.68374462357
2020-03-13,,,,,,,,,355,238,510,2350,1629,3221,2516,1749,3431,1.68271725083
2020-03-14,,,,,,,,,401,267,583,2696,1856,3734,2918,2016,4014,1.68146724662
2020-03-15,,,,,,,,,459,303,676,3101,2119,4340,3377,2319,4690,1.67994560884
2020-03-16,,,,,,,,,521,340,776,3567,2420,5046,3898,2660,5466,1.67809240219
2020-03-17,,,,,,,,,585,379,882,4097,2759,5857,4484,3039,6347,1.67583395078
2020-03-18,,,,,,,,,655,420,999,4697,3139,6786,5139,3459,7346,1.67308153903
2020-03-19,,,,,,,,,734,465,1133,5376,3565,7849,5873,3925,8479,1.66972648215
2020-03-20,2,2,,,,,,,824,516,1288,6052,3978,8940,6697,4442,9766,1.66563442886
2020-03-21,0,2,,,,,,,923,572,1460,6828,4447,10204,7620,5014,11225,1.66063891194
2020-03-22,0,2,,,,,,,1030,632,1649,7704,4971,11647,8649,5647,12874,1.65453303258
2020-03-23,0,2,,,,,,,1146,696,1856,8681,5549,13275,9795,6343,14729,1.64705916059
2020-03-24,0,2,,,,,,,1272,764,2083,9755,6175,15084,11067,7107,16812,1.63789562566
2020-03-25,0,2,,,,,,,1410,838,2329,10917,6844,17068,12477,7946,19140,1.62664163421
2020-03-26,0,2,,,,,,,1558,917,2588,12191,7568,19256,14035,8863,21727,1.61280418658
2020-03-27,0,2,,,,,,,1714,1000,2852,13588,8354,21658,15750,9864,24579,1.5957945024
2020-03-28,0,2,,,,,,,1877,1088,3108,15110,9203,24256,17626,10952,27686,1.57494761132
2020-03-29,1,3,,,,,,,2042,1178,3428,16751,10114,27101,19668,12131,31114,1.54958268367
2020-03-30,2,5,,,,,,,2207,1258,3795,18498,11070,30219,21875,13389,34908,1.51911597743
2020-03-31,1,6,,,,,,,2366,1325,4134,20343,12055,33577,24242,14715,39042,1.48321340633
2020-04-01,2,8,,,,,,,2515,1390,4418,22273,13066,37113,26756,16105,43460,1.44193221943
