date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,49,25,75,49,25,75,49,25,75,1.56374269006
2020-02-25,,,,,,,,,49,25,75,99,50,150,99,50,150,1.56309399909
2020-02-26,,,,,,,,,49,25,75,148,75,225,148,75,225,1.56286568012
2020-02-27,,,,,,,,,49,25,75,198,100,300,198,100,300,1.56255670964
2020-02-28,,,,,,,,,49,25,75,247,125,375,247,125,375,1.56213846352
2020-02-29,,,,,,,,,49,25,75,296,150,450,296,150,450,1.56157211329
2020-03-01,,,,,,,,,49,25,75,346,175,525,346,175,525,1.56080499076
2020-03-02,,,,,,,,,49,25,75,395,200,600,395,200,600,1.55976568203
2020-03-03,,,,,,,,,49,25,75,445,225,675,445,225,675,1.55835743833
2020-03-04,,,,,,,,,121,64,180,566,289,855,566,289,855,1.55636877138
2020-03-05,,,,,,,,,121,64,180,686,354,1034,686,354,1034,1.55377440204
2020-03-06,,,,,,,,,125,67,186,812,422,1220,812,422,1220,1.55025116536
2020-03-07,,,,,,,,,135,73,200,947,495,1419,947,495,1419,1.54549725978
2020-03-08,,,,,,,,,156,86,228,1103,582,1647,1103,582,1647,1.53909136405
2020-03-09,,,,,,,,,188,105,275,1291,687,1921,1291,687,1921,1.53048379349
2020-03-10,,,,,,,,,212,120,319,1453,783,2164,1502,808,2239,1.51897338106
2020-03-11,,,,,,,,,230,133,352,1634,892,2441,1733,942,2591,1.50370542651
2020-03-12,,,,,,,,,251,148,376,1835,1015,2741,1984,1090,2966,1.48372158018
2020-03-13,,,,,,,,,273,165,398,2059,1156,3064,2257,1256,3364,1.45809101939
2020-03-14,,,,,,,,,300,186,427,2309,1317,3415,2556,1442,3790,1.42615381548
2020-03-15,,,,,,,,,324,208,448,2583,1501,3787,2880,1651,4237,1.38779967412
2020-03-16,,,,,,,,,343,230,466,2877,1707,4177,3223,1882,4702,1.34360886825
2020-03-17,,,,,,,,,360,252,465,3188,1934,4567,3584,2134,5167,1.2947499434
2020-03-18,,,,,,,,,375,275,483,3514,2185,4974,3959,2410,5649,1.24271144882
2020-03-19,1,1,,,,,,,388,295,505,3781,2415,5298,4347,2705,6153,1.18903924786
2020-03-20,0,1,,,,,,,398,301,526,4058,2652,5645,4745,3007,6679,1.13518422232
2020-03-21,0,1,,,,,,,404,303,540,4337,2888,5998,5148,3310,7218,1.08246581405
