date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,614,250,750,614,250,750,614,250,750,2.17970761926
2020-02-23,,,,,,,,,614,250,750,1227,500,1500,1227,500,1500,2.17178030008
2020-02-24,,,,,,,,,614,250,750,1841,750,2250,1841,750,2250,2.16896345228
2020-02-25,,,,,,,,,614,250,750,2454,1000,3000,2454,1000,3000,2.1651424559
2020-02-26,,,,,,,,,614,250,750,3068,1250,3750,3068,1250,3750,2.15996098268
2020-02-27,,,,,,,,,614,250,750,3681,1500,4500,3681,1500,4500,2.15293989625
2020-02-28,,,,,,,,,614,250,750,4295,1750,5250,4295,1750,5250,2.14343927605
2020-02-29,,,,,,,,,614,250,750,4909,2000,6000,4909,2000,6000,2.13061377567
2020-03-01,,,,,,,,,614,250,750,5522,2250,6750,5522,2250,6750,2.11336720647
2020-03-02,,,,,,,,,1870,839,2637,7393,3089,9387,7393,3089,9387,2.08957940727
2020-03-03,,,,,,,,,1843,833,2589,9236,3922,11976,9236,3922,11976,2.05902925317
2020-03-04,,,,,,,,,1936,894,2747,11172,4817,14722,11172,4817,14722,2.01912608523
2020-03-05,,,,,,,,,2136,1020,3064,13308,5837,17786,13308,5837,17786,1.96851569021
2020-03-06,,,,,,,,,2552,1279,3720,15860,7117,21505,15860,7117,21505,1.90623471343
2020-03-07,,,,,,,,,3165,1677,4584,19025,8795,26089,19025,8795,26089,1.83231688732
2020-03-08,,,,,,,,,3545,1977,5077,21957,10522,30415,22570,10772,31165,1.7479564966
2020-03-09,,,,,,,,,3789,2235,5345,25132,12508,35009,26359,13008,36509,1.65545053911
2020-03-10,,,,,,,,,4042,2538,5497,28560,14796,39756,30401,15546,42006,1.55794553266
2020-03-11,,,,,,,,,4300,2858,5864,32247,17405,44869,34701,18405,47869,1.4589309924
2020-03-12,,,,,,,,,4583,3103,6172,36216,20259,50290,39284,21509,54040,1.36179733632
2020-03-13,,,,,,,,,4779,3232,6323,40382,23242,55863,44064,24742,60363,1.26955061127
2020-03-14,,,,,,,,,4883,3318,6498,44652,26310,61610,48947,28060,66860,1.18469483767
2020-03-15,,,,,,,,,4933,3324,6476,48972,29384,67336,53880,31384,73336,1.10920496157
2020-03-16,,,,,,,,,4955,3409,6569,53314,32544,73154,58836,34794,79904,1.04442002844
2020-03-17,1,1,,,,,,,4964,3434,6595,56407,35139,77112,63800,38228,86498,0.99088239839
2020-03-18,1,2,,,,,,,4950,3459,6505,59514,37765,81027,68750,41688,93003,0.948241206727
2020-03-19,1,3,,,,,,,4910,3455,6364,62488,40326,84644,73660,45143,99366,0.915351089173
2020-03-20,3,6,,,,,,,4854,3453,6320,65206,42759,87900,78514,48596,105685,0.89058817323
2020-03-21,6,12,,,,,,,4789,3463,6263,67443,44942,90443,83303,52060,111948,0.872230036268
2020-03-22,2,14,,,,,,,4721,3472,6184,68999,46737,92043,88024,55532,118131,0.858727985546
2020-03-23,9,23,,,,,,,4652,3479,6089,70106,48239,93054,92676,59012,124219,0.848822166683
2020-03-24,10,33,,,,,,,4580,3460,5980,70898,49464,93689,97257,62472,130198,0.841545896213
