date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,62,40,80,62,40,80,62,40,80,1.32589473119
2020-03-08,,,,,,,,,62,40,80,124,80,160,124,80,160,1.32518965482
2020-03-09,,,,,,,,,62,40,80,187,120,240,187,120,240,1.32503350631
2020-03-10,,,,,,,,,62,40,80,249,160,320,249,160,320,1.32484275964
2020-03-11,,,,,,,,,62,40,80,311,200,400,311,200,400,1.3246097373
2020-03-12,,,,,,,,,62,40,80,373,240,480,373,240,480,1.32432504996
2020-03-13,,,,,,,,,62,40,80,435,280,560,435,280,560,1.32397720897
2020-03-14,,,,,,,,,62,40,80,497,320,640,497,320,640,1.32355214682
2020-03-15,,,,,,,,,62,40,80,560,360,720,560,360,720,1.32303262103
2020-03-16,,,,,,,,,141,87,192,701,447,912,701,447,912,1.32234874986
2020-03-17,,,,,,,,,140,87,192,841,535,1104,841,535,1104,1.32156588368
2020-03-18,,,,,,,,,145,89,199,986,625,1302,986,625,1302,1.32060134232
2020-03-19,,,,,,,,,154,95,213,1140,720,1514,1140,720,1514,1.31942348326
2020-03-20,,,,,,,,,174,106,244,1314,827,1758,1314,827,1758,1.31798250087
2020-03-21,,,,,,,,,205,123,292,1520,951,2049,1520,951,2049,1.31621639544
2020-03-22,,,,,,,,,228,136,328,1686,1047,2297,1748,1087,2377,1.31404701716
2020-03-23,,,,,,,,,247,146,357,1870,1153,2573,1995,1233,2733,1.31137625059
2020-03-24,,,,,,,,,266,156,389,2074,1270,2882,2261,1390,3122,1.3080827649
2020-03-25,,,,,,,,,289,168,426,2301,1398,3227,2550,1558,3547,1.30401403922
2020-03-26,,,,,,,,,316,182,471,2555,1540,3618,2866,1740,4018,1.29898130277
2020-03-27,,,,,,,,,344,196,518,2836,1697,4055,3209,1937,4535,1.29275990046
2020-03-28,,,,,,,,,370,209,562,3144,1866,4537,3579,2146,5097,1.28509905588
2020-03-29,,,,,,,,,396,222,605,3478,2049,5061,3975,2369,5701,1.27575035932
2020-03-30,,,,,,,,,422,236,652,3838,2245,5632,4397,2605,6352,1.26451728456
2020-03-31,1,1,,,,,,,450,250,702,4146,2408,6142,4847,2856,7054,1.25132017073
2020-04-01,1,2,,,,,,,477,265,753,4483,2586,6703,5324,3121,7806,1.23625298073
2020-04-02,2,4,,,,,,,503,280,800,4842,2776,7305,5828,3402,8606,1.21960033202
2020-04-03,0,4,,,,,,,528,295,840,5216,2977,7931,6356,3697,9445,1.20180043645
2020-04-04,1,5,,,,,,,552,310,873,5593,3181,8560,6908,4008,10317,1.18337038815
2020-04-05,3,8,,,,,,,574,325,904,5962,3383,9172,7482,4334,11221,1.1648282904
2020-04-06,5,13,,,,,,,596,340,933,6330,3587,9778,8078,4674,12154,1.14663910996
2020-04-07,0,13,,,,,,,616,354,966,6699,3795,10387,8694,5029,13119,1.12919103919
2020-04-08,0,13,,,,,,,634,368,980,7067,4007,10977,9328,5397,14098,1.1127937681
2020-04-09,3,16,,,,,,,651,382,1010,7429,4221,11561,9979,5780,15107,1.09768545835
2020-04-10,3,19,,,,,,,667,396,1036,7779,4435,12126,10645,6176,16143,1.08403846882
2020-04-11,4,23,,,,,,,681,410,1053,8117,4649,12661,11326,6586,17195,1.07195926393
2020-04-12,3,26,,,,,,,695,424,1070,8442,4864,13169,12021,7010,18265,1.06148330179
2020-04-13,3,29,,,,,,,708,437,1085,8754,5079,13649,12729,7448,19350,1.05257106123
2020-04-14,4,33,,,,,,,720,450,1093,9051,5292,14090,13448,7898,20442,1.04511360026
2020-04-15,3,36,,,,,,,731,462,1102,9332,5505,14490,14179,8361,21543,1.03895120376
2020-04-16,4,40,,,,,,,742,476,1115,9597,5716,14852,14921,8838,22658,1.03389984022
2020-04-17,2,42,,,,,,,752,491,1119,9845,5926,15171,15673,9329,23776,1.02977583297
2020-04-18,3,45,,,,,,,762,505,1121,10079,6136,15452,16435,9834,24897,1.0264122634
2020-04-19,2,47,,,,,,,772,520,1122,10299,6346,15701,17207,10354,26018,1.02366628781
2020-04-20,4,51,,,,,,,781,534,1121,10506,6555,15918,17988,10889,27138,1.02141997412
2020-04-21,4,55,,,,,,,790,549,1123,10700,6764,16107,18778,11439,28261,1.01957778326
2020-04-22,3,58,,,,,,,799,561,1125,10883,6971,16267,19576,12000,29385,1.01806292089
2020-04-23,2,60,,,,,,,807,573,1118,11056,7176,16405,20384,12573,30503,1.01681373708
2020-04-24,3,63,,,,,,,816,586,1116,11221,7380,16512,21199,13160,31619,1.01578063577
2020-04-25,4,67,,,,,,,824,601,1112,11378,7585,16588,22023,13762,32731,1.01492358259
2020-04-26,5,72,,,,,,,832,615,1116,11529,7790,16652,22855,14377,33846,1.01421014786
2020-04-27,3,75,,,,,,,840,625,1120,11674,7992,16701,23695,15003,34966,1.01361398118
2020-04-28,4,79,,,,,,,848,633,1123,11814,8187,16739,24542,15636,36088,1.01311361946
2020-04-29,5,84,,,,,,,855,641,1126,11949,8378,16773,25398,16277,37214,1.0126915486
2020-04-30,5,89,,,,,,,863,648,1129,12081,8564,16800,26260,16925,38342,1.01233345866
2020-05-01,4,93,,,,,,,870,655,1132,12209,8743,16817,27130,17581,39474,1.0120276475
2020-05-02,4,97,,,,,,,877,662,1125,12335,8915,16823,28008,18244,40599,1.01176454026
2020-05-03,2,99,,,,,,,885,669,1120,12457,9079,16822,28892,18914,41718,1.01153629998
2020-05-04,4,103,,,,,,,892,676,1130,12577,9236,16830,29784,19591,42848,1.01133651099
2020-05-05,4,107,,,,,,,899,683,1144,12695,9384,16853,30682,20274,43991,1.01115992075
2020-05-06,5,112,,,,,,,906,689,1158,12810,9525,16888,31588,20964,45148,1.01100222903
2020-05-07,4,116,,,,,,,912,695,1170,12924,9659,16932,32500,21660,46317,1.01085991539
2020-05-08,5,121,,,,,,,919,701,1180,13036,9788,16994,33419,22362,47497,1.01073009806
2020-05-09,5,126,,,,,,,926,706,1194,13146,9908,17072,34345,23068,48690,1.01061041831
2020-05-10,5,131,,,,,,,932,712,1201,13254,10019,17160,35277,23781,49890,1.01049894579
2020-05-11,4,135,,,,,,,939,718,1208,13361,10122,17252,36216,24500,51097,1.010394101
2020-05-12,7,142,,,,,,,945,722,1220,13466,10219,17352,37161,25222,52317,1.0102945918
2020-05-13,4,146,,,,,,,951,727,1235,13569,10313,17463,38112,25949,53551,1.01019936131
2020-05-14,5,151,,,,,,,957,724,1251,13671,10396,17588,39069,26674,54802,1.01010754538
2020-05-15,5,156,,,,,,,963,729,1266,13772,10477,17725,40032,27403,56067,1.01001843763
2020-05-16,4,160,,,,,,,969,729,1274,13872,10551,17867,41002,28133,57340,1.00993146088
2020-05-17,5,165,,,,,,,975,729,1285,13969,10617,18027,41977,28862,58625,1.00984614374
2020-05-18,6,171,,,,,,,981,725,1301,14066,10673,18208,42958,29587,59925,1.00976210145
2020-05-19,4,175,,,,,,,987,722,1302,14161,10719,18379,43945,30310,61226,1.00967902017
2020-05-20,4,179,,,,,,,992,716,1318,14255,10751,18553,44938,31026,62544,1.00959664411
2020-05-21,6,185,,,,,,,998,717,1332,14348,10779,18728,45936,31743,63875,1.00951476504
2020-05-22,5,190,,,,,,,1004,713,1346,14439,10797,18904,46939,32457,65221,1.00943321365
2020-05-23,4,194,,,,,,,1009,709,1360,14529,10804,19085,47948,33167,66581,1.00935185248
2020-05-24,5,199,,,,,,,1014,705,1375,14617,10803,19266,48962,33872,67955,1.0092705702
2020-05-25,5,204,,,,,,,1019,701,1389,14705,10792,19454,49982,34573,69344,1.0091892768
2020-05-26,4,208,,,,,,,1025,695,1403,14791,10769,19649,51006,35269,70746,1.00910789977
2020-05-27,6,214,,,,,,,1030,691,1417,14875,10738,19846,52036,35960,72163,1.00902638092
2020-05-28,5,219,,,,,,,1035,686,1432,14959,10697,20044,53071,36647,73595,1.00894467378
2020-05-29,5,224,,,,,,,1039,681,1446,15041,10654,20239,54110,37328,75041,1.00886274148
2020-05-30,5,229,,,,,,,1044,676,1460,15122,10601,20434,55154,38005,76501,1.008780555
2020-05-31,6,235,,,,,,,1049,671,1474,15201,10544,20634,56203,38677,77974,1.00869809175
2020-06-01,5,240,,,,,,,1054,666,1488,15280,10481,20837,57257,39343,79462,1.0086153344
2020-06-02,3,243,,,,,,,1058,660,1502,15357,10416,21039,58315,40004,80963,1.00853226996
2020-06-03,5,248,,,,,,,1063,655,1516,15432,10349,21253,59377,40659,82479,1.00844888893
2020-06-04,5,253,,,,,,,1067,649,1530,15507,10283,21465,60444,41309,84008,1.00836518474
2020-06-05,6,259,,,,,,,1071,642,1552,15580,10208,21685,61516,41952,85559,1.00828115314
2020-06-06,4,263,,,,,,,1075,635,1579,15652,10130,21917,62591,42587,87138,1.00819679186
2020-06-07,6,269,,,,,,,1080,630,1602,15723,10050,22159,63671,43217,88740,1.0081121002
2020-06-08,7,276,,,,,,,1085,624,1625,15794,9969,22409,64756,43842,90364,1.00802707342
2020-06-09,6,282,,,,,,,1090,619,1641,15864,9887,22661,65846,44461,92005,1.00794166515
2020-06-10,6,288,,,,,,,1094,613,1659,15934,9805,22918,66940,45075,93663,1.00785587765
2020-06-11,5,293,,,,,,,1099,608,1676,16003,9722,23176,68039,45683,95339,1.00776971123
2020-06-12,5,298,,,,,,,1104,602,1702,16072,9639,23445,69143,46286,97040,1.00768316378
2020-06-13,5,303,,,,,,,1109,597,1725,16142,9555,23724,70252,46883,98765,1.00759622816
2020-06-14,5,308,,,,,,,1114,592,1749,16211,9470,24013,71365,47476,100513,1.00750889288
2020-06-15,4,312,,,,,,,1119,586,1772,16281,9385,24311,72484,48062,102284,1.00742115089
2020-06-16,6,318,,,,,,,1124,580,1798,16351,9299,24620,73608,48643,104082,1.0073329983
2020-06-17,6,324,,,,,,,1129,575,1821,16421,9214,24940,74736,49218,105902,1.00724443124
2020-06-18,7,331,,,,,,,1134,569,1844,16493,9128,25268,75870,49788,107746,1.00715544552
