date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-15,204,1736,,,,,,,75448,36847,120849,750036,364730,1217383,1047557,530561,1627356,1.33523493922
2020-04-16,188,1924,,,,,,,79242,39042,125171,800869,389371,1298834,1126798,569603,1752526,1.31593693724
2020-04-17,217,2141,,,,,,,82911,41265,128947,852995,415170,1379820,1209710,610869,1881473,1.29575937794
2020-04-18,213,2354,,,,,,,86425,43489,132194,906090,442058,1459473,1296135,654358,2013666,1.27502556175
2020-04-19,108,2462,,,,,,,89759,45688,134948,959795,469936,1536960,1385894,700047,2148614,1.25407907137
2020-04-20,125,2587,,,,,,,92893,47834,137257,1013735,498669,1611504,1478787,747882,2285870,1.23325941448
2020-04-21,154,2741,,,,,,,95817,49901,139612,1067519,528097,1682837,1574604,797784,2425481,1.21288189166
2020-04-22,165,2906,,,,,,,98524,51868,141626,1120754,558032,1750341,1673128,849653,2567107,1.19322382212
2020-04-23,425,3331,,,,,,,101015,54230,143334,1173057,588779,1813485,1774143,903884,2710440,1.17451700631
2020-04-24,373,3704,,,,,,,103294,56667,144757,1224063,620320,1871836,1877437,960551,2855197,1.1569447164
2020-04-25,353,4057,,,,,,,105371,59139,144050,1273436,652598,1923209,1982809,1019691,2999246,1.14064113337
2020-04-26,229,4286,,,,,,,107259,61118,146626,1320877,685025,1970946,2090067,1080810,3145871,1.12569187752
2020-04-27,317,4603,,,,,,,108970,62626,148950,1366137,717039,2014971,2199037,1143436,3294821,1.11213544336
2020-04-28,480,5083,,,,,,,110521,63974,146412,1409017,748396,2050722,2309559,1207410,3441232,1.099966168
2020-04-29,430,5513,,,,,,,111928,65691,147876,1449378,779388,2082601,2421487,1273101,3589108,1.08913939933
2020-04-30,493,6006,,,,,,,113205,67067,150059,1487135,809608,2111812,2534692,1340169,3739167,1.07957891072
2020-05-01,406,6412,,,,,,,114367,68816,151264,1522261,839381,2137905,2649059,1408985,3890430,1.07118582689
2020-05-02,349,6761,,,,,,,115427,70889,152304,1554777,869006,2161261,2764486,1479875,4042733,1.06384785823
2020-05-03,290,7051,,,,,,,116396,72633,153147,1584747,898150,2182214,2880882,1552509,4195880,1.05744766412
2020-05-04,316,7367,,,,,,,117284,73584,153745,1612273,926045,2201011,2998167,1626093,4349625,1.05186955231
2020-05-05,571,7938,,,,,,,118101,74536,154162,1637480,952746,2217917,3116267,1700629,4503786,1.04700421761
2020-05-06,650,8588,,,,,,,118853,75877,154534,1660516,978722,2232839,3235120,1776507,4658320,1.04275162855
2020-05-07,602,9190,,,,,,,119548,77305,154873,1681540,1004159,2246086,3354668,1853813,4813192,1.03902240301
2020-05-08,827,10017,,,,,,,120191,78457,155045,1700716,1028385,2257797,3474859,1932270,4968236,1.03573808719
2020-05-09,639,10656,,,,,,,120788,79516,155147,1718210,1051234,2268186,3595647,2011786,5123383,1.03283072201
2020-05-10,467,11123,,,,,,,121341,80388,155014,1734180,1072482,2279151,3716989,2092174,5278397,1.03024200291
2020-05-11,530,11653,,,,,,,121856,81596,156504,1748777,1092960,2289029,3838845,2173771,5434900,1.02792225206
2020-05-12,808,12461,,,,,,,122335,82403,157952,1762143,1112737,2298032,3961180,2256174,5592852,1.02582934614
2020-05-13,779,13240,,,,,,,122781,82503,159362,1774402,1131267,2310981,4083961,2338677,5752213,1.02392768505
2020-05-14,759,13999,,,,,,,123195,82729,160734,1785670,1148305,2323839,4207156,2421407,5912947,1.02218724641
2020-05-15,963,14962,,,,,,,123580,83254,162071,1796045,1164493,2335851,4330737,2504662,6075017,1.02058274498
2020-05-16,700,15662,,,,,,,123938,84552,163373,1805615,1180229,2347961,4454675,2589215,6238390,1.01909290049
2020-05-17,456,16118,,,,,,,124269,85444,164641,1814458,1194784,2360298,4578944,2674660,6403031,1.01769980832
2020-05-18,735,16853,,,,,,,124576,86520,165875,1822637,1208671,2373025,4703520,2761180,6568905,1.01638840397
2020-05-19,1130,17983,,,,,,,124858,87431,165778,1830211,1222518,2385058,4828378,2848612,6734682,1.01514600986
2020-05-20,876,18859,,,,,,,125117,88340,165129,1837228,1236323,2396025,4953495,2936953,6899811,1.01396195363
2020-05-21,1188,20047,,,,,,,125354,89246,164444,1843728,1249693,2405936,5078848,3026200,7064255,1.01282724742
2020-05-22,1001,21048,,,,,,,125568,90149,163815,1849748,1262536,2414878,5204417,3116349,7228070,1.01173431893
2020-05-23,965,22013,,,,,,,125746,91048,162970,1855303,1275127,2422803,5330162,3207397,7391039,1.01055547254
2020-05-24,653,22666,,,,,,,125896,91132,162181,1860411,1286743,2429837,5456059,3298529,7553220,1.00935639286
2020-05-25,807,23473,,,,,,,126038,91089,161833,1865108,1297445,2436656,5582096,3389619,7715052,1.00828376532
2020-05-26,1039,24512,,,,,,,126164,91033,162893,1869415,1306881,2443045,5708260,3480653,7877945,1.00727728268
2020-05-27,1086,25598,,,,,,,126262,90958,163625,1873342,1315437,2448718,5834522,3571611,8041569,1.0062508507
2020-05-28,1156,26754,,,,,,,126332,90885,164651,1876894,1323819,2454007,5960855,3662497,8206220,1.0052188563
2020-05-29,1124,27878,,,,,,,126404,90794,165693,1880102,1331884,2458967,6087258,3753292,8371913,1.00438049021
2020-05-30,956,28834,,,,,,,126455,91417,166757,1882977,1340047,2463652,6213713,3844709,8538669,1.00354394152
2020-05-31,480,29314,,,,,,,126489,91723,167360,1885528,1347217,2467640,6340203,3936432,8706029,1.00270969363
2020-06-01,623,29937,,,,,,,126510,91606,168143,1887768,1353379,2471141,6466712,4028039,8874172,1.00187848146
2020-06-02,1262,31199,,,,,,,126512,91419,168920,1889705,1358278,2474187,6593224,4119459,9043091,1.00105114838
2020-06-03,1349,32548,,,,,,,126500,91220,169680,1891346,1362067,2478089,6719724,4210679,9212771,1.00022867395
2020-06-04,1473,34021,,,,,,,126473,91009,170789,1892702,1364736,2483749,6846197,4301689,9383560,0.999412251547
2020-06-05,1005,35026,,,,,,,126431,90789,173376,1893779,1366278,2492681,6972627,4392478,9556935,0.99860328058
2020-06-06,904,35930,,,,,,,126374,90560,175965,1894585,1366689,2504830,7099002,4483039,9732899,0.997803435276
2020-06-07,525,36455,,,,,,,126303,90322,176643,1895143,1365963,2518504,7225305,4573361,9909542,0.997014714908
2020-06-08,679,37134,,,,,,,126219,90074,177832,1895465,1364905,2534155,7351524,4663435,10087374,0.996239502071
2020-06-09,1272,38406,,,,,,,126121,89817,180353,1895548,1363633,2552675,7477645,4753253,10267726,0.99548064033
2020-06-10,1274,39680,,,,,,,126011,89551,182865,1895395,1362152,2572646,7603655,4842805,10450591,0.994741504588
2020-06-11,1239,40919,,,,,,,125889,89278,184003,1895022,1360471,2593024,7729544,4932083,10634593,0.994026089629
2020-06-12,909,41828,,,,,,,125756,88997,184229,1894446,1358582,2612601,7855301,5021080,10818821,0.993339103126
2020-06-13,892,42720,,,,,,,125614,88708,184409,1893656,1356497,2631317,7980915,5109789,11003230,0.99268605732
2020-06-14,612,43332,,,,,,,125464,88405,184544,1892665,1353485,2649105,8106378,5198195,11187774,0.992073355567
2020-06-15,627,43959,,,,,,,125307,88196,185976,1891482,1349959,2667721,8231685,5286392,11373750,0.991508358332
2020-06-16,1282,45241,,,,,,,125145,87977,188411,1890117,1346330,2687989,8356830,5374369,11562161,0.99099941467
2020-06-17,1269,46510,,,,,,,124980,87731,190217,1888585,1342641,2709286,8481809,5462100,11752377,0.990555835921
2020-06-18,1238,47748,,,,,,,124814,87491,191055,1886899,1338912,2730661,8606623,5549592,11943431,0.990187781081
2020-06-19,1206,48954,,,,,,,124650,87261,193454,1885076,1335164,2753326,8731273,5636853,12136885,0.989906018677
2020-06-20,1022,49976,,,,,,,124491,87043,196088,1883137,1331418,2776038,8855764,5723897,12332973,0.989721525697
2020-06-21,615,50591,,,,,,,124340,86841,198739,1881102,1327699,2798813,8980104,5810738,12531712,0.98964488819
2020-06-22,680,51271,,,,,,,124199,86657,201411,1878997,1324035,2823581,9104302,5897396,12733122,0.989685481704
2020-06-23,1374,52645,,,,,,,124071,86264,204106,1876850,1320225,2849855,9228374,5983660,12937228,0.989850438179
2020-06-24,1185,53830,,,,,,,123960,86135,206592,1874690,1316542,2876094,9352334,6069796,13143820,0.99014345223
2020-06-25,1141,54971,,,,,,,123868,85982,208946,1872547,1312973,2902175,9476203,6155778,13352765,0.990563540881
2020-06-26,990,55961,,,,,,,123797,85832,211287,1870456,1309527,2929459,9600000,6241610,13564051,0.991103936548
2020-06-27,1109,57070,,,,,,,123748,85717,213534,1868448,1306248,2958764,9723748,6327328,13777584,0.991751342796
2020-06-28,552,57622,,,,,,,123722,85623,215607,1866556,1303162,2989961,9847471,6412952,13993191,0.992485789396
2020-06-29,692,58314,,,,,,,123719,85458,217940,1864811,1300215,3023357,9971190,6498410,14211130,0.993281264254
2020-06-30,1280,59594,,,,,,,123737,85153,220543,1863241,1297171,3057923,10094926,6583563,14431672,0.994107169721
2020-07-01,1038,60632,,,,,,,123774,85132,223148,1861871,1294326,3092660,10218700,6668696,14654820,0.994930473766
2020-07-02,1252,61884,,,,,,,123828,85161,225752,1860720,1291756,3128195,10342529,6753857,14880571,0.995718254869
2020-07-03,,,1030,730,1504,62914,62614,63388,123897,85056,228350,1859803,1289321,3165490,10466426,6838913,15108921,
2020-07-04,,,1027,726,1502,63941,63341,64890,123977,84604,230299,1859130,1286664,3202335,10590403,6923518,15339220,
2020-07-05,,,1023,722,1500,64965,64064,66390,124065,84370,232372,1858704,1283991,3238619,10714468,7007889,15571591,
2020-07-06,,,1020,719,1498,65985,64783,67887,124158,83979,234596,1858523,1281129,3274476,10838626,7091868,15806187,
2020-07-07,,,1016,716,1508,67001,65499,69395,124253,83781,236798,1858577,1278253,3309863,10962879,7175650,16042985,
2020-07-08,,,1013,712,1524,68014,66211,70919,124347,83054,238920,1858852,1275044,3344677,11087226,7258704,16281905,
2020-07-09,,,1009,708,1534,69023,66920,72452,124437,82738,240996,1859328,1271647,3379080,11211663,7341443,16522900,
2020-07-10,,,1006,705,1540,70029,67626,73992,124522,82107,242672,1859982,1267772,3412806,11336184,7423551,16765571,
2020-07-11,,,1002,702,1556,71031,68328,75548,124599,82086,244475,1860783,1264027,3445995,11460783,7505638,17010046,
2020-07-12,,,999,699,1574,72029,69027,77121,124666,81866,246566,1861701,1260175,3479028,11585450,7587504,17256612,
2020-07-13,,,995,695,1592,73025,69723,78712,124723,81179,248657,1862702,1255731,3512078,11710172,7668683,17505268,
2020-07-14,,,992,693,1609,74017,70416,80321,124767,80603,250591,1863750,1250875,3544729,11834939,7749286,17755859,
2020-07-15,,,989,687,1625,75005,71104,81946,124798,80024,251274,1864811,1245747,3575460,11959737,7829311,18007132,
2020-07-16,,,986,685,1640,75991,71789,83585,124686,79330,251583,1865723,1239944,3603896,12084423,7908641,18258715,
2020-07-17,,,980,680,1650,76971,72470,85235,124560,79023,251703,1866454,1233807,3629847,12208983,7987664,18510417,
2020-07-18,,,975,676,1659,77945,73146,86894,124411,78708,251798,1866968,1227458,3653295,12333394,8066372,18762215,
2020-07-19,,,969,671,1668,78915,73818,88561,124233,77888,252319,1867223,1220742,3675315,12457626,8144260,19014534,
2020-07-20,,,964,667,1677,79879,74485,90237,124012,76529,252388,1867170,1212901,3695330,12581639,8220790,19266921,
2020-07-21,,,959,661,1688,80839,75147,91925,123736,75937,252280,1866748,1204859,3713013,12705374,8296727,19519200,
2020-07-22,,,955,657,1700,81793,75804,93624,123413,75945,251860,1865908,1197022,3728075,12828787,8372673,19771059,
2020-07-23,,,950,654,1711,82743,76458,95334,123051,75807,251546,1864613,1189775,3740700,12951838,8448480,20022604,
2020-07-24,,,946,650,1722,83689,77109,97056,122651,74546,250854,1862826,1181583,3750559,13074489,8523027,20273458,
2020-07-25,,,941,644,1728,84630,77753,98784,122211,73754,250095,1860515,1173230,3757983,13196700,8596781,20523553,
2020-07-26,,,937,639,1738,85567,78393,100521,121727,72085,249174,1857644,1163228,3762682,13318427,8668867,20772727,
2020-07-27,,,933,633,1744,86499,79026,102265,121200,71134,248169,1854177,1152497,3764285,13439627,8740001,21020896,
2020-07-28,,,928,627,1752,87428,79654,104017,120631,70176,247171,1850086,1141495,3762799,13560258,8810178,21268066,
2020-07-29,,,924,623,1759,88352,80277,105775,120023,69058,246311,1845342,1129950,3758519,13680281,8879237,21514377,
2020-07-30,,,920,616,1766,89272,80893,107540,119377,67745,244823,1839921,1117671,3752068,13799658,8946983,21759200,
2020-07-31,,,916,609,1772,90188,81503,109312,118691,66497,243888,1833926,1104838,3744374,13918349,9013480,22003088,
2020-08-01,,,912,601,1774,91100,82105,111086,117966,65307,242767,1827332,1091123,3735437,14036315,9078787,22245854,
2020-08-02,,,908,598,1778,92008,82703,112863,117203,63825,241537,1820124,1076240,3725176,14153517,9142612,22487391,
2020-08-03,,,903,593,1784,92911,83296,114647,116403,62727,240203,1812294,1061079,3713060,14269921,9205339,22727594,
2020-08-04,,,899,585,1790,93809,83882,116437,115568,61782,239593,1803849,1046331,3700265,14385488,9267122,22967186,
2020-08-05,,,894,577,1794,94703,84460,118230,114697,60794,238455,1794811,1031189,3686441,14500185,9327917,23205641,
2020-08-06,,,889,570,1788,95592,85030,120018,113792,59015,236537,1785190,1014259,3671118,14613977,9386932,23442177,
2020-08-07,,,884,563,1782,96476,85594,121799,112854,58362,234380,1774993,996814,3653953,14726832,9445295,23676557,
2020-08-08,,,879,557,1773,97355,86152,123572,111884,57704,232222,1764227,979971,3635320,14838716,9502999,23908778,
2020-08-09,,,873,552,1765,98228,86705,125336,110883,56807,230670,1752899,963025,3615896,14949598,9559807,24139448,
2020-08-10,,,867,544,1760,99096,87250,127096,109852,55037,228953,1741023,945976,3595674,15059450,9614844,24368401,
2020-08-11,,,862,531,1752,99957,87782,128847,108792,53940,226687,1728615,928782,3574192,15168241,9668784,24595087,
2020-08-12,,,855,525,1742,100812,88307,130588,107704,52849,224719,1715687,911455,3551740,15275945,9721633,24819805,
2020-08-13,,,849,522,1730,101661,88829,132317,106589,51589,222540,1702253,893986,3527968,15382535,9773223,25042344,
2020-08-14,,,842,518,1719,102504,89348,134035,105450,51716,220473,1688326,877957,3503618,15487984,9824940,25262817,
2020-08-15,,,835,508,1706,103339,89857,135741,104286,50567,218860,1673922,862028,3478589,15592271,9875508,25481676,
2020-08-16,,,828,499,1692,104167,90356,137432,103100,49434,217352,1659056,846155,3453174,15695370,9924942,25699027,
2020-08-17,,,821,487,1678,104988,90843,139110,101891,48315,215762,1643744,830645,3427398,15797261,9973258,25914789,
2020-08-18,,,813,478,1662,105801,91321,140771,100663,47075,213383,1628004,814993,3400578,15897924,10020333,26128171,
2020-08-19,,,805,469,1648,106606,91790,142418,99415,45826,211009,1611851,799037,3371994,15997339,10066160,26339179,
2020-08-20,,,797,460,1634,107403,92251,144052,98149,44596,208578,1595304,782839,3342117,16095489,10110756,26547757,
2020-08-21,,,789,449,1617,108192,92700,145669,96867,43384,206095,1578379,767208,3311675,16192356,10154141,26753851,
2020-08-22,,,781,438,1602,108972,93139,147271,95570,42192,203481,1561094,751038,3280776,16287926,10196333,26957332,
2020-08-23,,,772,428,1587,109744,93567,148857,94258,41018,201166,1543469,734353,3249720,16382185,10237352,27158498,
2020-08-24,,,763,418,1571,110507,93986,150428,92934,39871,199580,1525520,717417,3218629,16475119,10277224,27358077,
2020-08-25,,,754,407,1555,111262,94393,151983,91598,38737,198024,1507267,701117,3187700,16566717,10315961,27556100,
2020-08-26,,,745,399,1544,112007,94793,153526,90252,37622,198905,1488728,684799,3159918,16656969,10353583,27755005,
2020-08-27,,,736,390,1528,112742,95183,155053,88897,36527,198100,1469921,668477,3133300,16745867,10390111,27953105,
2020-08-28,,,726,377,1509,113469,95561,156562,87534,35453,194971,1450866,652341,3105731,16833401,10425564,28148075,
2020-08-29,,,717,371,1488,114185,95932,158050,86165,34398,192715,1431581,635023,3077973,16919565,10459963,28340789,
2020-08-30,,,707,365,1467,114893,96298,159516,84789,32815,190948,1412084,617270,3050061,17004355,10492778,28531737,
2020-08-31,,,697,358,1450,115590,96656,160966,83410,31802,188871,1392395,599639,3021580,17087765,10524581,28720607,
2020-09-01,,,687,345,1432,116277,97001,162397,82027,30810,187675,1372531,582134,2993493,17169792,10555392,28908281,
2020-09-02,,,677,336,1411,116955,97338,163807,80643,29838,185182,1352510,564898,2965292,17250435,10585231,29093463,
2020-09-03,,,667,328,1391,117622,97667,165198,79257,28887,182557,1332352,547959,2936840,17329692,10614119,29276019,
2020-09-04,,,657,320,1371,118280,97987,166569,77872,27956,179888,1312075,531319,2908150,17407563,10642075,29455906,
2020-09-05,,,647,318,1352,118927,98306,167920,76487,27045,176073,1291694,514979,2878128,17484050,10669120,29631979,
2020-09-06,,,637,310,1335,119563,98616,169254,75105,26154,174315,1271229,498942,2848962,17559155,10695275,29806294,
2020-09-07,,,626,301,1319,120190,98918,170572,73726,25284,171811,1250697,483207,2819607,17632881,10720560,29978104,
2020-09-08,,,616,292,1303,120806,99210,171875,72351,24434,169782,1230113,467770,2789809,17705232,10744994,30147885,
2020-09-09,,,606,279,1283,121411,99490,173158,70981,23605,167074,1209496,452638,2758859,17776213,10768600,30314959,
2020-09-10,,,595,271,1263,122006,99761,174420,69617,22795,165403,1188861,437811,2725357,17845831,10791395,30480361,
2020-09-11,,,585,267,1242,122591,100028,175661,68260,22006,162779,1168225,423290,2690035,17914091,10813402,30643140,
2020-09-12,,,574,258,1221,123165,100287,176882,66911,21236,160228,1147602,409074,2655292,17981003,10834639,30803367,
2020-09-13,,,564,250,1200,123729,100537,178082,65572,20487,157662,1127009,395162,2620239,18046574,10855126,30961028,
2020-09-14,,,553,242,1180,124283,100779,179261,64241,19757,155083,1106461,382105,2584374,18110815,10874883,31116110,
2020-09-15,,,543,234,1164,124825,101013,180425,62921,19058,152107,1085972,369360,2547610,18173737,10893941,31268217,
2020-09-16,,,532,226,1149,125358,101240,181574,61612,18386,149737,1065557,356935,2509673,18235349,10912328,31417954,
2020-09-17,,,522,218,1148,125880,101459,182722,60316,17732,147124,1045230,344829,2471615,18295665,10930061,31565077,
2020-09-18,,,512,211,1139,126392,101670,183860,59031,17098,144465,1025004,333040,2433523,18354696,10947159,31709541,
2020-09-19,,,501,204,1117,126893,101875,184976,57759,16483,141807,1004892,321567,2395442,18412455,10963642,31851348,
2020-09-20,,,491,194,1092,127384,102069,186068,56501,15889,139153,984906,310411,2358521,18468956,10979532,31990500,
2020-09-21,,,481,187,1082,127865,102256,187149,55257,15316,136505,965057,299573,2320711,18524213,10994848,32127004,
2020-09-22,,,471,180,1065,128336,102437,188213,54027,14762,134629,945359,289050,2283528,18578240,11009610,32261632,
2020-09-23,,,461,174,1053,128797,102611,189266,52813,14225,132134,925821,278841,2245881,18631053,11023836,32393765,
2020-09-24,,,451,167,1033,129247,102779,190299,51615,13710,129966,906455,268946,2208772,18682669,11037546,32523731,
2020-09-25,,,441,161,1014,129688,102940,191312,50434,13215,127802,887272,259366,2171172,18733103,11050762,32651533,
2020-09-26,,,431,155,994,130119,103096,192306,49270,12738,125638,868282,250098,2134031,18782373,11063500,32777171,
2020-09-27,,,421,149,971,130541,103246,193276,48123,12276,123204,849494,241138,2097007,18830496,11075777,32900374,
2020-09-28,,,412,144,955,130952,103390,194231,46992,11831,120686,830914,232482,2060031,18877488,11087609,33021059,
2020-09-29,,,402,138,935,131354,103529,195166,45879,11402,118380,812552,224128,2023329,18923367,11099012,33139438,
2020-09-30,,,393,133,920,131747,103663,196085,44784,10989,115859,794414,216059,1987081,18968151,11110001,33255297,
2020-10-01,,,383,128,902,132131,103791,196987,43707,10591,113362,776509,208265,1950705,19011858,11120593,33368658,
