date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,125,50,150,125,50,150,125,50,150,1.59385964912
2020-02-17,,,,,,,,,125,50,150,251,100,300,251,100,300,1.59176820811
2020-02-18,,,,,,,,,125,50,150,376,150,450,376,150,450,1.59101791907
2020-02-19,,,,,,,,,125,50,150,501,200,600,501,200,600,1.58999433262
2020-02-20,,,,,,,,,125,50,150,627,250,750,627,250,750,1.58859581992
2020-02-21,,,,,,,,,125,50,150,752,300,900,752,300,900,1.5866820806
2020-02-22,,,,,,,,,125,50,150,877,350,1050,877,350,1050,1.58405922219
2020-02-23,,,,,,,,,125,50,150,1003,400,1200,1003,400,1200,1.5804592674
2020-02-24,,,,,,,,,125,50,150,1128,450,1350,1128,450,1350,1.57551249722
2020-02-25,,,,,,,,,317,149,455,1445,599,1805,1445,599,1805,1.56860026625
2020-02-26,,,,,,,,,315,149,445,1760,749,2250,1760,749,2250,1.55924370891
2020-02-27,,,,,,,,,327,158,463,2086,907,2713,2086,907,2713,1.54641245794
2020-02-28,,,,,,,,,352,177,504,2439,1085,3216,2439,1085,3216,1.52897963193
2020-02-29,,,,,,,,,406,217,592,2845,1302,3808,2845,1302,3808,1.50561721247
2020-03-01,,,,,,,,,487,278,716,3331,1581,4523,3331,1581,4523,1.47503401255
2020-03-02,,,,,,,,,540,326,783,3746,1858,5156,3871,1908,5306,1.43636844264
2020-03-03,,,,,,,,,574,360,817,4195,2168,5822,4445,2268,6122,1.38962807095
2020-03-04,,,,,,,,,608,383,846,4677,2502,6518,5053,2652,6968,1.33587360598
2020-03-05,,,,,,,,,641,412,864,5193,2865,7232,5694,3065,7832,1.27696114786
2020-03-06,,,,,,,,,677,451,896,5745,3266,7977,6372,3516,8727,1.21505454824
2020-03-07,,,,,,,,,703,484,921,6323,3701,8748,7075,4001,9648,1.15222128142
2020-03-08,,,,,,,,,717,513,955,6914,4164,9553,7791,4514,10603,1.09024677205
2020-03-09,,,,,,,,,722,536,961,7510,4651,10363,8513,5051,11563,1.03062957784
2020-03-10,,,,,,,,,721,539,946,8105,5140,11159,9233,5590,12509,0.974652186079
2020-03-11,1,1,,,,,,,716,546,944,8504,5537,11649,9949,6137,13453,0.923442386181
2020-03-12,0,1,,,,,,,707,543,935,8897,5931,12139,10656,6680,14388,0.877967247151
2020-03-13,0,1,,,,,,,693,532,909,9263,6305,12585,11349,7212,15297,0.838941089314
2020-03-14,2,3,,,,,,,676,520,883,9587,6647,12964,12026,7733,16180,0.806682665185
2020-03-15,1,4,,,,,,,658,510,848,9839,6941,13220,12683,8244,17027,0.78100654036
2020-03-16,0,4,,,,,,,639,501,817,9991,7163,13320,13322,8745,17843,0.761244884994
2020-03-17,1,5,,,,,,,621,489,787,10072,7326,13324,13943,9235,18630,0.746423324271
2020-03-18,0,5,,,,,,,602,481,757,10100,7448,13264,14545,9717,19386,0.735494800832
2020-03-19,1,6,,,,,,,584,472,727,10076,7537,13144,15129,10189,20112,0.727513224905
2020-03-20,0,6,,,,,,,566,459,705,10001,7584,12985,15696,10649,20816,0.721708514676
2020-03-21,7,13,,,,,,,549,446,684,9874,7579,12773,16245,11096,21499,0.717490842272
2020-03-22,2,15,,,,,,,533,435,657,9703,7530,12508,16778,11531,22156,0.714423259187
2020-03-23,2,17,,,,,,,517,423,633,9504,7440,12186,17295,11955,22788,0.712187509795
2020-03-24,3,20,,,,,,,502,412,613,9285,7316,11838,17797,12367,23401,0.710553568772
2020-03-25,2,22,,,,,,,488,400,594,9052,7178,11486,18285,12768,23994,0.709355633004
2020-03-26,4,26,,,,,,,474,390,575,8810,7021,11116,18759,13159,24569,0.708474202368
2020-03-27,2,28,,,,,,,461,381,557,8564,6859,10738,19220,13540,25125,0.707823039855
2020-03-28,4,32,,,,,,,448,367,539,8319,6695,10368,19669,13908,25664,0.707339791284
2020-03-29,6,38,,,,,,,436,354,525,8079,6529,10010,20105,14262,26189,0.70697926961
2020-03-30,5,43,,,,,,,425,343,513,7846,6362,9675,20529,14606,26701,0.706708652178
2020-03-31,6,49,,,,,,,414,333,501,7621,6194,9358,20943,14939,27201,0.706504042527
2020-04-01,1,50,,,,,,,403,319,488,7403,6023,9060,21346,15259,27689,0.706348004197
2020-04-02,3,53,,,,,,,393,306,475,7193,5848,8778,21738,15566,28163,0.706227787541
2020-04-03,10,63,,,,,,,383,294,465,6992,5670,8517,22121,15860,28628,0.706134051663
2020-04-04,5,68,,,,,,,373,284,458,6799,5495,8270,22494,16145,29085,0.706059940832
2020-04-05,5,73,,,,,,,364,275,450,6613,5324,8036,22858,16420,29535,0.706000415185
2020-04-06,6,79,,,,,,,355,264,443,6435,5153,7822,23213,16685,29977,0.705951764299
2020-04-07,2,81,,,,,,,346,256,435,6264,4986,7624,23560,16941,30412,0.705911252756
2020-04-08,2,83,,,,,,,338,248,428,6100,4822,7438,23898,17189,30839,0.705876861311
2020-04-09,4,87,,,,,,,330,240,420,5942,4661,7265,24227,17430,31259,0.705847097533
2020-04-10,5,92,,,,,,,322,232,413,5790,4503,7103,24549,17662,31671,0.705820857027
2020-04-11,1,93,,,,,,,314,224,406,5643,4345,6952,24864,17886,32076,0.705797321548
2020-04-12,5,98,,,,,,,307,216,398,5502,4194,6811,25170,18102,32474,0.705775884085
2020-04-13,1,99,,,,,,,299,209,391,5365,4049,6677,25470,18312,32865,0.705756093684
2020-04-14,2,101,,,,,,,292,202,384,5233,3908,6548,25762,18514,33248,0.705737614792
2020-04-15,1,102,,,,,,,285,195,377,5105,3770,6424,26048,18710,33625,0.705720197258
2020-04-16,3,105,,,,,,,279,189,370,4980,3640,6305,26326,18900,33994,0.705703654198
2020-04-17,3,108,,,,,,,272,183,363,4860,3517,6193,26598,19083,34356,0.705687845635
2020-04-18,2,110,,,,,,,265,177,356,4742,3400,6084,26863,19261,34711,0.705672666401
2020-04-19,3,113,,,,,,,259,172,349,4628,3287,5974,27122,19433,35059,0.705658037187
2020-04-20,3,116,,,,,,,253,166,342,4517,3179,5866,27375,19600,35400,0.705643897918
2020-04-21,5,121,,,,,,,246,161,335,4408,3076,5758,27621,19762,35734,0.705632251916
2020-04-22,0,121,,,,,,,240,156,328,4302,2976,5650,27861,19918,36061,0.705621923515
2020-04-23,4,125,,,,,,,234,151,321,4198,2880,5543,28095,20070,36382,0.705613268512
2020-04-24,5,130,,,,,,,228,147,314,4096,2787,5437,28324,20217,36695,0.705606735155
2020-04-25,0,130,,,,,,,222,142,307,3997,2697,5331,28546,20359,37001,0.705602621472
2020-04-26,4,134,,,,,,,217,137,300,3899,2611,5225,28763,20497,37301,0.705601699422
2020-04-27,2,136,,,,,,,211,133,293,3803,2528,5120,28973,20631,37593,0.705597842483
2020-04-28,2,138,,,,,,,205,129,286,3709,2448,5015,29179,20760,37879,0.705595973473
2020-04-29,1,139,,,,,,,200,125,279,3616,2371,4910,29378,20885,38158,0.705596462674
2020-04-30,1,140,,,,,,,194,121,273,3525,2296,4806,29572,21006,38430,0.705599763119
2020-05-01,0,140,,,,,,,189,117,266,3435,2223,4702,29761,21124,38695,0.705606428844
2020-05-02,3,143,,,,,,,183,113,259,3346,2153,4598,29944,21237,38954,0.705617137064
2020-05-03,1,144,,,,,,,178,109,252,3259,2085,4495,30122,21346,39206,0.705632715209
2020-05-04,2,146,,,,,,,172,105,245,3172,2018,4392,30294,21451,39451,0.705654173854
2020-05-05,0,146,,,,,,,167,101,239,3087,1953,4289,30461,21553,39689,0.705682746805
2020-05-06,1,147,,,,,,,162,97,232,3002,1889,4186,30623,21651,39920,0.705719939868
2020-05-07,1,148,,,,,,,157,94,225,2919,1827,4084,30780,21745,40145,0.70576759013
