date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,123,100,150,123,100,150,123,100,150,2.2701754386
2020-03-02,,,,,,,,,123,100,150,245,200,300,245,200,300,2.14395266321
2020-03-03,,,,,,,,,123,100,150,368,300,450,368,300,450,2.10237318586
2020-03-04,,,,,,,,,123,100,150,491,400,600,491,400,600,2.04918873802
2020-03-05,,,,,,,,,123,100,150,613,500,750,613,500,750,1.98299136659
2020-03-06,,,,,,,,,123,100,150,736,600,900,736,600,900,1.90336759675
2020-03-07,,,,,,,,,123,100,150,859,700,1050,859,700,1050,1.81112341251
2020-03-08,,,,,,,,,123,100,150,981,800,1200,981,800,1200,1.70805251372
2020-03-09,,,,,,,,,123,100,150,1104,900,1350,1104,900,1350,1.59644634332
2020-03-10,,,,,,,,,295,187,426,1399,1087,1776,1399,1087,1776,1.4781348271
2020-03-11,,,,,,,,,278,180,395,1677,1267,2170,1677,1267,2170,1.35655812993
2020-03-12,,,,,,,,,273,177,383,1950,1445,2553,1950,1445,2553,1.23349508945
2020-03-13,,,,,,,,,276,178,398,2226,1623,2951,2226,1623,2951,1.11174365926
2020-03-14,,,,,,,,,292,183,432,2518,1807,3382,2518,1807,3382,0.994418693689
2020-03-15,,,,,,,,,317,193,486,2836,2000,3868,2836,2000,3868,0.885020053718
2020-03-16,,,,,,,,,319,196,504,3032,2096,4222,3155,2196,4372,0.78701548358
2020-03-17,,,,,,,,,309,194,492,3218,2191,4564,3464,2391,4864,0.70312667068
2020-03-18,,,,,,,,,297,191,472,3393,2282,4885,3761,2582,5335,0.634604748573
2020-03-19,,,,,,,,,286,189,445,3557,2372,5179,4047,2772,5779,0.580938109914
2020-03-20,,,,,,,,,278,188,421,3712,2460,5450,4325,2960,6200,0.540253654472
2020-03-21,,,,,,,,,268,187,393,3857,2547,5692,4593,3147,6592,0.510077877968
2020-03-22,,,,,,,,,258,185,368,3993,2633,5910,4851,3333,6960,0.487977999822
2020-03-23,,,,,,,,,247,182,341,4117,2715,6101,5099,3515,7301,0.471892464551
2020-03-24,,,,,,,,,237,178,315,4232,2793,6265,5336,3693,7615,0.460209495064
2020-03-25,1,1,,,,,,,229,175,293,4166,2782,6133,5565,3869,7908,0.451722480707
2020-03-26,0,1,,,,,,,221,169,278,4109,2771,6016,5786,4038,8186,0.445548099972
2020-03-27,0,1,,,,,,,214,163,265,4050,2757,5897,6000,4202,8450,0.441046463693
2020-03-28,0,1,,,,,,,207,158,253,3981,2737,5752,6207,4361,8702,0.437756049746
2020-03-29,2,3,,,,,,,201,153,239,3890,2707,5559,6408,4514,8941,0.435344276425
2020-03-30,0,3,,,,,,,195,149,228,3768,2663,5301,6604,4664,9168,0.433571231992
2020-03-31,1,4,,,,,,,190,145,220,3639,2612,5016,6794,4809,9388,0.432263532241
2020-04-01,1,5,,,,,,,186,141,214,3516,2559,4738,6980,4951,9601,0.431295584532
2020-04-02,6,11,,,,,,,181,138,209,3400,2506,4475,7161,5089,9810,0.430576206528
2020-04-03,1,12,,,,,,,177,135,204,3290,2452,4234,7338,5224,10013,0.430039049895
2020-04-04,1,13,,,,,,,173,132,199,3186,2396,4012,7511,5356,10211,0.429635728962
2020-04-05,2,15,,,,,,,169,129,195,3087,2338,3814,7680,5486,10406,0.429330882528
2020-04-06,4,19,,,,,,,166,126,191,2995,2280,3637,7846,5613,10597,0.429098616223
2020-04-07,2,21,,,,,,,163,124,187,2910,2222,3483,8009,5737,10784,0.428919934669
2020-04-08,3,24,,,,,,,159,122,184,2832,2166,3352,8168,5859,10967,0.428780882572
2020-04-09,0,24,,,,,,,156,119,180,2760,2110,3240,8325,5979,11147,0.428671193914
2020-04-10,0,24,,,,,,,153,117,177,2692,2058,3138,8478,6096,11323,0.428583307702
2020-04-11,0,24,,,,,,,151,115,174,2629,2009,3047,8629,6212,11497,0.428511649115
2020-04-12,1,25,,,,,,,148,113,171,2569,1964,2965,8776,6325,11667,0.428452103757
2020-04-13,3,28,,,,,,,145,111,168,2513,1922,2894,8921,6436,11834,0.428401632579
2020-04-14,3,31,,,,,,,142,109,165,2460,1882,2830,9063,6546,11998,0.428357989272
2020-04-15,4,35,,,,,,,140,107,162,2409,1843,2772,9203,6653,12159,0.428319512471
2020-04-16,1,36,,,,,,,137,105,159,2361,1807,2716,9340,6758,12317,0.428284972716
2020-04-17,2,38,,,,,,,134,103,156,2314,1772,2663,9475,6862,12472,0.428253459655
2020-04-18,0,38,,,,,,,132,101,153,2269,1738,2612,9607,6963,12624,0.428224298853
2020-04-19,2,40,,,,,,,129,99,150,2225,1706,2563,9736,7063,12774,0.428196990404
2020-04-20,0,40,,,,,,,127,97,147,2183,1674,2515,9863,7160,12920,0.428171163596
2020-04-21,3,43,,,,,,,124,95,144,2141,1643,2468,9987,7256,13064,0.428146543381
2020-04-22,1,44,,,,,,,122,93,141,2101,1612,2422,10110,7350,13205,0.428126871047
