date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,51,40,60,51,40,60,51,40,60,1.42786866309
2020-02-17,,,,,,,,,51,40,60,101,80,120,101,80,120,1.42725642248
2020-02-18,,,,,,,,,51,40,60,152,120,180,152,120,180,1.4271207036
2020-02-19,,,,,,,,,51,40,60,202,160,240,202,160,240,1.42695485173
2020-02-20,,,,,,,,,51,40,60,253,200,300,253,200,300,1.426752152
2020-02-21,,,,,,,,,51,40,60,303,240,360,303,240,360,1.4265043801
2020-02-22,,,,,,,,,51,40,60,354,280,420,354,280,420,1.42620145571
2020-02-23,,,,,,,,,51,40,60,405,320,480,405,320,480,1.42583101241
2020-02-24,,,,,,,,,51,40,60,455,360,540,455,360,540,1.4253778613
2020-02-25,,,,,,,,,122,87,167,577,447,707,577,447,707,1.42473866363
2020-02-26,,,,,,,,,121,87,166,698,535,873,698,535,873,1.42404916353
2020-02-27,,,,,,,,,126,89,175,823,625,1047,823,625,1047,1.42319147228
2020-02-28,,,,,,,,,135,95,192,958,720,1239,958,720,1239,1.42214582044
2020-02-29,,,,,,,,,155,106,229,1114,826,1467,1114,826,1467,1.42086720091
2020-03-01,,,,,,,,,187,123,285,1300,950,1752,1300,950,1752,1.41929965137
2020-03-02,,,,,,,,,210,136,329,1460,1046,2020,1511,1086,2080,1.41737190837
2020-03-03,,,,,,,,,230,145,365,1639,1152,2325,1741,1232,2445,1.41499435179
2020-03-04,,,,,,,,,252,155,413,1841,1268,2678,1993,1388,2858,1.41205783543
2020-03-05,,,,,,,,,278,167,489,2068,1395,3106,2270,1555,3346,1.40842179126
2020-03-06,,,,,,,,,310,180,569,2327,1536,3614,2580,1736,3914,1.40390487934
2020-03-07,,,,,,,,,342,194,647,2619,1690,4200,2922,1930,4560,1.39827714171
2020-03-08,,,,,,,,,374,207,724,2942,1858,4864,3297,2138,5284,1.39125224378
2020-03-09,,,,,,,,,408,220,804,3300,2038,5608,3704,2358,6088,1.38248943574
2020-03-10,,,,,,,,,443,233,887,3692,2232,6434,4147,2592,6974,1.37161003527
2020-03-11,1,1,,,,,,,480,246,969,4050,2391,7236,4627,2839,7942,1.35824349476
2020-03-12,0,1,,,,,,,518,261,1044,4447,2564,8114,5145,3100,8986,1.342109743
2020-03-13,0,1,,,,,,,555,275,1119,4877,2749,9058,5700,3375,10105,1.32312360544
2020-03-14,0,1,,,,,,,591,286,1154,5333,2941,10021,6291,3661,11259,1.30147971378
2020-03-15,0,1,,,,,,,625,296,1188,5802,3131,10980,6916,3958,12446,1.27766547947
2020-03-16,0,1,,,,,,,657,305,1243,6272,3313,11937,7572,4263,13689,1.25238350915
2020-03-17,0,1,,,,,,,687,315,1341,6748,3492,12950,8259,4578,15030,1.22641946721
2020-03-18,0,1,,,,,,,714,326,1432,7232,3672,14017,8973,4905,16461,1.20051618254
2020-03-19,0,1,,,,,,,738,336,1475,7718,3853,15078,9711,5241,17935,1.17529562929
2020-03-20,0,1,,,,,,,760,346,1516,8200,4032,16105,10471,5588,19451,1.15123625854
2020-03-21,0,1,,,,,,,779,356,1526,8669,4208,17063,11249,5944,20976,1.12869104048
2020-03-22,2,3,,,,,,,795,366,1533,9122,4379,17949,12044,6310,22509,1.10792285678
2020-03-23,3,6,,,,,,,809,376,1534,9557,4548,18759,12854,6687,24043,1.08913321908
2020-03-24,0,6,,,,,,,821,387,1528,9971,4716,19483,13675,7075,25570,1.07246811102
2020-03-25,2,8,,,,,,,832,398,1519,10360,4881,20115,14507,7473,27088,1.05800067076
2020-03-26,0,8,,,,,,,841,409,1509,10721,5044,20655,15348,7883,28597,1.04570723982
2020-03-27,1,9,,,,,,,848,419,1501,11051,5202,21112,16196,8302,30097,1.03545937296
2020-03-28,5,14,,,,,,,855,428,1502,11351,5356,21495,17051,8731,31599,1.02704324719
2020-03-29,3,17,,,,,,,861,438,1499,11621,5507,21840,17912,9169,33098,1.02019849813
2020-03-30,7,24,,,,,,,866,448,1494,11863,5660,22145,18778,9618,34591,1.01465841995
2020-03-31,6,30,,,,,,,871,459,1486,12077,5814,22388,19649,10078,36076,1.01017826019
2020-04-01,0,30,,,,,,,875,470,1489,12265,5970,22535,20524,10548,37564,1.00654869633
2020-04-02,2,32,,,,,,,878,481,1479,12429,6125,22582,21402,11030,39043,1.00359823645
2020-04-03,5,37,,,,,,,882,492,1469,12573,6281,22576,22284,11523,40511,1.00118967562
2020-04-04,4,41,,,,,,,884,503,1459,12698,6438,22519,23168,12027,41969,0.999214416712
2020-04-05,5,46,,,,,,,887,514,1448,12806,6597,22441,24055,12542,43417,0.997586731747
2020-04-06,8,54,,,,,,,890,526,1438,12901,6757,22347,24945,13068,44855,0.996238811785
2020-04-07,1,55,,,,,,,892,537,1427,12983,6917,22239,25836,13605,46282,0.99511679641
2020-04-08,4,59,,,,,,,894,547,1415,13055,7078,22126,26730,14153,47696,0.994177695421
2020-04-09,4,63,,,,,,,896,557,1399,13119,7237,22007,27626,14711,49094,0.993387033085
2020-04-10,3,66,,,,,,,897,567,1384,13175,7395,21882,28523,15278,50478,0.992717047141
2020-04-11,8,74,,,,,,,899,578,1372,13226,7554,21753,29422,15856,51850,0.992145304271
2020-04-12,5,79,,,,,,,900,588,1360,13271,7714,21611,30322,16445,53209,0.991653626764
2020-04-13,8,87,,,,,,,901,599,1347,13311,7875,21459,31224,17045,54556,0.991227252894
2020-04-14,7,94,,,,,,,903,610,1335,13348,8037,21300,32126,17655,55890,0.990854174619
2020-04-15,1,95,,,,,,,904,620,1323,13381,8198,21137,33030,18276,57213,0.990524611243
2020-04-16,8,103,,,,,,,905,631,1310,13411,8359,20959,33934,18908,58523,0.990230588488
2020-04-17,6,109,,,,,,,905,642,1298,13438,8519,20778,34840,19550,59820,0.989965600105
2020-04-18,7,116,,,,,,,906,652,1286,13463,8679,20595,35746,20203,61105,0.989703329444
