date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,1,19,,,,,,,912,413,1751,11253,4751,22242,18115,8273,34695,1.11042115463
2020-03-30,4,23,,,,,,,935,429,1780,11611,4947,22812,19050,8703,36475,1.10879874051
2020-03-31,4,27,,,,,,,958,445,1806,11964,5151,23371,20007,9148,38281,1.1074796174
2020-04-01,1,28,,,,,,,981,462,1830,12314,5360,23920,20988,9610,40110,1.1064039815
2020-04-02,8,36,,,,,,,1004,479,1852,12661,5575,24451,21991,10090,41962,1.10552422589
2020-04-03,3,39,,,,,,,1027,496,1871,13007,5796,24966,23019,10587,43833,1.10480247569
2020-04-04,4,43,,,,,,,1051,514,1889,13351,6023,25466,24069,11102,45722,1.10420851609
2020-04-05,1,44,,,,,,,1075,533,1906,13696,6256,25934,25144,11635,47627,1.10371814437
2020-04-06,4,48,,,,,,,1099,552,1921,14041,6496,26365,26243,12187,49547,1.10331189043
2020-04-07,8,56,,,,,,,1124,571,1948,14388,6741,26793,27367,12759,51495,1.10297403044
2020-04-08,7,63,,,,,,,1149,591,1973,14737,6993,27197,28516,13350,53467,1.10269182445
2020-04-09,9,72,,,,,,,1174,611,1997,15088,7251,27580,29690,13962,55464,1.10245492309
2020-04-10,10,82,,,,,,,1200,632,2021,15443,7515,27947,30889,14594,57484,1.10225490175
2020-04-11,1,83,,,,,,,1226,653,2048,15802,7786,28304,32115,15248,59532,1.10208489183
2020-04-12,7,90,,,,,,,1252,675,2068,16164,8063,28654,33367,15923,61599,1.10193928658
2020-04-13,7,97,,,,,,,1279,697,2088,16531,8347,28991,34645,16621,63686,1.10181350502
2020-04-14,5,102,,,,,,,1306,720,2107,16902,8638,29318,35951,17341,65792,1.1017038015
2020-04-15,9,111,,,,,,,1334,744,2126,17278,8937,29637,37285,18086,67917,1.10160711155
2020-04-16,4,115,,,,,,,1362,768,2145,17659,9243,29951,38647,18854,70061,1.10152092663
2020-04-17,8,123,,,,,,,1390,792,2171,18046,9556,30270,40037,19646,72232,1.10144319235
2020-04-18,6,129,,,,,,,1419,818,2194,18438,9877,30593,41456,20465,74425,1.1013722254
2020-04-19,3,132,,,,,,,1449,843,2218,18835,10206,30922,42905,21308,76643,1.10130664586
2020-04-20,4,136,,,,,,,1479,870,2242,19239,10543,31258,44383,22179,78885,1.1012453219
2020-04-21,11,147,,,,,,,1509,897,2266,19649,10889,31603,45892,23076,81150,1.10118732459
2020-04-22,5,152,,,,,,,1540,925,2290,20065,11243,31945,47432,24002,83440,1.10113189093
2020-04-23,13,165,,,,,,,1571,954,2314,20488,11605,32287,49003,24956,85753,1.10107839369
2020-04-24,11,176,,,,,,,1603,983,2338,20917,11977,32628,50606,25940,88091,1.10102631666
2020-04-25,9,185,,,,,,,1636,1013,2366,21353,12358,32973,52242,26953,90457,1.10097523447
2020-04-26,7,192,,,,,,,1669,1046,2368,21796,12752,33293,53911,28000,92824,1.10092479602
2020-04-27,5,197,,,,,,,1702,1071,2369,22246,13148,33594,55613,29071,95193,1.10087471094
2020-04-28,10,207,,,,,,,1736,1105,2372,22704,13555,33879,57349,30177,97565,1.10082473851
2020-04-29,7,214,,,,,,,1771,1135,2411,23169,13970,34184,59120,31312,99976,1.10077467861
2020-04-30,4,218,,,,,,,1806,1167,2437,23642,14393,34495,60927,32479,102412,1.10072436428
2020-05-01,7,225,,,,,,,1842,1196,2450,24122,14821,34800,62769,33676,104861,1.10067365561
2020-05-02,12,237,,,,,,,1879,1221,2496,24611,15250,35125,64648,34897,107356,1.10062243481
2020-05-03,9,246,,,,,,,1916,1254,2531,25107,15686,35462,66564,36151,109887,1.1005706021
2020-05-04,14,260,,,,,,,1954,1286,2532,25613,16129,35775,68517,37438,112418,1.10051807238
2020-05-05,4,264,,,,,,,1992,1319,2580,26126,16578,36113,70510,38757,114997,1.10046477251
2020-05-06,9,273,,,,,,,2031,1349,2624,26649,17030,36471,72541,40107,117621,1.10041063903
2020-05-07,9,282,,,,,,,2071,1383,2669,27180,17487,36850,74612,41490,120290,1.10035561638
2020-05-08,11,293,,,,,,,2112,1416,2703,27721,17950,37239,76724,42907,122992,1.10029965535
2020-05-09,7,300,,,,,,,2153,1452,2751,28270,18420,37652,78877,44360,125743,1.10024271185
2020-05-10,5,305,,,,,,,2195,1480,2801,28830,18887,38087,81072,45840,128544,1.10018474593
2020-05-11,9,314,,,,,,,2238,1516,2830,29399,19357,38549,83309,47357,131373,1.10012572093
2020-05-12,5,319,,,,,,,2281,1551,2858,29978,19837,39038,85591,48908,134230,1.10006550892
2020-05-13,10,329,,,,,,,2325,1587,2912,30567,20319,39577,87916,50496,137141,1.10000418028
2020-05-14,24,353,,,,,,,2371,1624,2967,31166,20808,40133,90287,52120,140108,1.09994169772
2020-05-15,3,356,,,,,,,2417,1656,3023,31777,21298,40719,92704,53777,143130,1.09987799114
2020-05-16,7,363,,,,,,,2464,1689,3063,32399,21790,41332,95168,55466,146193,1.0998131315
2020-05-17,10,373,,,,,,,2512,1729,3114,33033,22298,41950,97680,57196,149306,1.09974706126
2020-05-18,9,382,,,,,,,2562,1778,3171,33678,22822,42590,100242,58974,152476,1.09967980848
2020-05-19,11,393,,,,,,,2612,1823,3228,34336,23358,43286,102853,60797,155703,1.09961122951
2020-05-20,10,403,,,,,,,2663,1862,3285,35007,23902,43991,105516,62660,158987,1.09954129844
2020-05-21,13,416,,,,,,,2715,1899,3369,35690,24452,44736,108231,64559,162356,1.09946998715
2020-05-22,17,433,,,,,,,2768,1933,3418,36387,25003,45485,111000,66493,165774,1.09939726552
2020-05-23,12,445,,,,,,,2823,1971,3492,37098,25557,46274,113822,68464,169266,1.09932310414
2020-05-24,7,452,,,,,,,2878,2005,3570,37824,26109,47093,116700,70469,172835,1.0992474739
2020-05-25,15,467,,,,,,,2935,2028,3651,38563,26657,47943,119635,72498,176486,1.099170345
2020-05-26,17,484,,,,,,,2993,2052,3714,39318,27193,48827,122628,74550,180200,1.0990916868
2020-05-27,16,500,,,,,,,3052,2085,3803,40089,27727,49772,125679,76636,184002,1.09901146747
2020-05-28,8,508,,,,,,,3112,2120,3910,40875,28259,50771,128791,78756,187911,1.09892965457
2020-05-29,12,520,,,,,,,3173,2152,4019,41677,28787,51823,131964,80908,191930,1.09884621528
2020-05-30,8,528,,,,,,,3236,2183,4123,42496,29313,52922,135200,83091,196052,1.09876111624
2020-05-31,11,539,,,,,,,3300,2221,4238,43332,29845,54098,138500,85312,200290,1.09867432338
2020-06-01,17,556,,,,,,,3365,2259,4356,44184,30376,55340,141864,87572,204646,1.09858580179
2020-06-02,13,569,,,,,,,3432,2292,4479,45054,30891,56648,145296,89865,209124,1.0984955158
2020-06-03,14,583,,,,,,,3499,2324,4591,45942,31392,58011,148795,92189,213714,1.09840342905
2020-06-04,25,608,,,,,,,3569,2355,4719,46848,31885,59446,152364,94545,218433,1.0983095045
2020-06-05,24,632,,,,,,,3640,2394,4851,47772,32380,60927,156004,96940,223283,1.09821370438
2020-06-06,16,648,,,,,,,3712,2440,4985,48716,32887,62494,159715,99381,228268,1.09811599015
2020-06-07,16,664,,,,,,,3785,2486,5124,49679,33403,64126,163501,101868,233391,1.09801632245
2020-06-08,29,693,,,,,,,3861,2519,5266,50661,33917,65823,167361,104387,238657,1.09791466113
2020-06-09,24,717,,,,,,,3937,2566,5412,51663,34456,67584,171299,106954,244069,1.09781096526
2020-06-10,18,735,,,,,,,4015,2593,5562,52686,34997,69431,175314,109547,249631,1.0977051931
2020-06-11,30,765,,,,,,,4095,2624,5716,53730,35536,71345,179409,112172,255346,1.09759730208
2020-06-12,20,785,,,,,,,4177,2652,5874,54795,36069,73309,183586,114825,261219,1.0974872488
2020-06-13,30,815,,,,,,,4260,2681,6036,55882,36598,75325,187846,117506,267255,1.09737498897
2020-06-14,18,833,,,,,,,4345,2709,6202,56991,37124,77405,192191,120216,273457,1.09726047747
2020-06-15,21,854,,,,,,,4431,2738,6373,58123,37642,79540,196622,122955,279829,1.09714366827
2020-06-16,24,878,,,,,,,4520,2759,6548,59277,38142,81732,201142,125714,286377,1.09702451447
2020-06-17,35,913,,,,,,,4610,2785,6728,60455,38634,83981,205751,128500,293104,1.09690296824
2020-06-18,35,948,,,,,,,4702,2810,6912,61657,39121,86302,210453,131311,300016,1.09677898086
2020-06-19,31,979,,,,,,,4795,2836,7101,62884,39602,88685,215248,134147,307117,1.09665250264
2020-06-20,13,992,,,,,,,4891,2862,7295,64135,40070,91130,220139,137010,314412,1.09652348298
2020-06-21,19,1011,,,,,,,4988,2888,7494,65412,40518,93638,225127,139899,321906,1.09639187028
2020-06-22,32,1043,,,,,,,5088,2915,7699,66714,40946,96213,230215,142814,329604,1.09625761202
2020-06-23,35,1078,,,,,,,5189,2941,7908,68043,41369,98855,235405,145756,337511,1.09612065464
2020-06-24,38,1116,,,,,,,5293,2968,8123,69399,41771,101565,240698,148725,345633,1.09598094362
2020-06-25,34,1150,,,,,,,5399,2995,8343,70782,42173,104346,246096,151721,353976,1.09583842343
2020-06-26,34,1184,,,,,,,5506,3022,8568,72193,42571,107198,251603,154743,362543,1.09569303751
2020-06-27,23,1207,,,,,,,5616,3050,8800,73633,42968,110124,257219,157793,371343,1.09554472826
2020-06-28,25,1232,,,,,,,5728,3077,9037,75101,43364,113125,262947,160871,380379,1.09539343706
2020-06-29,48,1280,,,,,,,5843,3105,9280,76599,43760,116203,268790,163976,389659,1.09523910423
2020-06-30,27,1307,,,,,,,5959,3133,9529,78127,44154,119359,274749,167109,399188,1.095081669
2020-07-01,44,1351,,,,,,,6078,3161,9785,79685,44556,122596,280827,170271,408972,1.09492106957
2020-07-02,34,1385,,,,,,,6199,3189,10047,81274,44960,125915,287026,173460,419019,1.09475724302
2020-07-03,,,33,21,47,1418,1406,1432,6323,3218,10315,82895,45367,129317,293348,176678,429333,
2020-07-04,,,34,21,48,1452,1427,1480,6449,3246,10589,84549,45777,132805,299797,179925,439922,
2020-07-05,,,34,21,49,1486,1449,1528,6577,3275,10871,86235,46190,136381,306374,183201,450792,
2020-07-06,,,35,21,50,1521,1470,1578,6708,3304,11159,87954,46606,140046,313082,186505,461951,
2020-07-07,,,35,21,51,1556,1492,1629,6841,3333,11454,89708,47024,143801,319923,189839,473405,
2020-07-08,,,36,21,53,1592,1514,1681,6977,3363,11757,91496,47446,147650,326900,193203,485161,
2020-07-09,,,36,21,54,1629,1536,1735,7116,3393,12066,93319,47870,151594,334016,196596,497226,
2020-07-10,,,37,21,55,1666,1558,1789,7257,3421,12383,95177,48296,155634,341274,200018,509609,
2020-07-11,,,37,22,56,1703,1580,1845,7401,3452,12707,97072,48726,159773,348675,203470,522316,
2020-07-12,,,38,22,57,1741,1602,1901,7548,3482,13039,99004,49158,164012,356223,206952,535354,
2020-07-13,,,39,22,59,1780,1624,1959,7698,3513,13379,100974,49594,168354,363921,210466,548733,
2020-07-14,,,39,22,60,1819,1647,2019,7850,3544,13727,102982,50034,172800,371771,214010,562459,
2020-07-15,,,40,22,61,1859,1669,2080,8005,3575,14082,105028,50476,177353,379777,217586,576540,
2020-07-16,,,40,22,63,1899,1692,2142,8164,3607,14446,107114,50922,182014,387940,221193,590986,
2020-07-17,,,41,22,64,1940,1714,2205,8325,3638,14818,109239,51371,186785,396265,224832,605803,
2020-07-18,,,42,22,65,1981,1737,2270,8489,3670,15198,111405,51824,191668,404753,228503,621000,
2020-07-19,,,42,22,67,2023,1760,2336,8656,3702,15587,113613,52280,196665,413409,232205,636587,
2020-07-20,,,43,22,68,2066,1783,2404,8826,3734,15984,115862,52739,201779,422235,235940,652570,
2020-07-21,,,43,22,70,2110,1806,2473,8999,3767,16390,118153,53202,207010,431235,239707,668960,
2020-07-22,,,44,23,71,2154,1829,2543,9176,3799,16805,120488,53668,212361,440411,243507,685765,
2020-07-23,,,45,23,73,2198,1852,2615,9355,3832,17230,122866,54137,217834,449766,247340,702994,
2020-07-24,,,45,23,74,2244,1875,2689,9538,3865,17663,125288,54610,223431,459304,251206,720656,
2020-07-25,,,46,23,76,2290,1899,2764,9724,3899,18105,127755,55087,229153,469029,255105,738761,
2020-07-26,,,47,23,77,2336,1922,2841,9914,3932,18557,130267,55567,235002,478942,259037,757317,
2020-07-27,,,47,23,79,2384,1946,2920,10106,3966,19018,132825,56051,240980,489049,263004,776334,
2020-07-28,,,48,23,81,2432,1969,3000,10303,3999,19488,135430,56537,247089,499351,267003,795822,
2020-07-29,,,49,23,82,2481,1993,3082,10480,4024,19929,138060,57017,253292,509831,271028,815750,
2020-07-30,,,50,23,84,2530,2017,3166,10660,4055,20379,140715,57497,259589,520492,275083,836129,
2020-07-31,,,50,23,86,2581,2041,3251,10842,4086,20834,143394,57975,265976,531334,279169,856962,
2020-08-01,,,51,23,88,2632,2065,3338,11024,4116,21294,146093,58453,272452,542358,283286,878255,
2020-08-02,,,52,24,90,2683,2089,3427,11204,4146,21778,148808,58930,279032,553562,287433,900032,
2020-08-03,,,53,24,91,2736,2113,3518,11379,4176,22268,151531,59403,285713,564940,291609,922299,
2020-08-04,,,53,24,93,2789,2137,3611,11550,4205,22701,154255,59873,292430,576490,295814,945000,
2020-08-05,,,54,24,95,2843,2162,3706,11719,4233,23149,156975,60340,299188,588210,300048,968148,
2020-08-06,,,55,24,97,2898,2186,3803,11886,4261,23597,159686,60801,305979,600096,304309,991744,
2020-08-07,,,56,24,99,2954,2211,3901,12050,4289,24038,162380,61258,312787,612146,308598,1015781,
2020-08-08,,,56,24,101,3010,2235,4002,12211,4304,24414,165053,61696,319539,624357,312902,1040194,
2020-08-09,,,57,24,103,3068,2260,4105,12367,4308,24781,167695,62105,326215,636724,317211,1064975,
2020-08-10,,,58,24,105,3126,2285,4210,12519,4310,25154,170300,62484,332812,649242,321522,1090128,
2020-08-11,,,59,24,108,3185,2310,4317,12667,4310,25568,172861,62828,339362,661910,325832,1115695,
2020-08-12,,,60,24,110,3245,2335,4426,12811,4308,26083,175370,63136,345957,674721,330140,1141778,
2020-08-13,,,61,25,112,3305,2360,4537,12951,4302,26639,177841,63415,352667,687672,334443,1168417,
2020-08-14,,,62,25,114,3367,2385,4651,13086,4295,27201,180266,63655,359490,700758,338739,1195618,
2020-08-15,,,62,25,116,3429,2410,4767,13216,4285,27769,182641,63855,366425,713975,343024,1223386,
2020-08-16,,,63,25,119,3493,2435,4885,13342,4273,28311,184958,64012,373442,727316,347298,1251697,
2020-08-17,,,64,25,121,3557,2461,5005,13462,4259,28802,187216,64125,380467,740778,351558,1280498,
2020-08-18,,,65,25,123,3622,2486,5127,13576,4243,29154,189414,64192,387352,754354,355802,1309651,
2020-08-19,,,66,25,125,3688,2512,5252,13686,4225,29546,191550,64212,394198,768040,360027,1339197,
2020-08-20,,,67,25,127,3754,2537,5379,13790,4204,29941,193620,64183,400990,781830,364231,1369138,
2020-08-21,,,67,25,130,3822,2563,5508,13888,4180,30339,195621,64102,407733,795717,368412,1399476,
2020-08-22,,,68,25,132,3890,2589,5640,13980,4155,30728,197551,63969,414423,809697,372568,1430203,
2020-08-23,,,69,25,134,3959,2614,5774,14066,4128,31107,199406,63793,421116,823763,376696,1461310,
2020-08-24,,,70,25,137,4029,2640,5910,14147,4098,31477,201186,63583,427812,837910,380795,1492786,
2020-08-25,,,71,25,139,4099,2666,6048,14222,4068,31835,202889,63341,434493,852132,384863,1524621,
2020-08-26,,,71,25,141,4170,2692,6188,14291,4056,32183,204513,63087,441108,866422,388920,1556803,
2020-08-27,,,72,26,143,4242,2718,6330,14354,4043,33367,206055,62823,448392,880776,392964,1590170,
2020-08-28,,,73,26,145,4315,2744,6474,14410,4029,33862,207514,62550,455614,895186,396993,1624031,
2020-08-29,,,73,26,146,4388,2770,6620,14461,4013,34352,208888,62268,462765,909646,401007,1658382,
2020-08-30,,,74,25,148,4462,2796,6767,14505,3996,34837,210177,61978,469833,924151,405003,1693218,
2020-08-31,,,74,25,149,4536,2822,6916,14543,3923,35316,211378,61627,476838,938694,408926,1728534,
2020-09-01,,,75,25,151,4611,2848,7066,14576,3876,35789,212492,61244,483825,953270,412803,1764323,
2020-09-02,,,75,25,153,4686,2873,7219,14603,3827,36255,213519,60828,490927,967873,416630,1800577,
2020-09-03,,,76,25,156,4762,2899,7374,14625,3777,36714,214458,60381,498095,982498,420408,1837291,
2020-09-04,,,76,25,158,4838,2924,7532,14640,3726,37166,215308,59903,505319,997138,424135,1874456,
2020-09-05,,,77,25,161,4915,2949,7692,14651,3676,37609,216072,59399,512589,1011789,427812,1912064,
2020-09-06,,,77,24,163,4992,2974,7855,14656,3627,38043,216748,58871,519904,1026445,431439,1950107,
2020-09-07,,,77,24,165,5069,2999,8019,14656,3563,38468,217338,58306,527264,1041101,435003,1988574,
2020-09-08,,,78,24,167,5147,3023,8186,14650,3522,38883,217841,57730,534671,1055751,438525,2027456,
2020-09-09,,,78,24,168,5225,3048,8353,14640,3481,39287,218259,57143,542123,1070391,442007,2066743,
2020-09-10,,,78,24,169,5303,3072,8522,14625,3440,39681,218593,56526,549621,1085015,445447,2106424,
2020-09-11,,,78,23,171,5381,3096,8692,14604,3398,40064,218844,55881,556318,1099620,448845,2146487,
2020-09-12,,,79,23,172,5460,3119,8864,14579,3356,40435,219013,55208,562891,1114199,452202,2186922,
2020-09-13,,,79,23,174,5539,3143,9037,14550,3313,40793,219103,54509,569333,1128749,455516,2227714,
2020-09-14,,,79,23,175,5617,3166,9211,14517,3270,41139,219114,53783,575635,1143266,458787,2268853,
2020-09-15,,,79,22,176,5696,3189,9387,14479,3227,41472,219051,53087,581791,1157745,462014,2310324,
2020-09-16,,,79,22,177,5775,3211,9563,14438,3184,41791,218913,52395,587792,1172184,465198,2352114,
2020-09-17,,,79,22,178,5854,3234,9741,14394,3140,42096,218704,51708,593633,1186577,468339,2394209,
2020-09-18,,,79,22,184,5932,3256,9924,14345,3096,42386,218424,51027,599304,1200922,471435,2436595,
2020-09-19,,,79,22,186,6011,3278,10109,14293,3056,42662,218077,50356,604800,1215215,474491,2479256,
2020-09-20,,,79,21,188,6090,3300,10296,14238,3015,42922,217664,49695,610114,1229453,477507,2522178,
2020-09-21,,,78,21,189,6168,3321,10485,14179,2974,43167,217188,49042,615238,1243633,480482,2565344,
2020-09-22,,,78,21,191,6246,3342,10675,14118,2934,43396,216650,48413,620166,1257751,483416,2608739,
2020-09-23,,,78,20,192,6324,3363,10867,14054,2894,43608,216054,47785,624891,1271805,486311,2652347,
2020-09-24,,,78,20,194,6402,3384,11061,13988,2855,43804,215402,47159,629408,1285793,489167,2696150,
2020-09-25,,,77,20,195,6479,3404,11256,13920,2817,43983,214697,46536,633710,1299713,491984,2740133,
2020-09-26,,,77,19,197,6557,3423,11452,13848,2777,43920,213941,45916,637566,1313561,494762,2784053,
2020-09-27,,,77,19,198,6633,3443,11649,13774,2740,44094,213137,45300,641225,1327336,497502,2828147,
2020-09-28,,,77,19,199,6710,3462,11848,13698,2703,44252,212285,44689,644684,1341034,500205,2872398,
2020-09-29,,,76,18,200,6786,3480,12048,13620,2666,44392,211388,44084,647937,1354653,502871,2916790,
2020-09-30,,,76,18,202,6862,3499,12249,13539,2630,44515,210447,43487,650981,1368192,505502,2961305,
2020-10-01,,,75,17,203,6937,3517,12451,13457,2594,44621,209466,42898,653811,1381649,508097,3005925,
