date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,12,10,25,12,10,25,12,10,25,1.76900584795
2020-02-24,,,,,,,,,12,10,25,23,20,50,23,20,50,1.76894671515
2020-02-25,,,,,,,,,12,10,25,35,30,75,35,30,75,1.76892600249
2020-02-26,,,,,,,,,12,10,25,46,40,100,46,40,100,1.76889802818
2020-02-27,,,,,,,,,12,10,25,58,50,125,58,50,125,1.76886024246
2020-02-28,,,,,,,,,12,10,25,69,60,150,69,60,150,1.76880919808
2020-02-29,,,,,,,,,12,10,25,81,70,175,81,70,175,1.76874023313
2020-03-01,,,,,,,,,12,10,25,93,80,200,93,80,200,1.76864704134
2020-03-02,,,,,,,,,12,10,25,104,90,225,104,90,225,1.76852108948
2020-03-03,,,,,,,,,32,25,65,136,115,290,136,115,290,1.76833297938
2020-03-04,,,,,,,,,32,25,65,168,141,355,168,141,355,1.76810053995
2020-03-05,,,,,,,,,33,27,68,201,168,423,201,168,423,1.76778304606
2020-03-06,,,,,,,,,37,29,74,238,198,497,238,198,497,1.7673557607
2020-03-07,,,,,,,,,44,34,87,281,232,583,281,232,583,1.76677946711
2020-03-08,,,,,,,,,55,42,107,336,275,689,336,275,689,1.76600116757
2020-03-09,,,,,,,,,64,48,122,388,313,786,400,323,811,1.76494884336
2020-03-10,,,,,,,,,71,53,135,448,357,895,471,377,945,1.76352524919
2020-03-11,,,,,,,,,80,59,150,517,406,1020,552,436,1095,1.76160049534
2020-03-12,,,,,,,,,92,66,168,597,463,1162,643,503,1262,1.75899901371
2020-03-13,,,,,,,,,106,75,190,691,528,1327,749,578,1452,1.75548423153
2020-03-14,,,,,,,,,121,84,214,800,603,1515,869,663,1665,1.7507395957
2020-03-15,,,,,,,,,136,93,238,924,686,1728,1005,756,1903,1.74434414829
2020-03-16,,,,,,,,,153,102,264,1065,779,1966,1158,859,2166,1.73574388119
2020-03-17,,,,,,,,,172,113,292,1226,882,2233,1330,972,2458,1.72421913385
2020-03-18,1,1,,,,,,,193,124,324,1386,980,2491,1522,1096,2781,1.70885550977
2020-03-19,0,1,,,,,,,215,134,358,1570,1089,2783,1737,1231,3138,1.68853491972
2020-03-20,0,1,,,,,,,238,144,394,1774,1206,3109,1975,1375,3531,1.66198011208
2020-03-21,0,1,,,,,,,261,153,431,1999,1331,3466,2236,1529,3962,1.62790136727
2020-03-22,-1,0,,,,,,,284,160,470,2239,1456,3849,2520,1689,4431,1.58527246714
2020-03-23,0,0,,,,,,,306,166,510,2490,1581,4252,2826,1856,4941,1.53366921185
2020-03-24,0,0,,,,,,,325,171,561,2751,1704,4691,3151,2028,5501,1.47349542141
2020-03-25,0,0,,,,,,,342,174,605,3022,1825,5161,3493,2202,6106,1.40595723415
2020-03-26,0,0,,,,,,,354,174,645,3296,1940,5656,3847,2376,6750,1.33281908962
2020-03-27,0,0,,,,,,,363,168,680,3567,2042,6168,4210,2545,7430,1.25608533421
2020-03-28,0,0,,,,,,,366,162,694,3827,2129,6672,4576,2708,8123,1.17774745811
2020-03-29,0,0,,,,,,,364,154,685,4071,2199,7143,4940,2862,8808,1.09967101242
2020-03-30,0,0,,,,,,,358,146,710,4293,2252,7615,5298,3008,9517,1.02361732391
2020-03-31,0,0,,,,,,,346,136,728,4486,2286,8079,5644,3145,10244,0.951331684941
2020-04-01,1,1,,,,,,,331,131,731,4645,2304,8518,5975,3276,10975,0.88458611228
2020-04-02,0,1,,,,,,,312,124,709,4765,2304,8903,6287,3401,11683,0.825066755588
2020-04-03,0,1,,,,,,,292,114,687,4842,2284,9232,6579,3515,12370,0.77407487942
2020-04-04,0,1,,,,,,,271,101,649,4875,2241,9488,6850,3617,13018,0.732168702724
2020-04-05,0,1,,,,,,,250,87,595,4864,2175,9652,7100,3704,13613,0.699004647541
2020-04-06,1,2,,,,,,,230,75,550,4810,2089,9732,7331,3779,14163,0.673524417773
2020-04-07,0,2,,,,,,,212,68,509,4716,1991,9731,7542,3847,14671,0.654341255442
2020-04-08,0,2,,,,,,,195,61,469,4586,1880,9639,7737,3908,15140,0.640077767338
2020-04-09,0,2,,,,,,,179,53,430,4423,1759,9464,7916,3962,15569,0.62954600044
2020-04-10,0,2,,,,,,,165,47,393,4233,1633,9213,8081,4010,15962,0.621797346757
2020-04-11,0,2,,,,,,,151,42,363,4022,1506,8895,8232,4052,16324,0.616105341071
2020-04-12,0,2,,,,,,,140,37,336,3796,1380,8537,8372,4089,16660,0.611925924596
2020-04-13,0,2,,,,,,,129,32,311,3561,1259,8163,8501,4121,16971,0.608856422298
2020-04-14,0,2,,,,,,,119,28,291,3322,1141,7745,8620,4150,17262,0.60660063574
2020-04-15,4,6,,,,,,,111,25,274,3086,1030,7291,8731,4176,17535,0.604941369403
2020-04-16,2,8,,,,,,,103,22,262,2858,921,6822,8833,4198,17796,0.603719584308
2020-04-17,1,9,,,,,,,95,20,251,2641,818,6365,8928,4219,18047,0.602818872365
2020-04-18,2,11,,,,,,,89,18,242,2438,721,5919,9017,4237,18288,0.60215400939
2020-04-19,1,12,,,,,,,83,16,232,2250,636,5502,9100,4253,18520,0.601662562611
2020-04-20,1,13,,,,,,,78,15,223,2078,564,5130,9178,4269,18742,0.601298756342
2020-04-21,1,14,,,,,,,73,13,214,1920,503,4794,9250,4282,18956,0.601028994732
2020-04-22,0,14,,,,,,,68,12,206,1776,447,4491,9319,4295,19162,0.600828595309
2020-04-23,1,15,,,,,,,64,11,197,1645,398,4220,9383,4307,19359,0.600679405205
2020-04-24,2,17,,,,,,,60,11,187,1527,355,3977,9443,4318,19546,0.600568060277
2020-04-25,0,17,,,,,,,57,10,178,1419,318,3761,9499,4328,19723,0.600484712398
2020-04-26,1,18,,,,,,,53,9,169,1321,286,3567,9553,4338,19891,0.600422097897
2020-04-27,0,18,,,,,,,50,9,160,1232,258,3391,9603,4347,20051,0.600374854821
2020-04-28,2,20,,,,,,,48,8,152,1150,234,3232,9651,4356,20202,0.600339021925
2020-04-29,2,22,,,,,,,45,8,144,1076,213,3085,9696,4364,20346,0.600311670588
2020-04-30,1,23,,,,,,,43,7,135,1008,196,2946,9739,4372,20481,0.600290634075
2020-05-01,0,23,,,,,,,41,7,127,946,180,2812,9780,4379,20607,0.600297698499
2020-05-02,1,24,,,,,,,39,7,119,890,167,2679,9818,4386,20725,0.600320156807
2020-05-03,0,24,,,,,,,37,6,113,837,156,2550,9855,4393,20838,0.600358707539
2020-05-04,1,25,,,,,,,35,6,107,789,146,2425,9889,4400,20944,0.6004201979
2020-05-05,0,25,,,,,,,33,6,102,745,137,2304,9922,4406,21046,0.6005067061
2020-05-06,0,25,,,,,,,31,5,97,703,129,2186,9954,4412,21142,0.600626349383
2020-05-07,1,26,,,,,,,30,5,92,665,122,2073,9984,4417,21234,0.600713048338
2020-05-08,0,26,,,,,,,29,5,89,630,115,1964,10012,4423,21323,0.600819563055
2020-05-09,0,26,,,,,,,27,5,86,597,110,1863,10040,4428,21408,0.600950218848
2020-05-10,0,26,,,,,,,26,5,82,566,104,1767,10066,4433,21490,0.601110286084
2020-05-11,0,26,,,,,,,25,4,79,538,99,1678,10090,4438,21569,0.601306182516
2020-05-12,1,27,,,,,,,24,4,76,511,95,1594,10114,4443,21645,0.601545716787
2020-05-13,0,27,,,,,,,23,4,74,486,91,1516,10137,4447,21718,0.601838380865
2020-05-14,0,27,,,,,,,21,4,71,462,87,1443,10158,4451,21788,0.602195699794
2020-05-15,0,27,,,,,,,21,4,68,440,83,1375,10179,4455,21856,0.602631647903
2020-05-16,1,28,,,,,,,20,3,66,419,79,1314,10198,4459,21921,0.60316314106
2020-05-17,0,28,,,,,,,19,3,63,399,76,1259,10217,4463,21983,0.603810614249
2020-05-18,0,28,,,,,,,18,3,61,380,72,1207,10235,4466,22044,0.604598692373
2020-05-19,0,28,,,,,,,17,3,59,362,69,1158,10252,4469,22102,0.605556959142
2020-05-20,0,28,,,,,,,16,3,56,345,66,1112,10268,4472,22158,0.606720823119
2020-05-21,0,28,,,,,,,15,2,54,329,63,1070,10283,4475,22211,0.608132470433
2020-05-22,0,28,,,,,,,15,2,52,314,60,1029,10298,4478,22263,0.609841878514
2020-05-23,0,28,,,,,,,14,2,50,299,57,991,10312,4480,22313,0.611907842672
2020-05-24,0,28,,,,,,,13,2,49,286,54,954,10325,4483,22361,0.614398935122
2020-05-25,0,28,,,,,,,13,2,47,273,51,918,10338,4485,22407,0.617394272223
2020-05-26,0,28,,,,,,,12,2,45,260,49,884,10351,4487,22452,0.620983908232
2020-05-27,0,28,,,,,,,12,2,44,248,46,852,10363,4489,22496,0.625268602338
2020-05-28,0,28,,,,,,,12,2,43,238,44,821,10374,4491,22538,0.630358661776
2020-05-29,0,28,,,,,,,11,1,42,227,42,792,10385,4493,22580,0.636371428794
2020-05-30,0,28,,,,,,,11,1,41,218,40,765,10396,4495,22620,0.643427016075
2020-05-31,0,28,,,,,,,11,1,40,209,38,739,10407,4497,22659,0.651641888094
2020-06-01,0,28,,,,,,,10,1,39,200,36,715,10417,4499,22698,0.661120039441
2020-06-02,0,28,,,,,,,10,1,38,193,34,692,10427,4501,22736,0.671941828347
2020-06-03,0,28,,,,,,,10,1,38,186,33,672,10437,4503,22773,0.684151018996
2020-06-04,0,28,,,,,,,10,1,38,179,32,653,10447,4504,22810,0.697741253124
2020-06-05,0,28,,,,,,,10,1,37,173,31,636,10457,4506,22847,0.712643887717
2020-06-06,0,28,,,,,,,10,1,37,169,30,621,10466,4508,22883,0.728719684477
2020-06-07,0,28,,,,,,,10,1,37,164,29,607,10476,4510,22919,0.745756930167
2020-06-08,0,28,,,,,,,10,1,37,161,29,595,10486,4512,22955,0.763477945796
2020-06-09,0,28,,,,,,,10,1,37,157,28,585,10496,4514,22992,0.781554547794
2020-06-10,0,28,,,,,,,10,1,37,155,28,577,10506,4515,23029,0.799631110491
2020-06-11,0,28,,,,,,,10,1,38,153,28,570,10516,4517,23066,0.817352009454
2020-06-12,0,28,,,,,,,10,1,39,152,27,566,10526,4519,23104,0.834389064742
2020-06-13,0,28,,,,,,,10,1,39,151,27,564,10536,4521,23143,0.850464603057
2020-06-14,0,28,,,,,,,11,1,40,151,27,563,10547,4523,23183,0.865366918373
2020-06-15,0,28,,,,,,,11,1,41,151,27,565,10557,4525,23223,0.878956780425
2020-06-16,0,28,,,,,,,11,1,42,152,27,568,10568,4527,23265,0.891165554278
2020-06-17,0,28,,,,,,,11,1,43,153,27,573,10580,4529,23308,0.901986889508
2020-06-18,0,28,,,,,,,12,1,45,154,27,580,10591,4530,23352,0.91146455758
2020-06-19,0,28,,,,,,,12,1,46,156,27,588,10603,4532,23398,0.919678923543
2020-06-20,0,28,,,,,,,12,1,47,159,28,598,10616,4534,23445,0.926733988331
2020-06-21,0,28,,,,,,,13,1,49,162,28,610,10628,4536,23493,0.932746221337
2020-06-22,0,28,,,,,,,13,1,50,165,28,624,10641,4538,23543,0.937835738775
2020-06-23,0,28,,,,,,,13,1,52,168,28,639,10654,4540,23594,0.94211988544
2020-06-24,0,28,,,,,,,14,1,53,172,28,656,10668,4542,23647,0.945708970302
2020-06-25,0,28,,,,,,,14,1,55,177,28,673,10682,4544,23701,0.948703761436
2020-06-26,0,28,,,,,,,15,1,57,181,28,692,10697,4546,23758,0.951194314828
2020-06-27,0,28,,,,,,,15,1,59,186,28,713,10712,4548,23816,0.95325974754
2020-06-28,0,28,,,,,,,15,1,61,191,29,734,10727,4550,23876,0.954968632395
2020-06-29,0,28,,,,,,,16,1,63,196,29,756,10743,4552,23938,0.956379765278
2020-06-30,0,28,,,,,,,16,1,65,202,29,780,10759,4554,24002,0.957543124215
2020-07-01,0,28,,,,,,,17,1,67,208,29,804,10776,4556,24069,0.958500895999
2020-07-02,0,28,,,,,,,17,1,69,214,29,829,10793,4558,24137,0.959288489968
2020-07-03,,,0,0,1,28,28,29,18,2,71,220,29,856,10811,4560,24207,
2020-07-04,,,0,0,1,28,28,29,18,2,73,226,29,883,10830,4562,24280,
2020-07-05,,,0,0,1,28,28,29,19,2,76,233,29,911,10849,4564,24355,
2020-07-06,,,0,0,1,28,28,29,20,2,78,240,29,941,10868,4566,24433,
2020-07-07,,,0,0,1,28,28,29,20,2,81,247,29,971,10888,4568,24513,
2020-07-08,,,0,0,1,28,28,29,21,2,83,255,29,1002,10909,4570,24596,
2020-07-09,,,0,0,1,28,28,29,21,2,86,262,29,1035,10930,4572,24681,
2020-07-10,,,0,0,1,28,28,29,22,2,88,270,29,1068,10952,4574,24769,
2020-07-11,,,0,0,1,28,28,30,23,2,91,278,30,1102,10975,4576,24859,
2020-07-12,,,0,0,1,28,28,30,23,2,94,287,30,1137,10998,4578,24953,
2020-07-13,,,0,0,1,28,28,30,24,2,96,295,30,1173,11022,4580,25048,
2020-07-14,,,0,0,1,28,28,30,24,2,99,304,30,1209,11047,4582,25147,
2020-07-15,,,0,0,1,28,28,30,25,1,102,312,30,1246,11072,4584,25248,
2020-07-16,,,0,0,1,28,28,30,26,1,104,321,30,1284,11097,4586,25352,
2020-07-17,,,0,0,1,28,28,30,26,1,107,330,30,1322,11124,4588,25458,
