date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,37,25,40,37,25,40,37,25,40,1.37192982456
2020-02-28,,,,,,,,,37,25,40,74,50,80,74,50,80,1.3539223317
2020-02-29,,,,,,,,,37,25,40,111,75,120,111,75,120,1.34744432969
2020-03-01,,,,,,,,,37,25,40,148,100,160,148,100,160,1.3386535874
2020-03-02,,,,,,,,,37,25,40,185,125,200,185,125,200,1.32676984413
2020-03-03,,,,,,,,,37,25,40,222,150,240,222,150,240,1.31081681707
2020-03-04,,,,,,,,,37,25,40,259,175,280,259,175,280,1.28965972161
2020-03-05,,,,,,,,,37,25,40,296,200,320,296,200,320,1.26214618262
2020-03-06,,,,,,,,,37,25,40,333,225,360,333,225,360,1.22737670802
2020-03-07,,,,,,,,,80,49,110,414,274,470,414,274,470,1.18481688135
2020-03-08,,,,,,,,,78,49,108,492,323,577,492,323,577,1.13530818282
2020-03-09,,,,,,,,,78,49,109,570,373,686,570,373,686,1.07975767253
2020-03-10,,,,,,,,,80,49,114,650,423,799,650,423,799,1.01977408405
2020-03-11,,,,,,,,,85,52,129,735,475,928,735,475,928,0.957132344574
2020-03-12,,,,,,,,,93,55,146,828,531,1074,828,531,1074,0.893654036833
2020-03-13,,,,,,,,,96,57,153,887,563,1186,924,588,1226,0.831130290905
2020-03-14,,,,,,,,,95,57,153,945,595,1299,1019,645,1379,0.771285506732
2020-03-15,,,,,,,,,94,57,148,1002,628,1406,1113,703,1526,0.715736911225
2020-03-16,,,,,,,,,92,57,147,1056,661,1513,1204,761,1673,0.665905650655
2020-03-17,,,,,,,,,90,58,142,1109,694,1614,1294,819,1814,0.622877142241
2020-03-18,,,,,,,,,88,58,135,1160,727,1709,1382,877,1949,0.587226434388
2020-03-19,,,,,,,,,85,57,126,1208,760,1794,1467,935,2074,0.558886178379
2020-03-20,,,,,,,,,82,57,119,1253,792,1873,1549,992,2193,0.53717263742
2020-03-21,,,,,,,,,79,56,113,1295,824,1945,1628,1049,2305,0.521002148805
2020-03-22,1,1,,,,,,,77,54,107,1291,828,1941,1705,1103,2411,0.509182721226
2020-03-23,0,1,,,,,,,74,53,99,1287,833,1932,1779,1156,2509,0.500632043341
2020-03-24,2,3,,,,,,,72,53,93,1281,836,1916,1851,1209,2602,0.494472495291
2020-03-25,0,3,,,,,,,70,51,89,1271,838,1892,1921,1261,2690,0.49003767763
2020-03-26,0,3,,,,,,,68,49,86,1254,835,1848,1989,1311,2776,0.486839441315
2020-03-27,2,5,,,,,,,66,48,83,1227,828,1784,2055,1359,2858,0.484526579416
2020-03-28,0,5,,,,,,,64,46,80,1195,817,1711,2119,1406,2937,0.482848349132
2020-03-29,0,5,,,,,,,63,45,77,1163,805,1635,2182,1451,3014,0.481626098692
2020-03-30,2,7,,,,,,,61,44,75,1130,791,1562,2243,1495,3088,0.480732428495
2020-03-31,1,8,,,,,,,60,43,73,1099,777,1488,2303,1538,3160,0.480076273495
2020-04-01,1,9,,,,,,,59,41,71,1067,760,1416,2362,1580,3230,0.479592340144
2020-04-02,1,10,,,,,,,57,40,69,1037,743,1350,2419,1620,3299,0.479233656215
2020-04-03,1,11,,,,,,,56,39,67,1008,725,1291,2475,1660,3365,0.478966315744
2020-04-04,0,11,,,,,,,55,39,65,981,707,1238,2530,1699,3430,0.478765765471
2020-04-05,-2,9,,,,,,,54,38,64,956,689,1190,2584,1738,3494,0.478614172027
2020-04-06,0,9,,,,,,,53,37,62,933,672,1145,2637,1775,3556,0.478498547522
2020-04-07,0,9,,,,,,,52,36,61,910,655,1107,2689,1812,3616,0.478409409654
2020-04-08,0,9,,,,,,,51,36,60,890,638,1074,2740,1848,3675,0.478339820119
2020-04-09,1,10,,,,,,,50,35,58,870,622,1043,2790,1884,3733,0.478284692074
2020-04-10,0,10,,,,,,,49,34,57,851,607,1015,2840,1919,3790,0.47824028971
2020-04-11,0,10,,,,,,,48,34,56,833,593,988,2888,1953,3846,0.478203865382
2020-04-12,1,11,,,,,,,47,33,55,816,580,964,2935,1986,3900,0.478173395656
2020-04-13,1,12,,,,,,,46,32,54,800,568,940,2982,2019,3953,0.478147388759
2020-04-14,0,12,,,,,,,46,32,53,784,556,918,3027,2052,4006,0.47812474379
2020-04-15,0,12,,,,,,,45,31,52,769,545,897,3072,2083,4057,0.478104647603
2020-04-16,0,12,,,,,,,44,31,51,754,534,877,3116,2114,4107,0.478086499137
2020-04-17,0,12,,,,,,,43,30,50,740,524,858,3159,2145,4156,0.478069853807
2020-04-18,0,12,,,,,,,42,29,49,726,514,840,3201,2175,4204,0.478054382568
2020-04-19,0,12,,,,,,,41,29,48,713,504,822,3243,2204,4252,0.478039841748
2020-04-20,0,12,,,,,,,41,28,47,699,495,805,3283,2233,4298,0.478026050799
2020-04-21,0,12,,,,,,,40,28,46,686,485,788,3323,2261,4343,0.478012875868
2020-04-22,1,13,,,,,,,39,27,45,673,476,772,3362,2289,4387,0.478000217666
2020-04-23,0,13,,,,,,,38,27,44,660,467,756,3400,2316,4431,0.477995084723
