date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,555,250,750,555,250,750,555,250,750,1.69515944823
2020-02-28,,,,,,,,,555,250,750,1110,500,1500,1110,500,1500,1.6897874896
2020-02-29,,,,,,,,,555,250,750,1665,750,2250,1665,750,2250,1.68779835466
2020-03-01,,,,,,,,,555,250,750,2220,1000,3000,2220,1000,3000,1.68505175564
2020-03-02,,,,,,,,,555,250,750,2775,1250,3750,2775,1250,3750,1.68125115826
2020-03-03,,,,,,,,,555,250,750,3330,1500,4500,3330,1500,4500,1.67598414073
2020-03-04,,,,,,,,,555,250,750,3885,1750,5250,3885,1750,5250,1.66868367103
2020-03-05,,,,,,,,,555,250,750,4440,2000,6000,4440,2000,6000,1.65858926463
2020-03-06,,,,,,,,,555,250,750,4996,2250,6750,4996,2250,6750,1.64472964428
2020-03-07,,,,,,,,,1423,740,2207,6418,2990,8957,6418,2990,8957,1.62562570245
2020-03-08,,,,,,,,,1402,734,2135,7820,3725,11091,7820,3725,11091,1.60082784861
2020-03-09,,,,,,,,,1445,775,2154,9265,4500,13245,9265,4500,13245,1.5692167813
2020-03-10,,,,,,,,,1545,860,2330,10809,5360,15575,10809,5360,15575,1.53085851852
2020-03-11,,,,,,,,,1762,1036,2612,12571,6396,18186,12571,6396,18186,1.48660567875
2020-03-12,,,,,,,,,2088,1304,3084,14659,7701,21270,14659,7701,21270,1.43792141113
2020-03-13,,,,,,,,,2290,1478,3383,16394,8929,23902,16949,9179,24652,1.38643154259
2020-03-14,,,,,,,,,2418,1572,3591,18257,10251,26743,19367,10751,28243,1.33360336712
2020-03-15,,,,,,,,,2550,1663,3746,20251,11665,29738,21917,12415,31988,1.28067017366
2020-03-16,,,,,,,,,2687,1737,3903,22383,13152,32890,24603,14152,35890,1.22869505128
2020-03-17,,,,,,,,,2850,1836,4114,24678,14738,36254,27453,15988,40004,1.17870558632
2020-03-18,,,,,,,,,2982,1943,4391,27105,16432,39895,30435,17932,44395,1.13178468398
2020-03-19,,,,,,,,,3076,2012,4589,29626,18195,43733,33512,19945,48983,1.08904940356
2020-03-20,,,,,,,,,3148,2074,4612,32219,20019,47595,36660,22019,53595,1.05151676471
2020-03-21,,,,,,,,,3211,2133,4617,34875,21902,51462,39871,24152,58212,1.01988080529
2020-03-22,3,3,,,,,,,3273,2195,4639,36726,23357,53893,43144,26348,62850,0.994310492826
2020-03-23,4,7,,,,,,,3330,2257,4650,38654,24880,56409,46474,28605,67499,0.974403009214
2020-03-24,4,11,,,,,,,3377,2316,4640,40586,26421,58894,49851,30922,72139,0.959343034035
2020-03-25,6,17,,,,,,,3414,2370,4603,42456,27932,61166,53265,33293,76741,0.948161099202
