date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,100,75,125,100,75,125,100,75,125,1.60828588079
2020-02-20,,,,,,,,,100,75,125,200,150,250,200,150,250,1.60827355222
2020-02-21,,,,,,,,,100,75,125,300,225,375,300,225,375,1.60827082261
2020-02-22,,,,,,,,,100,75,125,400,300,500,400,300,500,1.60826748863
2020-02-23,,,,,,,,,100,75,125,500,375,625,500,375,625,1.60826341648
2020-02-24,,,,,,,,,100,75,125,600,450,750,600,450,750,1.6082584427
2020-02-25,,,,,,,,,100,75,125,700,525,875,700,525,875,1.60825236765
2020-02-26,,,,,,,,,100,75,125,800,600,1000,800,600,1000,1.60824494749
2020-02-27,,,,,,,,,100,75,125,900,675,1125,900,675,1125,1.60823588435
2020-02-28,,,,,,,,,260,179,325,1160,854,1450,1160,854,1450,1.60814799024
2020-02-29,,,,,,,,,258,179,324,1419,1034,1774,1419,1034,1774,1.6081248668
2020-03-01,,,,,,,,,270,185,339,1689,1219,2112,1689,1219,2112,1.60808335904
2020-03-02,,,,,,,,,295,199,369,1983,1419,2481,1983,1419,2481,1.60803830072
2020-03-03,,,,,,,,,345,228,433,2329,1647,2913,2329,1647,2913,1.60798764277
2020-03-04,,,,,,,,,424,273,532,2753,1921,3445,2753,1921,3445,1.60792916524
2020-03-05,,,,,,,,,486,307,608,3139,2153,3927,3239,2228,4052,1.60785909809
2020-03-06,,,,,,,,,538,334,673,3576,2413,4475,3777,2563,4725,1.60777322121
2020-03-07,,,,,,,,,599,365,749,4075,2703,5099,4375,2928,5474,1.60767145431
2020-03-08,,,,,,,,,672,400,840,4647,3029,5813,5047,3329,6313,1.60755247102
2020-03-09,,,,,,,,,763,444,953,5310,3399,6641,5810,3774,7266,1.60741270396
2020-03-10,,,,,,,,,860,490,1073,6069,3815,7588,6669,4265,8338,1.60724773062
2020-03-11,,,,,,,,,959,535,1196,6928,4275,8658,7629,4800,9533,1.60705169814
2020-03-12,,,,,,,,,1067,582,1328,7895,4783,9861,8695,5383,10861,1.60681917406
2020-03-13,,,,,,,,,1187,633,1476,8982,5341,11211,9883,6016,12336,1.60654386189
2020-03-14,2,2,,,,,,,1324,689,1644,10047,5850,12529,11207,6705,13979,1.60621761846
2020-03-15,0,2,,,,,,,1475,749,1829,11264,6420,14034,12682,7455,15808,1.60583019891
2020-03-16,0,2,,,,,,,1640,813,2029,12633,7048,15724,14322,8268,17836,1.60536899823
2020-03-17,0,2,,,,,,,1820,880,2248,14158,7729,17603,16142,9148,20083,1.6048191323
2020-03-18,0,2,,,,,,,2018,952,2488,15831,8452,19657,18159,10100,22570,1.60416282602
2020-03-19,1,3,,,,,,,2238,1029,2753,17644,9208,21879,20397,11129,25323,1.60337837344
2020-03-20,2,5,,,,,,,2480,1111,3046,19639,10013,24316,22878,12241,28368,1.60243916235
2020-03-21,2,7,,,,,,,2748,1200,3367,21849,10878,27010,25625,13441,31735,1.60131259276
2020-03-22,7,14,,,,,,,3041,1294,3750,24290,11807,30011,28666,14736,35485,1.59995887873
2020-03-23,4,18,,,,,,,3363,1394,4236,26982,12801,33408,32029,16130,39721,1.59832936118
2020-03-24,9,27,,,,,,,3718,1502,4784,29936,13858,37239,35746,17633,44504,1.59636418399
2020-03-25,1,28,,,,,,,4107,1616,5401,33184,14984,41567,39854,19249,49905,1.59398933003
2020-03-26,6,34,,,,,,,4535,1739,6095,36760,16189,46466,44388,20989,55999,1.59111283084
2020-03-27,2,36,,,,,,,5002,1871,6873,40695,17477,52011,49390,22860,62872,1.58761984426
2020-03-28,12,48,,,,,,,5512,2011,7747,45019,18855,58282,54902,24872,70618,1.58336610968
2020-03-29,10,58,,,,,,,6066,2161,8724,49761,20327,65362,60968,27033,79341,1.5781692504
2020-03-30,2,60,,,,,,,6668,2321,9814,54954,21899,73348,67636,29354,89155,1.57179752097
2020-03-31,15,75,,,,,,,7316,2492,11025,60630,23578,82343,74952,31846,100179,1.56395597061
2020-04-01,18,93,,,,,,,8009,2674,12359,66819,25372,92455,82961,34521,112538,1.55427110641
2020-04-02,27,120,,,,,,,8744,2869,13815,73546,27290,103782,91705,37391,126352,1.54227765939
2020-04-03,25,145,,,,,,,9514,3078,15379,80822,29339,116409,101219,40469,141731,1.5274156898
2020-04-04,27,172,,,,,,,10306,3299,17025,88648,31527,130387,111525,43769,158755,1.50905263794
2020-04-05,8,180,,,,,,,11105,3536,18700,97005,33863,145721,122630,47305,177455,1.4865493445
2020-04-06,11,191,,,,,,,11889,3786,20330,105853,36355,162300,134519,51092,197785,1.45938264885
2020-04-07,0,191,,,,,,,12633,4052,21813,115124,39013,179878,147152,55144,219598,1.42731015563
2020-04-08,51,242,,,,,,,13315,4333,23039,124721,41845,198133,160467,59478,242636,1.39052108592
2020-04-09,30,272,,,,,,,13912,4627,23913,134526,44855,216645,174379,64105,266549,1.34969589439
2020-04-10,25,297,,,,,,,14410,4932,24389,144401,48047,234939,188789,69037,290937,1.30593238143
2020-04-11,18,315,,,,,,,14801,5244,24486,154201,51421,252552,203591,74281,315423,1.26056848145
2020-04-12,18,333,,,,,,,15083,5558,24278,163772,54968,269083,218673,79840,339700,1.21497924193
2020-04-13,22,355,,,,,,,15257,5864,23858,172963,58671,284218,233931,85704,363558,1.17041714398
2020-04-14,14,369,,,,,,,15331,6150,23519,181627,62500,297923,249262,91855,387077,1.12792380012
2020-04-15,19,388,,,,,,,15313,6403,23411,189624,66412,310309,264576,98258,410488,1.08830350327
2020-04-16,15,403,,,,,,,15214,6600,23093,196829,70337,321043,279790,104858,433581,1.052133281
2020-04-17,18,421,,,,,,,15045,6724,23331,203129,74192,330560,294834,111583,456911,1.01978557376
2020-04-18,35,456,,,,,,,14818,6799,23324,208433,77913,338504,309652,118382,480235,0.991446536921
2020-04-19,18,474,,,,,,,14547,6694,22497,212674,81308,343976,324199,125077,502731,0.967122803936
2020-04-20,33,507,,,,,,,14243,6711,21639,215812,84483,346914,338442,131788,524369,0.946644873183
2020-04-21,13,520,,,,,,,13915,6838,21017,217838,87535,347601,352357,138627,545385,0.929686532233
2020-04-22,17,537,,,,,,,13571,6825,20678,218775,90308,346466,365928,145453,566063,0.915811790711
2020-04-23,23,560,,,,,,,13217,6754,19656,218677,92729,343082,379145,152207,585718,0.90453909353
2020-04-24,16,576,,,,,,,12858,6694,18789,217623,94796,337958,392002,158901,604506,0.895400412759
2020-04-25,0,576,,,,,,,12497,6648,18167,215710,96513,331736,404499,165550,622673,0.887979542433
2020-04-26,0,576,,,,,,,12137,6588,17639,213046,97856,324890,416637,172138,640312,0.881927753153
2020-04-27,87,663,,,,,,,11781,6538,17098,209744,98837,317709,428418,178677,657409,0.876963485121
2020-04-28,208,871,,,,,,,11430,6466,16559,205917,99438,310409,439848,185143,673967,0.872864019523
2020-04-29,12,883,,,,,,,11085,6447,15997,201670,99736,302887,450933,191591,689964,0.86945475132
2020-04-30,17,900,,,,,,,10747,6382,15447,197104,99715,294923,461680,197974,705410,0.866599001774
2020-05-01,163,1063,,,,,,,10417,6361,14903,192308,99477,286732,472097,204336,720312,0.864189477084
2020-05-02,308,1371,,,,,,,10096,6321,14366,187359,99074,277767,482193,210658,734678,0.862141528977
2020-05-03,193,1564,,,,,,,9783,6262,13817,182324,98538,268261,491976,216920,748495,0.860387989939
2020-05-04,5,1569,,,,,,,9479,6200,13353,177255,98043,259117,501455,223121,761848,0.858875259754
2020-05-05,0,1569,,,,,,,9183,6127,12941,172196,97459,250420,510638,229248,774788,0.857560342494
2020-05-06,49,1618,,,,,,,8897,6029,12537,167178,96650,241940,519535,235278,787324,0.856408591163
2020-05-07,36,1654,,,,,,,8619,5883,12266,162227,95708,233527,528155,241161,799589,0.855391976682
2020-05-08,50,1704,,,,,,,8351,5722,11892,157361,94677,225764,536505,246884,811481,0.854487747066
2020-05-09,13,1717,,,,,,,8090,5553,11456,152593,93536,218431,544596,252438,822937,0.853677379685
2020-05-10,410,2127,,,,,,,7838,5349,11269,147934,92237,211533,552434,257787,834205,0.852945756034
2020-05-11,18,2145,,,,,,,7594,5128,11007,143391,90777,204901,560028,262916,845212,0.852280507223
2020-05-12,182,2327,,,,,,,7358,4898,10705,138968,89136,198508,567386,267814,855916,0.85160977087
2020-05-13,7,2334,,,,,,,7129,4696,10405,134667,87367,192355,574515,272510,866321,0.85100929193
2020-05-14,4,2338,,,,,,,6908,4569,10107,130490,85488,186465,581423,277080,876428,0.850487032455
2020-05-15,256,2594,,,,,,,6695,4410,9822,126438,83516,180840,588118,281490,886249,0.850025435152
2020-05-16,94,2688,,,,,,,6489,4259,9567,122510,81413,175504,594607,285749,895816,0.849625292566
2020-05-17,48,2736,,,,,,,6290,4104,9303,118704,79195,170442,600897,289854,905119,0.849270398008
2020-05-18,63,2799,,,,,,,6097,3949,9064,115018,76882,165689,606994,293803,914183,0.849005159616
2020-05-19,40,2839,,,,,,,5912,3772,8904,111451,74453,161239,612906,297575,923087,0.848767893012
2020-05-20,49,2888,,,,,,,5732,3580,8746,108000,71907,157045,618638,301156,931832,0.848562080131
2020-05-21,51,2939,,,,,,,5559,3398,8590,104662,69276,153097,624197,304554,940421,0.84839205763
2020-05-22,117,3056,,,,,,,5393,3225,8517,101435,66618,149348,629590,307780,948937,0.848263156475
2020-05-23,40,3096,,,,,,,5232,3062,8471,98317,63958,145927,634822,310843,957408,0.848181885853
2020-05-24,12,3108,,,,,,,5078,2907,8425,95304,61312,142896,639900,313750,965832,0.848156192875
2020-05-25,95,3203,,,,,,,4929,2760,8243,92395,58723,139870,644829,316511,974074,0.848195705709
2020-05-26,0,3203,,,,,,,4785,2621,8124,89586,56216,136987,649614,319132,982198,0.848312087741
2020-05-27,72,3275,,,,,,,4647,2490,8068,86875,53808,134349,654261,321622,990265,0.848519356806
2020-05-28,38,3313,,,,,,,4515,2366,8003,84261,51477,131947,658776,323988,998268,0.848834266816
2020-05-29,21,3334,,,,,,,4388,2248,7933,81740,49157,129773,663163,326237,1006200,0.849276717066
2020-05-30,0,3334,,,,,,,4266,2138,7838,79311,46885,127789,667429,328376,1014038,0.84987016469
2020-05-31,24,3358,,,,,,,4149,2034,7732,76971,44660,125953,671578,330410,1021769,0.850642012436
2020-06-01,0,3358,,,,,,,4037,1936,7630,74718,42493,124279,675615,332347,1029398,0.851623913799
2020-06-02,80,3438,,,,,,,3931,1844,7497,72552,40389,122711,679546,334192,1036894,0.852851925928
2020-06-03,48,3486,,,,,,,3830,1759,7377,70471,38375,121184,683377,335951,1044270,0.854366413114
2020-06-04,0,3486,,,,,,,3734,1678,7270,68473,36473,119709,687111,337630,1051540,0.85621156797
2020-06-05,48,3534,,,,,,,3644,1604,7172,66558,34679,118291,690755,339234,1058712,0.858434395029
2020-06-06,74,3608,,,,,,,3560,1534,7082,64725,32988,116856,694315,340769,1065793,0.861082983556
2020-06-07,13,3621,,,,,,,3480,1470,7002,62973,31396,115387,697795,342239,1072794,0.864203911183
2020-06-08,21,3642,,,,,,,3407,1411,6932,61302,29900,113894,701202,343651,1079725,0.867838679207
2020-06-09,48,3690,,,,,,,3339,1345,6876,59713,28485,112527,704541,344996,1086601,0.87201920403
2020-06-10,30,3720,,,,,,,3278,1294,6834,58205,27158,111237,707819,346291,1093434,0.876762590543
2020-06-11,0,3720,,,,,,,3222,1247,6815,56780,25916,109984,711041,347538,1100249,0.882065680827
2020-06-12,108,3828,,,,,,,3172,1217,6856,55436,24767,108837,714212,348756,1107104,0.887900160378
2020-06-13,46,3874,,,,,,,3127,1187,6906,54176,23705,107810,717339,349943,1114010,0.894209225221
2020-06-14,22,3896,,,,,,,3088,1157,6886,52999,22724,106859,720428,351100,1120896,0.900906849177
2020-06-15,33,3929,,,,,,,3055,1125,6856,51905,21815,105983,723483,352226,1127751,0.907880438741
2020-06-16,41,3970,,,,,,,3026,1096,6903,50894,20975,105257,726509,353323,1134654,0.914997098764
2020-06-17,37,4007,,,,,,,3003,1066,6895,49965,20197,104655,729512,354389,1141548,0.922112959365
2020-06-18,80,4087,,,,,,,2983,1025,6944,49118,19463,104222,732495,355414,1148492,0.92908426088
2020-06-19,69,4156,,,,,,,2968,986,6986,48351,18770,103937,735462,356400,1155477,0.93577842722
2020-06-20,0,4156,,,,,,,2956,952,7041,47663,18118,103806,738418,357352,1162517,0.942083360423
2020-06-21,67,4223,,,,,,,2947,921,7122,47050,17505,103846,741365,358274,1169638,0.947913659692
2020-06-22,0,4223,,,,,,,2941,902,7218,46510,16936,104062,744305,359176,1176856,0.95321322386
2020-06-23,51,4274,,,,,,,2937,868,7247,46040,16393,104377,747242,360044,1184102,0.957954468646
2020-06-24,0,4274,,,,,,,2936,835,7357,45637,15883,104858,750178,360880,1191458,0.962134952189
2020-06-25,69,4343,,,,,,,2936,804,7479,45295,15393,105503,753114,361684,1198937,0.965772451214
2020-06-26,63,4406,,,,,,,2939,775,7572,45013,14921,106260,756053,362460,1206508,0.968899491554
2020-06-27,18,4424,,,,,,,2943,746,7622,44784,14450,107026,758996,363206,1214130,0.971558113894
2020-06-28,5,4429,,,,,,,2948,719,7781,44605,13982,107901,761944,363926,1221911,0.973795365843
2020-06-29,73,4502,,,,,,,2954,693,7945,44471,13519,108960,764898,364620,1229855,0.975659743315
2020-06-30,25,4527,,,,,,,2962,669,8113,44378,13063,110217,767860,365289,1237968,0.977198603359
2020-07-01,49,4576,,,,,,,2971,672,8286,44322,12638,111600,770831,365961,1246253,0.978456446868
2020-07-02,63,4639,,,,,,,2979,649,8355,44299,12222,113060,773811,366611,1254608,0.979361195008
2020-07-03,,,34,13,73,4673,4652,4712,2989,628,8439,44305,11825,114555,776800,367239,1263046,
2020-07-04,,,33,12,72,4706,4665,4783,2999,607,8524,44336,11446,116093,779799,367847,1271569,
2020-07-05,,,32,12,70,4738,4677,4852,3010,587,8609,44391,11082,117661,782809,368435,1280178,
2020-07-06,,,31,11,68,4769,4689,4920,3022,568,8699,44466,10729,119239,785830,369003,1288877,
2020-07-07,,,30,11,67,4798,4700,4986,3033,550,8828,44559,10377,120849,788864,369554,1297705,
2020-07-08,,,29,10,66,4827,4710,5052,3045,532,8974,44667,10041,122576,791909,370086,1306678,
2020-07-09,,,28,10,65,4855,4720,5116,3058,515,9117,44789,9721,124336,794967,370601,1315794,
2020-07-10,,,27,9,64,4882,4730,5179,3071,498,9293,44924,9415,126150,798038,371100,1325087,
2020-07-11,,,26,8,62,4909,4739,5240,3084,482,9412,45069,9122,127990,801122,371582,1334498,
2020-07-12,,,26,8,61,4934,4747,5301,3098,475,9563,45224,8851,129931,804220,372058,1344060,
2020-07-13,,,25,7,61,4959,4755,5362,3112,460,9649,45388,8592,131798,807332,372518,1353708,
2020-07-14,,,24,7,60,4984,4762,5421,3126,445,9770,45560,8343,133623,810458,372964,1363478,
2020-07-15,,,24,7,59,5007,4769,5479,3141,431,9920,45738,8106,135430,813599,373395,1373397,
2020-07-16,,,23,6,58,5031,4776,5537,3155,417,10033,45923,7852,137177,816754,373813,1383429,
2020-07-17,,,23,6,59,5054,4782,5596,3165,403,10161,46108,7605,138983,819919,374217,1393590,
2020-07-18,,,23,6,59,5076,4788,5655,3174,389,10322,46293,7367,140866,823093,374607,1403912,
2020-07-19,,,23,5,60,5099,4794,5714,3184,376,10483,46478,7136,142825,826276,374984,1414394,
2020-07-20,,,23,5,60,5122,4800,5774,3193,364,10634,46660,6912,144850,829469,375348,1425028,
2020-07-21,,,23,5,61,5144,4805,5834,3201,351,10771,46839,6696,146921,832670,375699,1435798,
2020-07-22,,,23,5,62,5167,4810,5896,3207,339,10859,47013,6485,148952,835877,376039,1446657,
2020-07-23,,,22,4,63,5190,4815,5959,3212,327,10907,47180,6280,150886,839089,376367,1457563,
2020-07-24,,,22,4,63,5212,4820,6021,3217,316,11005,47338,6082,152774,842306,376683,1468568,
2020-07-25,,,22,4,64,5234,4825,6084,3220,305,11092,47487,5888,154573,845525,376988,1479659,
2020-07-26,,,22,4,64,5257,4830,6148,3222,294,11225,47625,5700,156386,848748,377283,1490884,
2020-07-27,,,22,4,64,5279,4834,6212,3224,283,11354,47751,5508,158178,851971,377566,1502237,
2020-07-28,,,22,4,65,5301,4838,6276,3224,273,11479,47863,5321,160008,855195,377840,1513716,
2020-07-29,,,22,4,65,5324,4842,6340,3222,264,11599,47959,5140,161836,858417,378104,1525314,
2020-07-30,,,22,3,66,5346,4846,6406,3220,254,11714,48039,4963,163630,861637,378359,1537027,
2020-07-31,,,22,3,67,5368,4850,6472,3217,245,11824,48101,4791,165422,864855,378605,1548851,
2020-08-01,,,22,3,67,5390,4854,6539,3213,236,11928,48149,4624,167189,868067,378841,1560779,
2020-08-02,,,22,3,68,5412,4857,6607,3207,228,12025,48182,4462,168892,871274,379070,1572803,
2020-08-03,,,22,3,69,5434,4861,6675,3201,220,12103,48199,4306,170512,874475,379290,1584905,
2020-08-04,,,22,3,69,5457,4864,6744,3193,212,12117,48199,4154,171994,877668,379502,1597022,
2020-08-05,,,22,3,70,5479,4867,6813,3184,204,12189,48182,4007,173413,880852,379707,1609210,
2020-08-06,,,22,3,70,5501,4870,6882,3174,197,12287,48149,3865,174840,884026,379904,1621496,
2020-08-07,,,22,2,70,5523,4873,6952,3163,190,12323,48100,3727,176256,887189,380094,1633819,
2020-08-08,,,22,2,71,5545,4876,7023,3151,183,12300,48034,3594,177551,890340,380278,1646118,
2020-08-09,,,22,2,72,5567,4879,7094,3138,177,12270,47952,3467,178729,893477,380456,1658387,
2020-08-10,,,22,2,73,5589,4881,7166,3123,172,12233,47853,3345,179737,896601,380628,1670620,
2020-08-11,,,22,2,73,5611,4884,7239,3108,166,12359,47737,3227,180742,899709,380794,1682979,
2020-08-12,,,22,2,74,5632,4886,7312,3092,161,12347,47606,3115,181610,902800,380955,1695325,
2020-08-13,,,22,2,74,5654,4889,7386,3074,155,12435,47457,3007,182447,905875,381111,1707760,
2020-08-14,,,22,2,74,5676,4891,7459,3056,150,12519,47293,2903,183252,908931,381262,1720279,
2020-08-15,,,22,2,74,5697,4893,7533,3037,146,12591,47113,2803,184019,911968,381408,1732869,
2020-08-16,,,21,2,75,5719,4895,7607,3017,141,12567,46917,2708,184658,914984,381550,1745436,
2020-08-17,,,21,1,75,5740,4897,7681,2996,136,12583,46705,2616,185216,917980,381687,1758018,
2020-08-18,,,21,1,75,5761,4899,7756,2974,132,12622,46479,2529,185735,920954,381819,1770640,
2020-08-19,,,21,1,76,5783,4901,7832,2951,128,12660,46237,2445,186279,923905,381948,1783300,
2020-08-20,,,21,1,76,5804,4902,7907,2928,124,12661,45981,2365,186751,926833,382072,1795960,
2020-08-21,,,21,1,77,5825,4904,7984,2904,120,12613,45711,2288,187076,929737,382193,1808572,
2020-08-22,,,21,1,77,5846,4906,8060,2879,116,12681,45427,2215,187434,932616,382310,1821252,
2020-08-23,,,21,1,77,5866,4907,8137,2854,113,12689,45130,2144,187824,935470,382423,1833941,
2020-08-24,,,21,1,78,5887,4909,8214,2828,109,12669,44820,2076,188223,938297,382533,1846609,
2020-08-25,,,20,1,78,5907,4910,8291,2801,106,12641,44497,2011,188631,941098,382639,1859250,
2020-08-26,,,20,1,77,5928,4912,8368,2774,103,12607,44163,1948,188879,943872,382742,1871857,
2020-08-27,,,20,1,77,5948,4913,8445,2746,100,12567,43817,1887,189099,946618,382843,1884423,
2020-08-28,,,20,1,78,5968,4914,8522,2718,97,12520,43461,1828,189183,949335,382940,1896943,
2020-08-29,,,20,1,77,5987,4915,8599,2689,94,12471,43093,1772,189134,952024,383035,1909413,
2020-08-30,,,20,1,77,6007,4917,8675,2660,91,12417,42717,1717,188960,954684,383126,1921829,
2020-08-31,,,19,1,76,6026,4918,8751,2631,89,12356,42331,1665,188749,957315,383215,1934185,
2020-09-01,,,19,1,76,6046,4919,8826,2601,86,12290,41936,1615,188457,959916,383302,1946474,
2020-09-02,,,19,1,76,6065,4920,8902,2572,84,12218,41534,1567,188052,962488,383386,1958692,
2020-09-03,,,19,0,76,6084,4921,8977,2541,81,12140,41124,1520,187532,965029,383468,1970831,
2020-09-04,,,19,0,76,6102,4922,9053,2511,79,12056,40707,1475,186927,967540,383548,1982887,
2020-09-05,,,18,0,76,6121,4923,9128,2481,77,12014,40284,1432,186328,970021,383625,1994900,
2020-09-06,,,18,0,76,6139,4924,9204,2450,75,11869,39856,1391,185517,972472,383701,2006769,
2020-09-07,,,18,0,75,6157,4924,9279,2420,73,11719,39422,1351,184547,974892,383774,2018488,
2020-09-08,,,18,0,75,6175,4925,9353,2389,71,11565,38984,1313,183444,977281,383846,2030052,
2020-09-09,,,18,0,75,6192,4926,9428,2359,69,11407,38541,1276,182209,979640,383916,2041459,
2020-09-10,,,17,0,75,6210,4927,9503,2328,67,11245,38096,1240,180847,981968,383983,2052703,
2020-09-11,,,17,0,75,6227,4927,9577,2298,65,11079,37648,1206,179359,984265,384049,2063781,
2020-09-12,,,17,0,74,6244,4928,9650,2267,64,10941,37197,1173,177780,986533,384113,2074722,
2020-09-13,,,17,0,74,6261,4929,9723,2237,62,10817,36745,1140,176126,988769,384175,2085538,
2020-09-14,,,16,0,74,6277,4930,9797,2206,60,10693,36292,1109,174403,990976,384236,2096231,
2020-09-15,,,16,0,73,6293,4930,9869,2176,59,10595,35837,1079,172641,993152,384295,2106825,
2020-09-16,,,16,0,73,6309,4931,9941,2146,57,10548,35381,1050,170899,995298,384353,2117372,
2020-09-17,,,16,0,72,6325,4931,10013,2116,55,10496,34926,1022,169176,997414,384409,2127868,
2020-09-18,,,16,0,71,6341,4932,10084,2086,54,10446,34470,995,167483,999500,384464,2138313,
2020-09-19,,,15,0,71,6356,4933,10154,2056,54,10394,34015,969,165820,1001556,384518,2148707,
2020-09-20,,,15,0,70,6371,4933,10224,2026,53,10230,33561,945,164037,1003582,384571,2158936,
2020-09-21,,,15,0,70,6386,4934,10293,1997,52,10062,33107,922,162230,1005579,384624,2168998,
2020-09-22,,,15,0,69,6401,4934,10361,1968,51,10003,32655,900,160513,1007546,384675,2179000,
2020-09-23,,,14,0,68,6415,4935,10429,1938,50,9930,32204,880,158877,1009485,384726,2188929,
2020-09-24,,,14,0,67,6429,4935,10496,1910,49,9734,31755,860,157204,1011394,384776,2198663,
2020-09-25,,,14,0,67,6443,4936,10562,1881,49,9539,31307,841,155498,1013275,384825,2208201,
2020-09-26,,,14,0,66,6457,4936,10628,1852,48,9377,30862,824,153796,1015128,384873,2217577,
2020-09-27,,,13,0,65,6470,4936,10693,1824,47,9242,30419,807,152098,1016952,384921,2226819,
2020-09-28,,,13,0,64,6483,4937,10756,1796,46,9105,29978,791,150386,1018748,384967,2235924,
2020-09-29,,,13,0,63,6496,4937,10819,1768,45,8966,29540,776,148659,1020516,385013,2244890,
2020-09-30,,,13,0,62,6509,4938,10881,1741,45,8825,29105,762,146890,1022257,385058,2253715,
2020-10-01,,,13,0,61,6522,4938,10941,1713,44,8683,28672,749,145025,1023970,385103,2262397,
