date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,2,4,,,,,,,186,125,284,2701,1708,4386,3568,2311,5449,0.81670568823
2020-03-26,0,4,,,,,,,184,126,277,2741,1740,4445,3752,2438,5725,0.811847256286
2020-03-27,1,5,,,,,,,182,126,269,2766,1767,4469,3934,2564,5994,0.80829817735
2020-03-28,2,7,,,,,,,180,126,262,2782,1790,4467,4114,2690,6256,0.80570082463
2020-03-29,0,7,,,,,,,178,125,255,2790,1809,4438,4292,2815,6510,0.803795504959
2020-03-30,0,7,,,,,,,176,124,248,2789,1826,4383,4469,2940,6757,0.802393952946
2020-03-31,1,8,,,,,,,174,124,240,2779,1838,4301,4643,3064,6997,0.801359670609
2020-04-01,0,8,,,,,,,172,123,234,2762,1847,4209,4815,3188,7230,0.800593589281
2020-04-02,1,9,,,,,,,170,122,227,2742,1853,4111,4986,3310,7457,0.800023695612
2020-04-03,0,9,,,,,,,168,122,223,2719,1857,4018,5154,3433,7680,0.799597554093
2020-04-04,2,11,,,,,,,167,121,220,2695,1859,3927,5321,3554,7899,0.79927691926
2020-04-05,2,13,,,,,,,165,120,216,2669,1858,3837,5485,3674,8114,0.799033847446
2020-04-06,2,15,,,,,,,163,118,211,2641,1854,3747,5648,3793,8325,0.798847886971
2020-04-07,0,15,,,,,,,161,117,206,2613,1848,3655,5809,3911,8530,0.798704044776
2020-04-08,0,15,,,,,,,159,116,202,2585,1840,3567,5967,4027,8732,0.798591313217
2020-04-09,1,16,,,,,,,157,115,199,2556,1831,3482,6124,4143,8930,0.798501600598
2020-04-10,6,22,,,,,,,155,114,195,2527,1819,3400,6279,4257,9125,0.798428952382
2020-04-11,1,23,,,,,,,153,113,192,2498,1806,3323,6432,4370,9317,0.798368982505
2020-04-12,0,23,,,,,,,151,111,189,2469,1792,3250,6583,4482,9505,0.798318457283
2020-04-13,1,24,,,,,,,149,110,187,2440,1777,3182,6732,4593,9692,0.798274990702
2020-04-14,5,29,,,,,,,147,109,185,2411,1761,3119,6880,4702,9876,0.79823682109
2020-04-15,1,30,,,,,,,145,107,183,2382,1744,3062,7025,4809,10059,0.798202647154
2020-04-16,2,32,,,,,,,143,106,182,2353,1727,3010,7168,4915,10240,0.798171507331
2020-04-17,1,33,,,,,,,141,104,180,2324,1709,2963,7310,5020,10420,0.798142690871
2020-04-18,0,33,,,,,,,139,102,177,2295,1690,2917,7449,5123,10597,0.798115672244
2020-04-19,2,35,,,,,,,138,101,175,2266,1670,2873,7587,5224,10772,0.798090062785
2020-04-20,2,37,,,,,,,136,99,174,2237,1649,2831,7722,5324,10945,0.798065575037
2020-04-21,1,38,,,,,,,134,98,172,2208,1629,2792,7856,5422,11117,0.798041996416
2020-04-22,0,38,,,,,,,132,96,171,2179,1608,2757,7988,5519,11287,0.79801916974
2020-04-23,2,40,,,,,,,130,94,169,2150,1586,2724,8117,5614,11455,0.798000029634
2020-04-24,0,40,,,,,,,128,92,167,2121,1563,2692,8245,5706,11622,0.79798280791
2020-04-25,1,41,,,,,,,126,90,166,2092,1539,2663,8371,5797,11787,0.797967828252
2020-04-26,0,41,,,,,,,124,87,164,2063,1514,2634,8495,5885,11950,0.797956170936
2020-04-27,0,41,,,,,,,122,85,162,2034,1488,2607,8617,5970,12112,0.79794765412
2020-04-28,3,44,,,,,,,120,83,160,2005,1460,2580,8737,6054,12271,0.797943882276
2020-04-29,1,45,,,,,,,118,81,158,1976,1432,2554,8855,6135,12429,0.797935815235
2020-04-30,0,45,,,,,,,116,78,156,1946,1404,2527,8971,6214,12585,0.797930564759
2020-05-01,0,45,,,,,,,114,76,154,1917,1374,2499,9085,6290,12739,0.79792868649
2020-05-02,1,46,,,,,,,112,74,152,1888,1344,2471,9198,6365,12890,0.797930858403
2020-05-03,0,46,,,,,,,110,72,150,1859,1314,2444,9308,6437,13040,0.797937907866
2020-05-04,0,46,,,,,,,108,70,148,1830,1284,2417,9416,6508,13188,0.797950844444
2020-05-05,0,46,,,,,,,106,68,146,1800,1253,2389,9522,6577,13334,0.797970899837
2020-05-06,2,48,,,,,,,104,66,144,1771,1221,2361,9627,6643,13477,0.797999576456
2020-05-07,1,49,,,,,,,102,64,142,1741,1189,2333,9729,6708,13619,0.798038706444
2020-05-08,0,49,,,,,,,100,63,140,1712,1157,2304,9829,6771,13758,0.798090523337
2020-05-09,0,49,,,,,,,98,61,138,1683,1126,2274,9928,6833,13896,0.798157748953
2020-05-10,1,50,,,,,,,96,59,136,1653,1095,2244,10024,6892,14031,0.798243698543
2020-05-11,0,50,,,,,,,94,57,133,1624,1065,2214,10119,6950,14164,0.798352407788
2020-05-12,0,50,,,,,,,92,55,131,1594,1035,2183,10211,7006,14294,0.79848878578
2020-05-13,4,54,,,,,,,90,54,129,1564,1006,2152,10301,7060,14423,0.798658798708
2020-05-14,0,54,,,,,,,88,52,127,1535,977,2120,10390,7113,14549,0.798869689562
2020-05-15,0,54,,,,,,,87,50,124,1505,949,2088,10476,7163,14672,0.799130239584
2020-05-16,1,55,,,,,,,85,49,122,1476,922,2056,10561,7213,14794,0.79945107747
2020-05-17,1,56,,,,,,,83,47,120,1446,895,2023,10644,7260,14913,0.799845042151
2020-05-18,3,59,,,,,,,81,46,117,1416,868,1990,10724,7306,15030,0.800327604115
2020-05-19,1,60,,,,,,,79,44,115,1387,842,1957,10803,7351,15145,0.800917348333
2020-05-20,0,60,,,,,,,77,42,113,1357,817,1924,10880,7394,15257,0.801636518191
2020-05-21,1,61,,,,,,,75,41,110,1328,791,1890,10954,7435,15367,0.80251161384
2020-05-22,0,61,,,,,,,73,39,108,1298,766,1856,11027,7475,15475,0.803574028847
2020-05-23,2,63,,,,,,,71,38,106,1269,741,1822,11098,7513,15580,0.804860694882
2020-05-24,0,63,,,,,,,69,36,104,1240,717,1788,11167,7550,15683,0.806414683923
2020-05-25,0,63,,,,,,,67,35,101,1210,693,1754,11235,7585,15784,0.808285689958
2020-05-26,2,65,,,,,,,65,33,99,1181,669,1720,11300,7619,15883,0.810530276569
2020-05-27,1,66,,,,,,,64,32,97,1153,646,1685,11364,7652,15979,0.813211734063
2020-05-28,2,68,,,,,,,62,31,95,1125,623,1651,11426,7683,16073,0.816399343374
2020-05-29,0,68,,,,,,,61,30,93,1097,601,1618,11487,7714,16166,0.820166795307
2020-05-30,2,70,,,,,,,60,29,92,1070,580,1586,11547,7744,16258,0.824589463669
2020-05-31,0,70,,,,,,,59,29,90,1045,560,1554,11606,7774,16347,0.829740487638
2020-06-01,0,70,,,,,,,58,28,89,1020,541,1523,11663,7802,16436,0.835685167351
2020-06-02,1,71,,,,,,,57,28,88,996,523,1494,11720,7830,16524,0.842473948715
2020-06-03,0,71,,,,,,,56,27,87,974,507,1467,11776,7858,16611,0.850134281519
2020-06-04,0,71,,,,,,,56,27,87,953,491,1441,11832,7885,16697,0.858662123001
2020-06-05,0,71,,,,,,,55,27,86,933,477,1417,11887,7912,16783,0.868014309121
2020-06-06,0,71,,,,,,,55,27,86,915,464,1395,11942,7939,16869,0.878103335168
2020-06-07,0,71,,,,,,,55,27,87,899,453,1376,11997,7967,16955,0.888796173874
2020-06-08,0,71,,,,,,,55,27,87,885,443,1359,12052,7994,17042,0.899918365844
2020-06-09,1,72,,,,,,,55,27,88,872,435,1346,12107,8021,17129,0.911263731498
2020-06-10,2,74,,,,,,,55,27,89,862,429,1335,12162,8049,17217,0.922608861076
2020-06-11,0,74,,,,,,,55,28,90,854,425,1329,12217,8078,17307,0.933730354534
2020-06-12,0,74,,,,,,,56,28,91,847,422,1325,12273,8106,17398,0.944422059429
2020-06-13,1,75,,,,,,,56,29,93,842,421,1324,12330,8136,17490,0.954509555784
2020-06-14,0,75,,,,,,,57,29,94,840,421,1327,12387,8166,17584,0.963859865439
2020-06-15,1,76,,,,,,,58,29,96,839,422,1332,12444,8196,17679,0.972385538562
2020-06-16,0,76,,,,,,,58,29,98,839,423,1341,12503,8225,17777,0.980043470985
2020-06-17,0,76,,,,,,,59,29,100,842,424,1353,12562,8255,17876,0.986829682369
2020-06-18,0,76,,,,,,,60,29,102,846,425,1367,12622,8284,17978,0.992771675142
2020-06-19,0,76,,,,,,,61,29,104,851,427,1385,12683,8313,18081,0.997919935904
2020-06-20,0,76,,,,,,,62,29,107,858,430,1405,12746,8343,18187,1.00233979577
2020-06-21,0,76,,,,,,,63,29,109,867,432,1427,12809,8372,18296,1.00610441564
2020-06-22,0,76,,,,,,,64,29,111,876,435,1452,12873,8402,18407,1.00928924519
2020-06-23,1,77,,,,,,,65,29,114,887,437,1479,12939,8431,18520,1.01196799156
2020-06-24,1,78,,,,,,,67,29,117,898,439,1508,13005,8461,18636,1.01420994099
2020-06-25,0,78,,,,,,,68,28,119,911,440,1538,13073,8490,18755,1.01607838556
2020-06-26,0,78,,,,,,,69,28,122,925,440,1570,13142,8518,18876,1.01762988778
2020-06-27,0,78,,,,,,,70,28,125,939,440,1604,13212,8547,19001,1.0189141384
2020-06-28,0,78,,,,,,,72,28,128,954,439,1639,13284,8575,19128,1.01997420447
2020-06-29,0,78,,,,,,,73,28,131,970,437,1675,13357,8603,19258,1.02084701153
2020-06-30,0,78,,,,,,,74,27,134,987,435,1713,13431,8631,19391,1.0215639461
2020-07-01,0,78,,,,,,,76,27,137,1004,433,1751,13507,8659,19528,1.02215150065
2020-07-02,0,78,,,,,,,77,27,140,1022,431,1791,13584,8687,19667,1.02263191045
2020-07-03,,,0,0,1,78,78,79,79,27,143,1041,430,1832,13663,8714,19810,
2020-07-04,,,0,0,1,78,78,79,80,27,147,1059,428,1875,13743,8741,19956,
2020-07-05,,,0,0,1,79,78,80,82,27,150,1079,425,1918,13825,8769,20105,
2020-07-06,,,0,0,1,79,78,80,83,27,154,1099,423,1963,13908,8796,20258,
2020-07-07,,,0,0,1,79,78,81,85,27,157,1119,421,2009,13993,8823,20415,
2020-07-08,,,0,0,1,79,78,81,86,27,161,1140,419,2056,14079,8851,20576,
2020-07-09,,,0,0,1,80,78,81,88,27,165,1162,417,2104,14167,8878,20740,
2020-07-10,,,0,0,1,80,79,82,90,27,168,1184,416,2152,14257,8906,20907,
2020-07-11,,,0,0,1,80,79,82,91,27,171,1206,415,2202,14348,8934,21078,
2020-07-12,,,0,0,1,81,79,83,93,27,175,1228,415,2252,14440,8962,21252,
2020-07-13,,,0,0,1,81,79,83,94,27,179,1250,414,2302,14534,8989,21430,
2020-07-14,,,0,0,1,81,79,84,96,27,183,1273,414,2355,14630,9017,21612,
2020-07-15,,,0,0,1,81,79,84,97,27,187,1295,413,2408,14727,9045,21798,
2020-07-16,,,0,0,1,82,79,85,98,27,190,1318,413,2461,14825,9073,21988,
2020-07-17,,,0,0,1,82,79,85,100,27,194,1341,413,2515,14925,9100,22182,
2020-07-18,,,0,0,1,82,79,86,101,27,197,1363,414,2569,15026,9128,22378,
2020-07-19,,,0,0,1,82,80,86,102,27,201,1385,414,2624,15128,9156,22579,
2020-07-20,,,0,0,1,83,80,87,104,27,205,1407,414,2679,15232,9183,22783,
2020-07-21,,,0,0,1,83,80,87,105,27,210,1429,414,2735,15337,9210,22992,
2020-07-22,,,0,0,1,83,80,88,106,27,214,1451,414,2792,15443,9238,23206,
2020-07-23,,,0,0,1,84,80,88,107,27,219,1472,413,2849,15551,9265,23424,
2020-07-24,,,0,0,1,84,80,89,109,26,223,1492,413,2908,15659,9292,23647,
2020-07-25,,,0,0,1,84,80,89,110,26,228,1512,412,2968,15769,9318,23875,
2020-07-26,,,0,0,1,85,80,90,111,26,233,1532,411,3029,15880,9345,24107,
2020-07-27,,,0,0,1,85,80,90,112,26,237,1551,409,3092,15991,9371,24343,
2020-07-28,,,0,0,1,85,81,91,113,26,243,1570,408,3156,16104,9398,24586,
2020-07-29,,,0,0,1,85,81,92,114,26,248,1588,406,3221,16218,9424,24833,
2020-07-30,,,0,0,1,86,81,92,115,25,253,1606,404,3288,16333,9450,25086,
2020-07-31,,,0,0,1,86,81,93,116,25,259,1623,402,3356,16448,9475,25344,
2020-08-01,,,0,0,1,86,81,93,116,25,264,1640,400,3427,16565,9501,25608,
2020-08-02,,,0,0,1,87,81,94,117,25,270,1656,398,3499,16682,9526,25877,
2020-08-03,,,0,0,1,87,81,95,118,25,275,1672,395,3573,16800,9551,26151,
2020-08-04,,,0,0,1,88,81,95,119,24,280,1687,393,3648,16919,9576,26431,
2020-08-05,,,0,0,1,88,81,96,119,24,285,1701,390,3723,17038,9601,26715,
2020-08-06,,,0,0,1,88,82,97,120,24,290,1715,387,3798,17158,9625,27004,
2020-08-07,,,0,0,1,89,82,97,121,24,295,1729,384,3874,17279,9649,27298,
2020-08-08,,,0,0,1,89,82,98,121,23,299,1741,381,3950,17400,9673,27596,
2020-08-09,,,0,0,1,89,82,99,122,23,303,1754,378,4025,17522,9697,27899,
2020-08-10,,,0,0,1,90,82,100,122,23,309,1765,375,4101,17645,9720,28207,
2020-08-11,,,0,0,1,90,82,100,123,23,314,1776,371,4178,17768,9743,28521,
2020-08-12,,,0,0,1,90,82,101,123,23,319,1787,368,4254,17891,9766,28839,
2020-08-13,,,0,0,1,91,82,102,124,22,324,1797,365,4330,18015,9789,29162,
2020-08-14,,,0,0,1,91,82,103,124,22,328,1806,362,4405,18139,9812,29490,
2020-08-15,,,0,0,1,92,82,103,125,22,333,1815,358,4479,18264,9834,29823,
2020-08-16,,,0,0,1,92,82,104,125,22,338,1824,355,4553,18389,9857,30160,
2020-08-17,,,0,0,1,92,83,105,125,22,343,1832,352,4626,18514,9879,30503,
2020-08-18,,,0,0,1,93,83,106,126,21,346,1839,349,4698,18640,9901,30848,
2020-08-19,,,0,0,1,93,83,107,126,21,350,1847,346,4768,18765,9922,31198,
2020-08-20,,,0,0,1,93,83,107,126,21,355,1853,343,4838,18892,9944,31553,
2020-08-21,,,0,0,1,94,83,108,126,21,359,1859,339,4908,19018,9965,31911,
2020-08-22,,,0,0,1,94,83,109,127,20,364,1865,336,4977,19145,9986,32275,
2020-08-23,,,0,0,1,95,83,110,127,20,368,1871,333,5047,19271,10007,32642,
2020-08-24,,,0,0,1,95,83,111,127,20,373,1876,330,5116,19398,10027,33015,
2020-08-25,,,0,0,1,95,83,112,127,20,377,1880,327,5185,19525,10048,33391,
2020-08-26,,,0,0,1,96,83,113,127,20,382,1885,324,5252,19652,10068,33773,
2020-08-27,,,0,0,1,96,83,114,127,19,385,1889,321,5319,19780,10088,34158,
2020-08-28,,,0,0,1,97,84,115,127,19,389,1892,318,5384,19907,10107,34546,
2020-08-29,,,0,0,1,97,84,116,127,19,391,1896,315,5447,20035,10127,34937,
2020-08-30,,,0,0,1,97,84,117,128,19,394,1899,311,5508,20162,10146,35330,
2020-08-31,,,0,0,1,98,84,118,128,19,397,1901,308,5567,20290,10165,35726,
2020-09-01,,,0,0,1,98,84,119,128,18,399,1904,305,5623,20418,10184,36125,
2020-09-02,,,0,0,2,99,84,120,128,18,403,1906,302,5679,20545,10203,36527,
2020-09-03,,,0,0,2,99,84,121,128,18,406,1908,298,5735,20673,10221,36933,
2020-09-04,,,0,0,2,99,84,122,128,18,409,1909,295,5789,20801,10239,37341,
2020-09-05,,,0,0,2,100,84,123,128,18,412,1911,292,5841,20929,10258,37752,
2020-09-06,,,0,0,2,100,84,124,128,18,415,1912,289,5892,21056,10276,38166,
2020-09-07,,,0,0,2,101,84,125,128,17,417,1913,286,5941,21184,10294,38583,
2020-09-08,,,0,0,2,101,84,126,128,17,419,1914,284,5988,21312,10311,39002,
2020-09-09,,,0,0,2,101,84,127,128,17,421,1914,281,6031,21440,10329,39422,
2020-09-10,,,0,0,2,102,84,128,128,17,422,1915,278,6072,21567,10347,39844,
2020-09-11,,,0,0,2,102,85,129,128,17,423,1915,276,6110,21695,10364,40267,
2020-09-12,,,0,0,2,103,85,130,128,17,425,1915,274,6146,21822,10381,40691,
2020-09-13,,,0,0,2,103,85,131,128,17,426,1915,271,6180,21950,10399,41116,
2020-09-14,,,0,0,2,103,85,132,127,17,427,1915,269,6213,22077,10416,41543,
2020-09-15,,,0,0,2,104,85,134,127,17,429,1915,267,6245,22205,10433,41971,
2020-09-16,,,0,0,2,104,85,135,127,16,430,1915,265,6276,22332,10450,42401,
2020-09-17,,,0,0,2,104,85,136,127,16,431,1914,264,6305,22460,10467,42831,
2020-09-18,,,0,0,2,105,85,137,127,16,432,1914,262,6331,22587,10484,43263,
2020-09-19,,,0,0,2,105,85,138,127,16,433,1913,260,6354,22714,10500,43695,
2020-09-20,,,0,0,2,106,85,139,127,16,433,1912,259,6376,22841,10517,44128,
2020-09-21,,,0,0,2,106,85,140,127,16,434,1912,258,6395,22968,10534,44561,
2020-09-22,,,0,0,2,106,85,142,127,16,434,1911,256,6411,23095,10550,44994,
2020-09-23,,,0,0,2,107,85,143,127,16,434,1910,255,6426,23222,10567,45428,
2020-09-24,,,0,0,2,107,85,144,127,16,435,1909,254,6440,23349,10583,45862,
2020-09-25,,,0,0,2,107,85,145,127,16,434,1909,253,6452,23476,10600,46295,
2020-09-26,,,0,0,2,108,85,146,127,16,436,1908,252,6464,23603,10616,46730,
2020-09-27,,,0,0,2,108,85,147,127,16,434,1908,251,6474,23730,10633,47164,
2020-09-28,,,0,0,2,108,86,148,127,16,434,1908,250,6483,23858,10649,47598,
2020-09-29,,,0,0,2,109,86,150,127,16,437,1908,249,6492,23985,10666,48034,
2020-09-30,,,0,0,2,109,86,151,128,16,438,1908,249,6501,24113,10682,48472,
2020-10-01,,,0,0,2,110,86,152,128,16,438,1908,248,6509,24241,10699,48909,
