date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,33,20,40,33,20,40,33,20,40,1.43881615992
2020-02-07,,,,,,,,,33,20,40,66,40,80,66,40,80,1.4387573818
2020-02-08,,,,,,,,,33,20,40,99,60,120,99,60,120,1.43874436818
2020-02-09,,,,,,,,,33,20,40,132,80,160,132,80,160,1.43872847333
2020-02-10,,,,,,,,,33,20,40,165,100,200,165,100,200,1.43870905932
2020-02-11,,,,,,,,,33,20,40,198,120,240,198,120,240,1.43868534702
2020-02-12,,,,,,,,,33,20,40,231,140,280,231,140,280,1.43865638477
2020-02-13,,,,,,,,,33,20,40,264,160,320,264,160,320,1.43862101024
2020-02-14,,,,,,,,,33,20,40,297,180,360,297,180,360,1.43857780373
2020-02-15,,,,,,,,,80,47,104,377,227,464,377,227,464,1.43851023895
2020-02-16,,,,,,,,,80,47,104,457,275,568,457,275,568,1.43844393428
2020-02-17,,,,,,,,,83,49,109,539,325,676,539,325,676,1.43836071502
2020-02-18,,,,,,,,,89,53,119,628,378,794,628,378,794,1.43826008666
2020-02-19,,,,,,,,,102,60,139,730,439,933,730,439,933,1.43813799966
2020-02-20,,,,,,,,,123,72,171,853,512,1103,853,512,1103,1.43798955155
2020-02-21,,,,,,,,,138,81,195,958,574,1257,991,594,1297,1.43780859333
2020-02-22,,,,,,,,,151,89,216,1075,643,1433,1141,683,1513,1.43758767653
2020-02-23,,,,,,,,,165,97,240,1208,720,1632,1307,780,1752,1.43731848972
2020-02-24,,,,,,,,,182,106,269,1356,807,1861,1488,887,2021,1.43699070056
2020-02-25,,,,,,,,,203,118,305,1526,906,2126,1691,1006,2326,1.43659138926
2020-02-26,,,,,,,,,224,130,344,1717,1016,2429,1915,1136,2669,1.43610475792
2020-02-27,,,,,,,,,246,142,383,1929,1139,2771,2161,1279,3051,1.43551141657
2020-02-28,,,,,,,,,268,155,425,2165,1274,3156,2429,1434,3476,1.43478790076
2020-02-29,,,,,,,,,293,168,473,2424,1423,3589,2722,1603,3949,1.43390555782
2020-03-01,1,1,,,,,,,320,183,526,2664,1558,4010,3042,1786,4474,1.43282924722
2020-03-02,0,1,,,,,,,349,199,585,2934,1709,4492,3391,1985,5059,1.43151585383
2020-03-03,0,1,,,,,,,381,215,649,3232,1875,5032,3772,2201,5708,1.42991243115
2020-03-04,1,2,,,,,,,414,233,719,3557,2055,5633,4185,2434,6426,1.42795391129
2020-03-05,0,2,,,,,,,449,251,795,3904,2246,6288,4634,2686,7221,1.42556008694
2020-03-06,0,2,,,,,,,487,271,878,4268,2445,6996,5121,2957,8098,1.42263168427
2020-03-07,0,2,,,,,,,527,292,969,4657,2656,7770,5648,3250,9066,1.41904531783
2020-03-08,1,3,,,,,,,570,315,1067,5076,2882,8621,6218,3565,10133,1.41464698823
2020-03-09,0,3,,,,,,,615,338,1172,5526,3123,9552,6833,3904,11304,1.40924384366
2020-03-10,0,3,,,,,,,662,363,1282,6007,3379,10566,7496,4267,12586,1.40259415485
2020-03-11,0,3,,,,,,,712,388,1397,6516,3650,11657,8207,4656,13982,1.3943962882
2020-03-12,0,3,,,,,,,763,415,1513,7055,3935,12826,8970,5072,15495,1.38427929106
2020-03-13,0,3,,,,,,,814,443,1624,7623,4236,14067,9784,5516,17118,1.37180094341
2020-03-14,0,3,,,,,,,866,472,1722,8221,4553,15364,10650,5988,18840,1.35646349835
2020-03-15,0,3,,,,,,,916,499,1801,8844,4884,16692,11565,6487,20640,1.33776009806
2020-03-16,0,3,,,,,,,963,517,1849,9487,5219,18014,12528,7005,22488,1.31525965069
2020-03-17,2,5,,,,,,,1006,535,1861,10143,5555,19290,13534,7540,24349,1.28871833946
2020-03-18,1,6,,,,,,,1042,552,1836,10805,5891,20477,14576,8092,26185,1.25817796421
2020-03-19,0,6,,,,,,,1072,568,1805,11463,6227,21563,15648,8661,27989,1.22400217978
2020-03-20,1,7,,,,,,,1094,582,1777,12108,6558,22545,16742,9244,29766,1.18683428898
2020-03-21,0,7,,,,,,,1106,596,1696,12727,6882,23364,17848,9840,31461,1.14750987355
2020-03-22,0,7,,,,,,,1111,607,1653,13311,7197,24047,18959,10447,33113,1.10697168961
2020-03-23,0,7,,,,,,,1106,616,1661,13847,7498,24642,20064,11064,34774,1.06620594069
2020-03-24,1,8,,,,,,,1093,623,1654,14324,7783,25125,21157,11687,36428,1.02619067021
2020-03-25,0,8,,,,,,,1072,628,1648,14734,8049,25491,22230,12316,38076,0.987844561503
2020-03-26,5,13,,,,,,,1046,631,1584,15068,8291,25677,23275,12947,39659,0.951974960099
2020-03-27,0,13,,,,,,,1014,631,1517,15320,8506,25682,24290,13578,41176,0.919229493779
2020-03-28,1,14,,,,,,,979,629,1498,15485,8692,25556,25269,14208,42673,0.890055073728
2020-03-29,2,16,,,,,,,942,603,1423,15561,8823,25257,26211,14812,44096,0.864669067766
2020-03-30,1,17,,,,,,,903,579,1346,15548,8903,24803,27114,15391,45442,0.843052766834
2020-03-31,1,18,,,,,,,864,567,1269,15449,8953,24222,27978,15958,46710,0.824978676148
2020-04-01,2,20,,,,,,,825,554,1193,15269,8972,23554,28803,16513,47903,0.810071516596
2020-04-02,4,24,,,,,,,786,538,1131,15013,8958,22849,29589,17051,49033,0.797884812169
2020-04-03,4,28,,,,,,,749,515,1079,14689,8905,22123,30337,17566,50112,0.787968411931
2020-04-04,2,30,,,,,,,712,492,1027,14308,8814,21373,31049,18058,51138,0.779912134112
2020-04-05,5,35,,,,,,,677,470,974,13878,8689,20651,31726,18529,52111,0.773365025369
2020-04-06,5,40,,,,,,,643,449,922,13410,8531,19920,32369,18978,53033,0.768037731682
2020-04-07,5,45,,,,,,,611,428,872,12915,8342,19131,32980,19406,53904,0.763696261221
2020-04-08,5,50,,,,,,,580,406,822,12402,8125,18299,33559,19813,54726,0.760152880219
2020-04-09,1,51,,,,,,,550,376,775,11880,7873,17425,34110,20189,55501,0.75725713737
2020-04-10,3,54,,,,,,,522,349,730,11357,7592,16571,34632,20539,56230,0.754888178073
2020-04-11,3,57,,,,,,,496,325,686,10838,7286,15740,35128,20865,56915,0.752948566041
2020-04-12,3,60,,,,,,,471,309,645,10330,6966,14887,35599,21174,57560,0.751359448178
2020-04-13,1,61,,,,,,,447,295,607,9835,6657,14071,36046,21470,58167,0.750056798674
2020-04-14,1,62,,,,,,,425,281,575,9357,6359,13299,36471,21751,58741,0.748988492962
2020-04-15,1,63,,,,,,,403,268,542,8896,6060,12572,36874,22019,59282,0.74811201068
2020-04-16,0,63,,,,,,,383,255,521,8455,5761,11900,37257,22274,59802,0.747392616093
2020-04-17,3,66,,,,,,,364,239,499,8033,5462,11268,37621,22514,60300,0.746801904431
2020-04-18,1,67,,,,,,,346,222,479,7630,5170,10668,37968,22737,60779,0.746316632252
2020-04-19,0,67,,,,,,,329,207,460,7247,4885,10101,38297,22944,61238,0.745917771093
2020-04-20,0,67,,,,,,,313,192,441,6884,4608,9567,38610,23137,61678,0.745589738621
2020-04-21,0,67,,,,,,,298,179,426,6539,4338,9071,38907,23316,62104,0.745319772175
2020-04-22,0,67,,,,,,,283,167,411,6211,4077,8611,39191,23483,62514,0.745097417297
2020-04-23,8,75,,,,,,,270,155,395,5901,3826,8183,39460,23639,62909,0.7449141096
2020-04-24,4,79,,,,,,,257,144,380,5608,3594,7788,39717,23784,63289,0.744762832644
2020-04-25,1,80,,,,,,,244,135,369,5329,3379,7427,39961,23919,63657,0.744637837867
2020-04-26,3,83,,,,,,,233,125,358,5066,3179,7100,40194,24045,64015,0.744534415227
2020-04-27,0,83,,,,,,,222,117,349,4817,2988,6803,40416,24162,64363,0.744448705359
