date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,517,250,750,517,250,750,517,250,750,2.22473312671
2020-02-15,,,,,,,,,517,250,750,1034,500,1500,1034,500,1500,2.22463772653
2020-02-16,,,,,,,,,517,250,750,1552,750,2250,1552,750,2250,2.22460431086
2020-02-17,,,,,,,,,517,250,750,2069,1000,3000,2069,1000,3000,2.22455918047
2020-02-18,,,,,,,,,517,250,750,2586,1250,3750,2586,1250,3750,2.22449822246
2020-02-19,,,,,,,,,517,250,750,3103,1500,4500,3103,1500,4500,2.22441587658
2020-02-20,,,,,,,,,517,250,750,3620,1750,5250,3620,1750,5250,2.22430462418
2020-02-21,,,,,,,,,517,250,750,4137,2000,6000,4137,2000,6000,2.22415429593
2020-02-22,,,,,,,,,517,250,750,4655,2250,6750,4655,2250,6750,2.22395113385
2020-02-23,,,,,,,,,1622,799,2400,6276,3049,9150,6276,3049,9150,2.22355395843
2020-02-24,,,,,,,,,1616,797,2392,7892,3847,11542,7892,3847,11542,2.22316739635
2020-02-25,,,,,,,,,1730,854,2565,9622,4702,14107,9622,4702,14107,2.22261680455
2020-02-26,,,,,,,,,1963,972,2919,11584,5675,17025,11584,5675,17025,2.22188948254
2020-02-27,,,,,,,,,2447,1217,3654,14031,6892,20678,14031,6892,20678,2.22091926116
2020-02-28,,,,,,,,,3207,1602,4807,17239,8495,25485,17239,8495,25485,2.21961793619
2020-02-29,,,,,,,,,3830,1918,5753,20552,10163,30487,21069,10413,31237,2.21786349133
2020-03-01,,,,,,,,,4426,2221,6799,24460,12135,36535,25495,12635,38035,2.21549313315
2020-03-02,,,,,,,,,5186,2608,8364,29129,14493,44149,30681,15243,46399,2.21230306063
