date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-15,846,14941,,,,,,,77139,61505,104428,1385594,1077914,1902737,4009588,2878267,5764526,0.876948354812
2020-04-16,1033,15974,,,,,,,75109,59571,101590,1352730,1055374,1853431,4084696,2937839,5866116,0.875502048486
2020-04-17,936,16910,,,,,,,73115,57333,98794,1320064,1032060,1804491,4157811,2995172,5964909,0.874131568678
2020-04-18,1118,18028,,,,,,,71158,55568,95452,1287670,1008440,1755398,4228969,3050740,6060361,0.872828189275
2020-04-19,499,18527,,,,,,,69239,53654,92562,1255612,984359,1708680,4298208,3104395,6152922,0.871584686134
2020-04-20,565,19092,,,,,,,67357,51797,89328,1223939,959869,1662743,4365565,3156192,6242249,0.870395057003
2020-04-21,1172,20264,,,,,,,65514,49995,86183,1192694,935016,1616331,4431079,3206187,6328432,0.869254294785
2020-04-22,847,21111,,,,,,,63709,48248,84032,1161909,909848,1570689,4494787,3254436,6412463,0.868158203722
2020-04-23,729,21840,,,,,,,61942,46555,81660,1131611,884409,1525279,4556729,3300991,6494122,0.867103250186
2020-04-24,1013,22853,,,,,,,60213,44839,79337,1101821,858665,1480808,4616942,3345831,6573459,0.86608644145
2020-04-25,844,23697,,,,,,,58523,43057,77238,1072557,832539,1438156,4675465,3388888,6650696,0.865105227121
2020-04-26,420,24117,,,,,,,56871,41241,74254,1043830,806355,1395968,4732336,3430130,6724949,0.864157418958
2020-04-27,341,24458,,,,,,,55256,39126,71982,1015651,779638,1354367,4787592,3469256,6796931,0.863241125618
2020-04-28,911,25369,,,,,,,53678,37114,70037,988025,752520,1314177,4841269,3506371,6866968,0.862343659739
2020-04-29,797,26166,,,,,,,52137,35196,68128,960957,724806,1274997,4893406,3541568,6935095,0.861476279247
2020-04-30,676,26842,,,,,,,50633,34345,66307,934451,697646,1236876,4944039,3575914,7001402,0.86064175385
2020-05-01,741,27583,,,,,,,49165,33986,64415,908507,672061,1199701,4993204,3609900,7065816,0.859837121053
2020-05-02,622,28205,,,,,,,47733,32338,62628,883125,647066,1163535,5040937,3642238,7128444,0.85906101463
2020-05-03,315,28520,,,,,,,46336,30767,60894,858304,622265,1128977,5087273,3673006,7189337,0.858312033656
2020-05-04,289,28809,,,,,,,44975,29271,59206,834040,597883,1095621,5132248,3702278,7248542,0.857590695355
2020-05-05,692,29501,,,,,,,43647,28132,57551,810330,574218,1063844,5175895,3730410,7306093,0.856891630967
2020-05-06,649,30150,,,,,,,42354,27027,55931,787170,551250,1033592,5218249,3757437,7362023,0.856214551616
2020-05-07,539,30689,,,,,,,41093,26041,54334,764555,529042,1003894,5259342,3783479,7416357,0.855559231533
2020-05-08,627,31316,,,,,,,39865,24925,52620,742478,507413,974855,5299207,3808405,7468977,0.854925516522
2020-05-09,346,31662,,,,,,,38669,23690,51016,720934,486264,946534,5337876,3832095,7519993,0.854313338856
2020-05-10,268,31930,,,,,,,37505,22515,49501,699916,465722,918798,5375381,3854610,7569493,0.853722735001
2020-05-11,211,32141,,,,,,,36371,21395,48026,679416,445876,892570,5411752,3876006,7617518,0.853153866353
2020-05-12,628,32769,,,,,,,35268,20330,46585,659428,427080,867172,5447020,3896337,7664103,0.852607044937
2020-05-13,495,33264,,,,,,,34194,19317,45179,639945,409283,842314,5481214,3915655,7709281,0.852082764273
2020-05-14,429,33693,,,,,,,33150,18353,43819,620958,392440,818005,5514364,3934008,7753100,0.851581736951
2020-05-15,385,34078,,,,,,,32134,17436,42480,602460,375531,794178,5546498,3951445,7795579,0.851104940394
2020-05-16,468,34546,,,,,,,31146,16564,41183,584441,358109,770947,5577645,3968010,7836762,0.850653672057
2020-05-17,170,34716,,,,,,,30186,15735,39904,566894,341507,748223,5607831,3983745,7876666,0.850229616297
2020-05-18,160,34876,,,,,,,29253,14949,38669,549810,325688,725998,5637084,3998694,7915335,0.849834925068
2020-05-19,546,35422,,,,,,,28347,14202,37466,533182,310619,704258,5665430,4012897,7952800,0.849472315081
2020-05-20,364,35786,,,,,,,27469,13493,36296,517003,295980,683003,5692899,4026391,7989095,0.849145178952
2020-05-21,338,36124,,,,,,,26620,12820,35166,501269,281774,662238,5719518,4039212,8024261,0.848857732591
2020-05-22,351,36475,,,,,,,25796,12181,34066,485972,267914,641970,5745314,4051393,8058326,0.848615145853
2020-05-23,282,36757,,,,,,,24997,11576,32999,471104,254564,622349,5770311,4062969,8091325,0.848423758122
2020-05-24,118,36875,,,,,,,24223,11002,31939,456658,241876,603271,5794534,4073972,8123263,0.848291368451
2020-05-25,121,36996,,,,,,,23475,10458,30889,442628,229819,584659,5818009,4084430,8154152,0.848227451688
2020-05-26,134,37130,,,,,,,22752,9934,29905,429009,218357,566539,5840761,4094364,8184057,0.848243463772
2020-05-27,412,37542,,,,,,,22053,9429,28950,415794,207456,548905,5862814,4103793,8213007,0.848353184354
2020-05-28,377,37919,,,,,,,21379,8962,27991,402979,197101,531717,5884193,4112756,8240998,0.848573100703
2020-05-29,324,38243,,,,,,,20729,8513,27118,390557,187261,515016,5904922,4121270,8268115,0.848922817389
2020-05-30,215,38458,,,,,,,20103,8095,26383,378526,177920,498919,5925025,4129366,8294498,0.84942546063
2020-05-31,113,38571,,,,,,,19501,7700,25653,366881,169056,483388,5944526,4137066,8320150,0.8501080551
2020-06-01,556,39127,,,,,,,18924,7328,24893,355620,160649,468376,5963450,4144395,8345042,0.851001824758
2020-06-02,325,39452,,,,,,,18372,6977,24147,344739,152677,453855,5981822,4151372,8369189,0.852142344537
2020-06-03,359,39811,,,,,,,17845,6646,23410,334237,145121,439799,5999667,4158019,8392598,0.853569444953
2020-06-04,176,39987,,,,,,,17343,6336,22654,324112,137964,426157,6017011,4164356,8415251,0.855326737189
2020-06-05,357,40344,,,,,,,16868,6046,22002,314360,131190,412993,6033878,4170402,8437253,0.857460604019
2020-06-06,204,40548,,,,,,,16419,5774,21383,304983,124783,400309,6050297,4176177,8458635,0.860018487822
2020-06-07,77,40625,,,,,,,15997,5521,20911,295983,118728,388221,6066294,4181698,8479545,0.863046319358
2020-06-08,55,40680,,,,,,,15602,5285,20441,287362,113011,376723,6081896,4186983,8499986,0.866584989184
2020-06-09,288,40968,,,,,,,15236,5067,19967,279122,107620,365801,6097131,4192050,8519952,0.870665885924
2020-06-10,245,41213,,,,,,,14897,4872,19631,271268,102558,355526,6112029,4196923,8539582,0.875305725006
2020-06-11,151,41364,,,,,,,14587,4695,19345,263802,97824,345921,6126616,4201618,8558927,0.880501156923
2020-06-12,202,41566,,,,,,,14305,4508,19101,256728,93370,337030,6140921,4206126,8578028,0.886223929694
2020-06-13,181,41747,,,,,,,14051,4340,18812,250051,89197,328725,6154972,4210467,8596839,0.892417598485
2020-06-14,36,41783,,,,,,,13823,4182,18537,243771,85283,320879,6168795,4214649,8615376,0.898996810286
2020-06-15,38,41821,,,,,,,13620,4036,18397,237890,81619,313624,6182415,4218686,8633773,0.905849941784
2020-06-16,233,42054,,,,,,,13441,3917,18268,232407,78208,306999,6195857,4222603,8652041,0.912845309775
2020-06-17,184,42238,,,,,,,13285,3812,18254,227319,75044,301105,6209141,4226416,8670294,0.919840408712
2020-06-18,135,42373,,,,,,,13148,3733,18272,222622,72130,295968,6222289,4230149,8688566,0.926692884425
2020-06-19,173,42546,,,,,,,13029,3675,18186,218308,69468,291500,6235318,4233824,8706751,0.933271492151
2020-06-20,128,42674,,,,,,,12927,3648,18265,214367,67071,287763,6248245,4237473,8725015,0.939465290209
2020-06-21,43,42717,,,,,,,12839,3616,18302,210788,64912,284682,6261085,4241089,8743317,0.945189787083
2020-06-22,14,42731,,,,,,,12764,3574,18363,207555,62966,282134,6273849,4244664,8761679,0.95038950798
2020-06-23,280,43011,,,,,,,12700,3492,18460,204653,61173,280153,6286549,4248157,8780138,0.955037211287
2020-06-24,154,43165,,,,,,,12645,3415,18572,202063,59521,278758,6299194,4251572,8798710,0.95913054137
2020-06-25,149,43314,,,,,,,12599,3343,18696,199765,57992,277824,6311793,4254916,8817406,0.962687149915
2020-06-26,184,43498,,,,,,,12561,3272,18830,197738,56570,277308,6324354,4258188,8836235,0.965739279282
2020-06-27,100,43598,,,,,,,12528,3208,18973,195961,55270,277180,6336882,4261397,8855207,0.968328580447
2020-06-28,36,43634,,,,,,,12501,3146,19123,194412,54076,277491,6349384,4264544,8874330,0.97050165118
2020-06-29,25,43659,,,,,,,12479,3107,19280,193068,53002,278233,6361863,4267651,8893609,0.972306514675
2020-06-30,156,43815,,,,,,,12461,3049,19441,191909,52014,279277,6374325,4270700,8913050,0.973790060156
2020-07-01,176,43991,,,,,,,12447,2989,19608,190915,51086,280617,6386772,4273690,8932657,0.974996344603
2020-07-02,89,44080,,,,,,,12436,2931,19778,190067,50205,282141,6399208,4276621,8952435,0.975965597253
2020-07-03,,,80,26,107,44160,44106,44187,12428,2870,19938,189347,49342,283807,6411637,4279492,8972373,
2020-07-04,,,78,24,105,44238,44130,44291,12423,2848,20094,188741,48516,285715,6424059,4282341,8992466,
2020-07-05,,,76,23,103,44314,44154,44394,12420,2826,20251,188234,47694,287702,6436479,4285167,9012716,
2020-07-06,,,75,22,101,44389,44177,44494,12419,2789,20410,187813,46867,289810,6448898,4287957,9033126,
2020-07-07,,,73,21,99,44462,44199,44593,12419,2707,20570,187468,45999,292017,6461317,4290664,9053695,
2020-07-08,,,72,21,98,44534,44220,44690,12422,2638,20730,187191,45146,294287,6473739,4293303,9074425,
2020-07-09,,,70,20,97,44604,44240,44787,12426,2623,20892,186971,44354,296606,6486165,4295926,9095316,
2020-07-10,,,69,19,97,44674,44260,44884,12432,2611,21054,186803,43622,298964,6498597,4298538,9116369,
2020-07-11,,,68,19,96,44742,44279,44979,12439,2599,21194,186681,42949,301328,6511035,4301138,9137563,
2020-07-12,,,67,19,96,44809,44299,45075,12447,2578,21376,186600,42318,303731,6523482,4303716,9158938,
2020-07-13,,,66,18,95,44876,44317,45169,12456,2504,21541,186554,41676,306149,6535938,4306221,9180478,
2020-07-14,,,66,18,95,44941,44336,45264,12467,2454,21703,186541,41023,308572,6548405,4308675,9202181,
2020-07-15,,,65,17,95,45006,44354,45358,12478,2361,21865,186558,40335,310995,6560883,4311036,9224045,
2020-07-16,,,64,17,95,45071,44371,45453,12490,2290,22027,186601,39636,313414,6573373,4313327,9246071,
2020-07-17,,,64,16,95,45134,44388,45547,12470,2237,22148,186635,38942,315784,6585843,4315564,9268219,
2020-07-18,,,63,16,95,45198,44405,45642,12451,2159,22268,186658,38231,318114,6598295,4317724,9290486,
2020-07-19,,,63,16,95,45260,44421,45737,12432,2081,22385,186667,37464,320405,6610726,4319805,9312870,
2020-07-20,,,62,15,95,45322,44436,45832,12409,2029,22472,186657,36667,322626,6623136,4321835,9335342,
2020-07-21,,,62,15,96,45384,44452,45927,12381,1981,22523,186619,35858,324739,6635517,4323816,9357864,
2020-07-22,,,61,15,96,45445,44467,46022,12343,1917,22541,186543,35068,326710,6647860,4325733,9380404,
2020-07-23,,,61,14,96,45506,44482,46118,12299,1853,22542,186420,34283,328521,6660159,4327587,9402945,
2020-07-24,,,60,14,97,45567,44496,46214,12250,1792,22632,186244,33452,330262,6672409,4329379,9425577,
2020-07-25,,,60,13,97,45627,44510,46311,12196,1728,22728,186008,32569,331936,6684605,4331108,9448305,
2020-07-26,,,60,13,97,45687,44524,46407,12137,1665,22841,185706,31635,333583,6696742,4332773,9471145,
2020-07-27,,,59,13,97,45746,44537,46504,12072,1603,22942,185332,30660,335149,6708814,4334376,9494087,
2020-07-28,,,59,13,98,45805,44550,46601,12001,1534,23032,184877,29689,336641,6720815,4335910,9517119,
2020-07-29,,,59,12,98,45864,44563,46699,11925,1474,23090,184335,28710,338028,6732739,4337385,9540209,
2020-07-30,,,59,12,98,45923,44576,46796,11843,1404,23115,183700,27753,339278,6744583,4338789,9563323,
2020-07-31,,,58,12,98,45981,44588,46894,11757,1341,23130,182966,26804,340382,6756339,4340131,9586453,
2020-08-01,,,58,12,99,46039,44600,46992,11665,1280,23220,182161,25848,341454,6768005,4341412,9609672,
2020-08-02,,,58,12,99,46097,44612,47091,11569,1228,23079,181279,24917,342265,6779574,4342641,9632750,
2020-08-03,,,57,11,99,46154,44624,47189,11468,1171,22923,180315,24007,342803,6791042,4343813,9655673,
2020-08-04,,,57,11,99,46211,44636,47288,11362,1116,22752,179268,23095,343083,6802404,4344930,9678424,
2020-08-05,,,57,11,99,46268,44647,47387,11252,1062,22574,178139,22176,343135,6813655,4345992,9700998,
2020-08-06,,,57,10,100,46325,44658,47486,11137,1009,22534,176932,21267,343128,6824793,4347001,9723532,
2020-08-07,,,56,10,100,46381,44669,47585,11018,958,22299,175652,20372,342885,6835811,4347959,9745830,
2020-08-08,,,56,10,100,46437,44679,47684,10896,911,22203,174298,19491,342456,6846707,4348871,9768033,
2020-08-09,,,56,9,100,46492,44688,47783,10770,866,22067,172872,18628,341794,6857477,4349737,9790099,
2020-08-10,,,55,9,99,46547,44698,47882,10640,825,21951,171376,17788,340904,6868117,4350562,9812049,
2020-08-11,,,55,9,99,46602,44707,47981,10508,790,21823,169811,16975,339785,6878625,4351352,9833872,
2020-08-12,,,54,8,99,46657,44716,48080,10372,759,21684,168182,16201,338436,6888997,4352112,9855555,
2020-08-13,,,54,8,99,46711,44724,48178,10233,713,21534,166490,15440,336881,6899229,4352825,9877089,
2020-08-14,,,53,8,98,46764,44732,48276,10091,696,21340,164738,14732,335106,6909320,4353522,9898428,
2020-08-15,,,53,7,98,46817,44740,48374,9947,664,21193,162928,14055,333168,6919267,4354186,9919620,
2020-08-16,,,53,7,98,46870,44748,48471,9800,636,21235,161063,13410,331183,6929068,4354823,9940855,
2020-08-17,,,52,7,98,46922,44755,48569,9652,603,21104,159146,12785,329208,6938720,4355426,9961958,
2020-08-18,,,51,6,98,46973,44762,48667,9503,573,20965,157182,12187,327250,6948223,4356000,9982923,
2020-08-19,,,51,6,98,47024,44768,48765,9352,545,20818,155172,11616,325317,6957576,4356546,10003740,
2020-08-20,,,50,6,98,47074,44775,48862,9200,524,20664,153121,11078,323406,6966776,4357071,10024404,
2020-08-21,,,50,6,98,47124,44781,48959,9048,504,20505,151031,10574,321377,6975824,4357575,10044908,
2020-08-22,,,49,5,97,47173,44786,49056,8894,481,20376,148906,10097,319455,6984717,4358056,10065284,
2020-08-23,,,49,5,97,47222,44792,49152,8739,458,20240,146749,9643,317492,6993456,4358514,10085524,
2020-08-24,,,48,5,96,47270,44797,49248,8584,435,20078,144564,9213,315503,7002041,4358950,10105602,
2020-08-25,,,47,4,95,47317,44802,49342,8429,414,19908,142353,8803,313460,7010470,4359365,10125509,
2020-08-26,,,47,4,94,47363,44807,49435,8275,394,19729,140120,8407,311366,7018745,4359759,10145237,
2020-08-27,,,46,4,92,47409,44811,49527,8120,375,19548,137869,8023,309230,7026865,4360135,10164785,
2020-08-28,,,45,4,92,47454,44815,49618,7965,357,19353,135601,7667,307049,7034831,4360492,10184137,
2020-08-29,,,44,3,90,47499,44819,49708,7813,340,19158,133323,7311,304868,7042643,4360833,10203295,
2020-08-30,,,44,3,90,47543,44823,49797,7661,324,18958,131038,6971,302633,7050305,4361158,10222252,
2020-08-31,,,43,3,89,47586,44826,49885,7511,309,18752,128748,6644,300149,7057816,4361468,10241003,
2020-09-01,,,42,3,88,47628,44830,49972,7361,295,18541,126457,6336,297586,7065177,4361763,10259543,
2020-09-02,,,42,3,87,47670,44833,50058,7213,281,18325,124167,6044,294945,7072391,4362044,10277867,
2020-09-03,,,41,3,86,47711,44836,50144,7067,268,18104,121881,5767,292231,7079457,4362313,10295971,
2020-09-04,,,40,2,85,47751,44839,50228,6921,256,17879,119602,5499,289446,7086379,4362570,10313849,
2020-09-05,,,39,2,84,47790,44842,50311,6778,245,17650,117333,5239,286590,7093157,4362815,10331498,
2020-09-06,,,39,2,83,47829,44844,50393,6636,234,17549,115075,4992,283763,7099793,4363049,10349046,
2020-09-07,,,38,2,82,47867,44847,50475,6495,223,17281,112832,4758,280803,7106288,4363273,10366327,
2020-09-08,,,37,2,82,47904,44849,50556,6356,214,17063,110603,4536,277788,7112644,4363487,10383389,
2020-09-09,,,36,2,81,47940,44851,50636,6219,204,16779,108393,4327,274659,7118864,4363692,10400168,
2020-09-10,,,36,2,80,47976,44854,50715,6084,196,16493,106202,4128,271423,7124947,4363888,10416660,
2020-09-11,,,35,2,79,48011,44856,50794,5950,187,16205,104032,3941,268080,7130897,4364076,10432864,
2020-09-12,,,34,1,78,48045,44858,50871,5818,179,15915,101884,3763,264642,7136715,4364256,10448779,
2020-09-13,,,33,1,77,48078,44859,50947,5687,172,15624,99759,3595,261107,7142402,4364428,10464402,
2020-09-14,,,33,1,76,48111,44861,51023,5559,165,15331,97656,3435,257481,7147961,4364593,10479733,
2020-09-15,,,32,1,75,48143,44863,51097,5432,158,15038,95577,3284,253768,7153393,4364752,10494771,
2020-09-16,,,31,1,74,48174,44864,51170,5307,152,14745,93523,3141,249972,7158700,4364905,10509515,
2020-09-17,,,30,1,73,48205,44866,51243,5184,146,14451,91494,3006,246098,7163885,4365051,10523965,
2020-09-18,,,30,1,72,48234,44867,51314,5063,140,14157,89491,2878,242151,7168948,4365192,10538122,
2020-09-19,,,29,1,71,48264,44869,51385,4944,135,13863,87514,2757,238136,7173893,4365327,10551985,
2020-09-20,,,28,1,70,48292,44870,51454,4828,130,13570,85564,2642,234057,7178720,4365458,10565554,
2020-09-21,,,28,1,69,48320,44871,51522,4713,125,13278,83640,2534,229786,7183433,4365584,10578832,
2020-09-22,,,27,1,68,48347,44872,51590,4600,121,12978,81744,2431,225484,7188032,4365705,10591810,
2020-09-23,,,26,1,67,48373,44873,51656,4493,116,12736,79881,2334,221157,7192525,4365822,10604545,
2020-09-24,,,26,1,66,48399,44874,51721,4388,113,12494,78049,2242,216872,7196913,4365935,10617039,
2020-09-25,,,25,0,64,48424,44875,51785,4286,109,12253,76251,2155,212632,7201199,4366044,10629292,
2020-09-26,,,24,0,63,48448,44876,51847,4185,105,12017,74487,2073,208444,7205384,4366149,10641308,
2020-09-27,,,24,0,62,48472,44877,51909,4087,102,11798,72756,1996,204327,7209471,4366252,10653106,
2020-09-28,,,23,0,62,48495,44878,51970,3992,99,11535,71060,1922,200239,7213463,4366351,10664641,
2020-09-29,,,23,0,60,48518,44879,52030,3902,96,11377,69404,1853,196285,7217365,4366447,10676017,
2020-09-30,,,22,0,59,48540,44880,52089,3812,93,11181,67784,1788,192427,7221177,4366540,10687197,
2020-10-01,,,21,0,58,48561,44880,52146,3722,91,10858,66199,1726,188540,7224900,4366632,10698055,
